Band0, Band1, Band2
180, 67, 186
188, 98, 173
214, 129, 187
195, 142, 170
174, 132, 161
176, 214, 183
212, 132, 189
162, 143, 173
173, 122, 173
174, 108, 183
53, 142, 188
181, 131, 168
173, 143, 173
15, 73, 145
183, 211, 236
205, 73, 134
40, 132, 168
141, 215, 193
220, 122, 173
161, 98, 186
53, 142, 173
181, 97, 195
214, 124, 166
183, 142, 236
151, 121, 189
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 75, 180
197, 205, 161
165, 143, 165
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
53, 106, 186
38, 126, 168
219, 117, 160
53, 107, 186
117, 214, 187
219, 126, 187
13, 99, 189
181, 206, 172
179, 143, 188
197, 132, 183
196, 108, 237
146, 139, 145
162, 130, 173
185, 121, 161
168, 143, 173
198, 142, 188
14, 128, 168
166, 215, 193
197, 132, 189
44, 81, 163
189, 215, 189
162, 98, 188
26, 133, 236
164, 124, 187
72, 94, 188
14, 132, 187
175, 233, 172
186, 0, 145
175, 121, 237
54, 216, 188
177, 214, 189
186, 133, 176
162, 151, 173
192, 132, 177
174, 124, 146
173, 216, 181
182, 118, 172
13, 214, 183
188, 82, 133
220, 216, 173
181, 215, 160
176, 132, 187
212, 132, 189
188, 119, 170
195, 157, 1
162, 122, 186
183, 216, 170
194, 130, 165
186, 125, 186
22, 108, 172
173, 144, 188
54, 130, 173
176, 132, 187
173, 143, 173
72, 106, 145
195, 140, 236
66, 9, 169
159, 212, 187
219, 129, 189
54, 107, 236
168, 139, 173
191, 110, 179
195, 130, 170
44, 134, 173
182, 118, 168
185, 109, 183
177, 117, 161
195, 133, 170
176, 121, 141
215, 133, 191
159, 214, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 118, 177
195, 143, 181
195, 73, 188
186, 107, 186
161, 139, 173
186, 142, 236
179, 130, 188
189, 132, 183
83, 133, 169
188, 130, 188
190, 126, 172
175, 72, 161
44, 122, 165
180, 130, 173
171, 138, 188
13, 129, 180
172, 218, 172
198, 106, 194
182, 74, 183
190, 214, 180
164, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 206, 161
188, 130, 170
214, 121, 172
195, 119, 145
189, 214, 172
176, 152, 195
163, 94, 170
13, 124, 172
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
175, 126, 105
179, 114, 145
122, 214, 177
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
13, 152, 177
175, 124, 177
179, 130, 181
143, 218, 189
192, 206, 187
162, 130, 170
212, 121, 179
182, 132, 189
