Band0, Band1, Band2
181, 128, 189
39, 133, 176
189, 71, 189
179, 146, 236
198, 8, 194
166, 228, 180
172, 121, 189
186, 107, 173
21, 216, 133
195, 142, 173
216, 142, 188
15, 107, 163
162, 130, 188
172, 215, 161
198, 133, 173
118, 216, 186
175, 132, 161
186, 142, 173
172, 131, 189
190, 132, 180
171, 216, 182
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
181, 132, 172
178, 214, 183
164, 131, 189
171, 133, 170
191, 132, 177
213, 97, 195
168, 139, 169
198, 142, 173
174, 131, 161
198, 98, 191
163, 133, 170
181, 121, 180
182, 215, 161
178, 118, 180
162, 157, 173
181, 129, 161
195, 130, 191
212, 124, 172
179, 73, 239
169, 139, 170
182, 131, 177
204, 128, 180
179, 140, 188
195, 130, 173
195, 133, 178
168, 143, 186
188, 130, 173
165, 125, 181
212, 129, 177
162, 94, 170
200, 133, 165
175, 145, 189
179, 94, 188
164, 215, 183
53, 94, 188
169, 139, 170
196, 129, 237
135, 121, 161
162, 139, 173
162, 130, 170
172, 121, 141
176, 121, 180
66, 79, 1
58, 0, 169
60, 118, 177
13, 99, 209
107, 20, 163
15, 159, 178
176, 228, 189
189, 108, 183
163, 119, 173
216, 144, 170
181, 206, 187
175, 217, 187
173, 122, 186
181, 214, 189
195, 98, 181
171, 130, 188
197, 215, 183
179, 130, 173
126, 215, 180
197, 131, 189
161, 139, 173
175, 132, 161
178, 215, 183
53, 0, 186
171, 143, 236
186, 106, 188
181, 121, 180
175, 214, 137
163, 0, 194
193, 126, 172
195, 122, 171
195, 107, 145
41, 108, 180
218, 143, 181
38, 72, 161
174, 121, 179
220, 143, 173
182, 97, 189
170, 133, 236
14, 99, 195
198, 143, 2
162, 119, 145
204, 215, 183
176, 121, 172
186, 130, 186
173, 142, 173
181, 97, 161
175, 215, 177
182, 129, 189
194, 138, 170
189, 118, 177
164, 217, 161
186, 122, 156
118, 157, 173
195, 107, 181
190, 206, 172
165, 142, 173
193, 74, 187
175, 215, 183
175, 132, 161
171, 143, 186
188, 106, 170
170, 139, 181
188, 0, 145
179, 231, 236
195, 8, 188
175, 155, 183
134, 133, 170
165, 143, 181
189, 72, 189
162, 138, 2
162, 119, 173
183, 134, 2
173, 73, 145
126, 124, 189
196, 215, 179
171, 107, 188
21, 216, 165
205, 133, 186
178, 121, 161
161, 130, 145
192, 206, 160
3, 180, 168
14, 128, 0
188, 114, 1
18, 107, 211
62, 8, 173
198, 143, 188
195, 107, 173
19, 142, 140
189, 108, 196
179, 122, 1
186, 142, 165
168, 216, 186
161, 130, 188
7, 20, 163
62, 0, 11
219, 233, 161
176, 97, 161
181, 215, 187
198, 119, 191
163, 98, 181
199, 214, 183
179, 130, 173
188, 151, 251
117, 208, 164
182, 214, 189
197, 129, 187
70, 107, 170
176, 126, 177
173, 130, 188
38, 214, 161
195, 216, 173
162, 130, 129
182, 132, 161
164, 217, 193
188, 106, 173
174, 132, 141
176, 121, 177
194, 142, 173
188, 107, 145
14, 128, 172
178, 233, 172
196, 128, 189
161, 157, 173
174, 132, 183
169, 142, 186
174, 121, 172
171, 143, 173
195, 107, 173
13, 97, 187
176, 126, 172
188, 73, 145
16, 139, 1
178, 131, 189
171, 142, 188
161, 216, 173
178, 206, 177
190, 74, 189
166, 121, 180
188, 106, 140
186, 143, 173
197, 129, 160
117, 97, 189
21, 133, 176
178, 145, 189
197, 118, 189
69, 171, 209
62, 125, 134
219, 121, 189
16, 142, 173
195, 142, 176
195, 119, 173
162, 143, 170
214, 214, 195
181, 131, 168
220, 142, 243
53, 130, 173
171, 211, 186
117, 74, 160
195, 133, 173
13, 74, 183
182, 118, 172
65, 78, 155
64, 88, 211
42, 131, 166
195, 140, 16
58, 114, 156
42, 71, 53
58, 107, 171
164, 170, 89
22, 31, 172
114, 194, 1
75, 17, 166
80, 32, 162
4, 173, 172
100, 174, 164
109, 184, 173
42, 197, 155
164, 168, 46
21, 166, 51
19, 19, 231
8, 70, 5
8, 200, 168
61, 118, 172
66, 8, 171
243, 39, 59
11, 30, 209
85, 181, 231
19, 92, 205
58, 46, 21
66, 112, 145
66, 114, 169
183, 231, 173
100, 197, 219
19, 91, 52
21, 28, 123
105, 26, 125
40, 26, 237
67, 218, 189
55, 206, 172
165, 142, 170
193, 132, 189
191, 206, 172
6, 184, 227
7, 8, 170
60, 71, 161
67, 129, 189
111, 181, 167
66, 130, 1
65, 71, 161
164, 214, 180
165, 143, 188
194, 133, 173
188, 216, 133
195, 107, 173
17, 106, 233
53, 134, 231
176, 129, 196
162, 143, 169
64, 37, 52
60, 205, 0
188, 73, 132
48, 89, 148
62, 44, 121
64, 106, 20
41, 11, 168
185, 50, 64
163, 169, 123
21, 169, 100
62, 42, 156
188, 57, 99
185, 168, 111
181, 167, 157
65, 163, 221
67, 233, 184
208, 48, 122
66, 106, 173
66, 130, 186
192, 129, 161
183, 98, 182
164, 121, 185
13, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
169, 142, 145
195, 130, 182
186, 125, 169
171, 73, 182
175, 121, 189
164, 214, 177
64, 106, 49
186, 111, 6
159, 228, 58
189, 205, 27
184, 132, 229
15, 93, 178
61, 117, 162
52, 52, 58
15, 169, 156
39, 169, 44
21, 169, 128
191, 167, 8
66, 161, 167
182, 163, 234
197, 34, 232
38, 35, 111
183, 162, 231
7, 195, 171
58, 57, 150
58, 178, 171
107, 57, 150
58, 186, 167
108, 183, 8
15, 3, 54
188, 12, 36
48, 228, 177
196, 128, 164
21, 133, 178
53, 107, 236
182, 132, 162
212, 129, 5
190, 206, 177
162, 130, 176
171, 107, 132
188, 94, 236
65, 128, 168
188, 119, 175
223, 215, 184
175, 97, 183
172, 215, 168
195, 130, 173
181, 121, 189
214, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
174, 132, 189
189, 132, 180
171, 142, 165
162, 94, 194
212, 126, 172
195, 119, 170
194, 142, 188
14, 97, 180
176, 126, 172
182, 72, 161
194, 139, 176
196, 121, 189
171, 130, 188
175, 210, 180
16, 73, 188
54, 157, 2
176, 124, 146
204, 131, 183
179, 133, 181
174, 74, 180
214, 214, 189
161, 130, 188
195, 140, 176
182, 129, 189
212, 214, 168
189, 118, 177
165, 157, 181
186, 122, 170
166, 217, 189
190, 132, 161
190, 206, 172
167, 157, 173
41, 78, 187
10, 84, 211
107, 81, 1
111, 84, 159
178, 220, 189
173, 139, 181
181, 128, 189
195, 231, 236
171, 8, 173
195, 98, 18
170, 133, 145
182, 214, 177
195, 106, 145
188, 138, 2
164, 205, 189
188, 134, 2
176, 117, 187
14, 206, 189
62, 114, 151
218, 139, 194
22, 214, 172
213, 121, 189
178, 215, 177
161, 73, 145
192, 124, 160
178, 121, 183
186, 73, 188
15, 133, 170
162, 142, 173
190, 121, 172
179, 130, 188
186, 106, 191
160, 121, 168
191, 108, 195
179, 144, 1
187, 132, 185
168, 216, 186
182, 132, 161
186, 107, 173
21, 130, 170
214, 126, 172
176, 97, 161
163, 142, 186
197, 121, 180
195, 98, 181
196, 214, 244
198, 130, 181
186, 76, 246
117, 208, 161
189, 214, 189
195, 122, 170
72, 119, 145
179, 140, 236
172, 74, 189
15, 107, 170
195, 216, 173
164, 131, 193
182, 132, 161
162, 98, 165
188, 130, 173
161, 133, 170
178, 121, 177
174, 131, 161
162, 107, 186
68, 5, 199
82, 175, 171
7, 27, 140
220, 225, 173
186, 130, 173
169, 122, 186
162, 142, 181
170, 143, 173
182, 206, 189
72, 130, 170
171, 139, 236
191, 128, 189
83, 143, 171
220, 144, 181
175, 132, 189
161, 144, 186
196, 109, 172
212, 128, 187
161, 119, 186
188, 106, 140
188, 147, 173
197, 129, 160
162, 73, 188
124, 132, 172
176, 233, 189
197, 118, 187
186, 98, 173
12, 79, 211
58, 114, 236
111, 112, 171
6, 112, 178
58, 88, 167
41, 118, 172
64, 0, 243
171, 143, 173
178, 215, 177
189, 128, 189
162, 125, 170
64, 88, 1
62, 120, 140
175, 75, 184
182, 132, 172
161, 143, 173
178, 132, 187
38, 205, 155
13, 132, 168
178, 215, 193
195, 130, 181
176, 214, 189
193, 129, 180
179, 140, 173
176, 132, 161
161, 130, 186
13, 206, 180
186, 216, 1
189, 118, 168
149, 121, 193
182, 214, 189
173, 133, 186
21, 133, 170
205, 143, 181
176, 131, 189
182, 108, 172
198, 139, 191
181, 129, 142
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
175, 132, 189
161, 133, 186
186, 114, 178
178, 233, 172
175, 97, 189
186, 216, 243
195, 133, 173
179, 130, 243
195, 107, 170
169, 142, 173
183, 138, 173
175, 129, 179
161, 142, 173
44, 107, 169
16, 130, 170
42, 205, 0
179, 8, 194
81, 139, 171
188, 130, 145
175, 127, 237
36, 72, 161
161, 142, 173
141, 215, 187
186, 107, 186
181, 131, 154
186, 106, 173
205, 143, 173
65, 129, 174
42, 116, 105
165, 139, 188
215, 133, 173
21, 98, 170
195, 139, 173
54, 130, 173
107, 8, 175
184, 129, 147
228, 136, 188
188, 107, 173
182, 214, 168
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 236
164, 206, 189
175, 131, 180
15, 130, 173
216, 133, 182
172, 121, 161
198, 216, 186
169, 142, 173
36, 214, 183
40, 129, 137
174, 121, 155
186, 142, 188
176, 124, 180
189, 155, 189
214, 129, 187
161, 142, 170
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
213, 131, 180
195, 133, 186
189, 214, 189
188, 142, 170
177, 131, 189
191, 97, 189
182, 210, 40
62, 8, 170
41, 110, 172
58, 120, 175
243, 233, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
179, 130, 236
173, 133, 145
163, 136, 173
164, 131, 183
173, 122, 186
168, 144, 186
159, 75, 180
174, 109, 161
165, 133, 165
183, 119, 145
26, 157, 2
188, 0, 188
162, 133, 170
53, 130, 173
65, 129, 53
111, 0, 169
62, 106, 171
18, 120, 211
244, 143, 192
181, 97, 189
186, 142, 181
176, 131, 161
197, 108, 183
196, 97, 237
6, 112, 211
62, 130, 181
6, 61, 211
218, 98, 188
178, 126, 189
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 236
172, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
186, 107, 188
14, 97, 168
178, 233, 172
183, 0, 145
194, 142, 18
179, 143, 188
176, 132, 189
195, 138, 236
13, 74, 189
190, 214, 8
174, 124, 146
150, 216, 181
183, 133, 173
7, 81, 178
109, 112, 167
62, 142, 2
180, 157, 188
175, 129, 189
186, 133, 170
188, 119, 170
165, 157, 1
195, 122, 186
181, 217, 180
195, 130, 165
190, 206, 189
166, 214, 180
175, 74, 187
183, 138, 181
173, 142, 186
171, 143, 170
66, 81, 150
219, 141, 249
186, 0, 145
181, 212, 177
178, 116, 189
186, 107, 18
143, 215, 189
188, 107, 176
182, 97, 189
53, 134, 2
165, 119, 170
48, 155, 237
177, 117, 187
169, 125, 170
179, 133, 170
173, 133, 191
21, 98, 173
169, 133, 186
179, 139, 181
166, 74, 189
53, 207, 165
220, 143, 173
186, 73, 188
14, 132, 183
161, 133, 169
186, 143, 236
179, 73, 188
190, 132, 183
83, 133, 169
188, 130, 145
16, 144, 2
58, 88, 159
185, 11, 180
18, 33, 165
41, 113, 172
65, 128, 172
219, 233, 189
179, 130, 194
161, 130, 173
196, 121, 180
162, 107, 171
198, 98, 191
197, 214, 237
190, 99, 183
126, 124, 161
188, 216, 170
175, 121, 177
186, 119, 145
182, 215, 40
218, 130, 190
38, 108, 161
13, 121, 180
176, 131, 193
183, 106, 188
159, 152, 161
186, 107, 173
174, 129, 177
179, 139, 236
195, 122, 145
117, 214, 187
68, 26, 162
93, 1, 171
64, 159, 169
180, 140, 170
16, 98, 181
109, 1, 138
109, 81, 1
108, 71, 168
220, 139, 186
186, 130, 181
169, 139, 170
189, 128, 187
78, 131, 172
175, 126, 161
179, 130, 188
174, 131, 180
190, 109, 172
195, 106, 186
164, 124, 180
42, 80, 142
184, 72, 160
178, 126, 177
162, 73, 188
122, 206, 172
176, 218, 189
195, 107, 145
186, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
175, 228, 177
197, 132, 189
172, 131, 177
171, 139, 188
181, 116, 180
215, 138, 173
185, 128, 189
175, 65, 187
171, 130, 236
182, 132, 189
60, 11, 155
62, 95, 163
41, 118, 172
188, 0, 1
62, 130, 169
15, 0, 211
62, 8, 178
48, 132, 237
177, 215, 189
194, 142, 170
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 141
188, 216, 1
60, 71, 172
59, 113, 185
220, 216, 173
170, 133, 186
174, 121, 161
205, 143, 181
7, 1, 227
44, 138, 173
221, 215, 183
21, 114, 170
163, 216, 173
194, 107, 188
21, 130, 169
26, 139, 188
179, 130, 173
161, 133, 170
174, 129, 180
179, 139, 181
195, 130, 190
195, 216, 243
174, 206, 168
198, 130, 243
163, 142, 170
213, 214, 161
189, 109, 172
175, 116, 187
169, 133, 173
43, 132, 161
16, 130, 170
220, 123, 1
195, 0, 145
81, 133, 171
14, 97, 189
175, 127, 172
198, 0, 194
161, 142, 173
141, 215, 187
52, 132, 189
182, 121, 105
188, 73, 173
214, 126, 161
191, 71, 168
173, 139, 181
182, 131, 161
175, 206, 180
181, 108, 177
195, 139, 173
186, 130, 170
141, 215, 189
189, 118, 172
168, 147, 182
181, 132, 168
195, 142, 170
172, 121, 161
195, 130, 182
70, 133, 173
189, 214, 172
176, 206, 189
195, 143, 170
15, 73, 170
173, 125, 181
179, 143, 188
205, 130, 173
66, 92, 211
42, 128, 162
15, 130, 171
77, 159, 1
184, 124, 172
62, 92, 169
112, 113, 105
185, 108, 172
85, 114, 1
60, 132, 172
41, 113, 206
58, 107, 163
185, 128, 177
110, 8, 173
62, 114, 211
42, 72, 180
15, 8, 171
178, 233, 189
38, 97, 189
186, 138, 236
178, 116, 187
14, 214, 161
141, 121, 187
220, 143, 173
161, 98, 186
189, 214, 172
52, 99, 195
171, 67, 170
183, 130, 236
136, 142, 186
21, 157, 170
164, 214, 183
173, 123, 186
177, 218, 180
160, 74, 189
186, 107, 165
17, 112, 4
183, 119, 145
178, 221, 237
188, 0, 169
174, 132, 180
48, 72, 189
38, 208, 168
215, 122, 181
53, 133, 186
166, 214, 187
215, 139, 170
181, 99, 189
161, 133, 236
179, 142, 188
186, 130, 173
198, 98, 243
143, 121, 189
174, 131, 161
189, 121, 161
168, 142, 173
178, 121, 189
14, 97, 142
172, 215, 193
195, 133, 173
189, 132, 177
168, 142, 145
182, 97, 183
205, 139, 236
165, 119, 170
13, 97, 187
14, 97, 189
169, 147, 171
195, 0, 190
194, 142, 236
55, 131, 183
2, 80, 172
76, 114, 181
176, 152, 189
192, 214, 155
162, 119, 145
216, 143, 181
195, 107, 173
159, 215, 177
178, 121, 161
195, 130, 188
181, 214, 177
176, 131, 161
186, 133, 170
188, 119, 170
163, 157, 1
179, 114, 186
195, 216, 173
195, 142, 165
13, 206, 189
161, 98, 173
173, 144, 182
55, 132, 177
172, 132, 189
173, 143, 170
188, 106, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 130, 173
53, 94, 18
168, 139, 173
191, 110, 179
212, 74, 161
44, 134, 163
164, 205, 189
48, 109, 237
218, 122, 165
182, 121, 187
176, 210, 180
176, 121, 187
193, 97, 189
161, 133, 173
196, 215, 172
166, 128, 189
53, 119, 165
178, 215, 172
190, 128, 195
161, 107, 170
161, 142, 173
190, 121, 172
178, 97, 195
189, 132, 180
83, 133, 169
181, 129, 187
195, 143, 1
174, 128, 161
162, 143, 173
195, 106, 165
172, 214, 189
181, 129, 180
171, 147, 173
198, 130, 194
182, 97, 183
195, 139, 173
162, 107, 171
190, 97, 244
197, 214, 237
197, 74, 184
169, 125, 169
188, 130, 170
171, 139, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 161
72, 125, 173
165, 216, 129
