Band0, Band1, Band2
182, 131, 189
188, 157, 188
186, 142, 170
176, 121, 172
190, 131, 161
197, 108, 183
22, 215, 142
188, 0, 169
186, 107, 236
64, 8, 165
238, 147, 186
118, 142, 186
53, 0, 181
189, 121, 180
171, 142, 165
162, 130, 188
174, 215, 161
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 183
13, 124, 164
179, 142, 173
183, 142, 169
45, 118, 189
176, 215, 177
213, 121, 189
163, 98, 170
196, 215, 177
182, 74, 193
183, 125, 145
167, 216, 181
54, 120, 236
185, 109, 174
171, 216, 173
54, 106, 170
14, 71, 0
191, 214, 183
220, 144, 181
195, 0, 145
171, 157, 173
17, 122, 13
15, 88, 170
186, 139, 173
175, 131, 161
162, 119, 173
188, 98, 170
177, 126, 177
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
52, 205, 177
64, 112, 167
19, 130, 182
49, 144, 173
165, 130, 145
186, 122, 236
160, 99, 189
13, 121, 0
176, 145, 189
195, 106, 145
21, 157, 173
220, 142, 129
162, 133, 145
70, 133, 171
190, 131, 187
182, 205, 189
197, 126, 180
173, 130, 194
162, 142, 173
195, 130, 243
189, 132, 180
176, 124, 189
70, 151, 159
43, 118, 155
197, 132, 189
188, 133, 170
176, 126, 172
183, 119, 188
174, 108, 237
21, 107, 170
179, 216, 188
174, 128, 161
174, 121, 183
21, 216, 169
188, 125, 1
196, 128, 197
169, 157, 173
13, 206, 142
179, 142, 1
183, 112, 186
200, 143, 165
179, 142, 173
179, 107, 186
159, 121, 172
173, 142, 188
178, 131, 189
163, 130, 173
213, 214, 187
60, 113, 199
162, 130, 173
13, 132, 189
162, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
159, 128, 166
178, 233, 172
183, 0, 188
174, 214, 177
216, 133, 173
186, 73, 173
189, 206, 179
170, 139, 145
182, 118, 172
178, 126, 177
188, 73, 145
38, 210, 172
189, 128, 141
194, 122, 181
39, 0, 145
39, 133, 171
189, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
173, 143, 188
60, 71, 174
162, 216, 170
195, 133, 173
149, 214, 189
191, 132, 155
162, 130, 165
62, 207, 173
220, 142, 173
118, 216, 145
195, 133, 173
195, 142, 173
117, 131, 189
195, 107, 170
171, 216, 182
16, 107, 173
190, 215, 180
40, 116, 193
205, 133, 173
195, 142, 173
178, 214, 183
164, 131, 161
171, 133, 186
191, 214, 172
195, 73, 188
143, 121, 161
198, 133, 173
195, 216, 188
213, 97, 237
40, 121, 166
186, 142, 186
162, 143, 181
197, 118, 180
162, 98, 173
58, 107, 14
182, 97, 187
175, 126, 172
176, 128, 193
169, 139, 170
182, 74, 187
194, 106, 236
175, 233, 189
174, 128, 161
183, 138, 156
141, 131, 189
38, 214, 189
171, 133, 181
212, 129, 179
183, 106, 170
78, 121, 161
171, 144, 173
179, 98, 188
176, 214, 189
185, 97, 187
169, 139, 170
49, 130, 170
174, 74, 206
14, 205, 177
14, 124, 161
188, 106, 236
117, 118, 177
175, 74, 189
53, 0, 25
18, 143, 170
188, 98, 169
48, 71, 244
186, 157, 133
189, 118, 189
22, 217, 8
181, 128, 179
15, 106, 176
190, 129, 172
62, 125, 191
243, 131, 189
188, 142, 186
195, 98, 181
166, 129, 161
196, 228, 183
173, 130, 173
64, 81, 165
21, 140, 243
52, 118, 180
15, 94, 9
222, 143, 188
189, 72, 189
176, 215, 179
188, 130, 165
186, 119, 173
162, 142, 165
163, 0, 194
200, 144, 1
195, 133, 171
175, 132, 189
15, 98, 186
218, 143, 181
38, 71, 161
162, 139, 176
178, 126, 189
182, 97, 183
170, 133, 173
14, 99, 195
199, 215, 46
162, 119, 145
193, 215, 183
220, 142, 173
161, 130, 170
173, 143, 173
110, 107, 133
48, 113, 172
176, 131, 189
161, 157, 170
189, 132, 177
164, 214, 161
186, 142, 156
126, 214, 189
195, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
48, 206, 155
15, 73, 173
151, 126, 187
163, 106, 173
205, 143, 181
38, 128, 146
178, 141, 237
195, 8, 173
169, 98, 182
194, 133, 170
165, 143, 173
188, 106, 145
188, 106, 149
14, 129, 237
188, 216, 178
21, 119, 11
181, 129, 172
52, 99, 172
15, 107, 173
118, 143, 129
205, 142, 186
178, 121, 161
181, 97, 189
188, 125, 159
178, 121, 189
188, 73, 188
15, 138, 188
181, 129, 168
175, 121, 40
23, 131, 189
59, 109, 177
161, 142, 170
189, 108, 195
175, 124, 172
195, 216, 165
168, 216, 186
166, 131, 189
185, 118, 177
38, 132, 180
173, 144, 181
176, 97, 161
44, 142, 156
196, 110, 177
188, 0, 159
186, 219, 171
189, 205, 161
13, 152, 249
186, 122, 211
188, 0, 170
175, 132, 183
15, 114, 163
188, 122, 240
14, 131, 155
189, 132, 177
14, 108, 168
53, 119, 173
169, 142, 236
0, 113, 161
191, 108, 153
34, 132, 185
167, 104, 205
105, 26, 58
39, 93, 47
6, 27, 127
57, 105, 7
163, 42, 47
111, 2, 227
110, 28, 25
163, 53, 123
105, 52, 107
18, 42, 128
110, 169, 152
110, 188, 163
6, 186, 167
64, 175, 170
7, 184, 169
49, 81, 163
60, 78, 199
57, 94, 186
183, 125, 173
182, 74, 189
169, 133, 186
188, 130, 165
195, 143, 173
186, 133, 165
159, 116, 189
159, 132, 177
220, 148, 173
195, 112, 145
70, 98, 173
220, 143, 129
162, 107, 145
70, 142, 173
182, 131, 177
195, 119, 173
53, 130, 165
182, 116, 177
175, 215, 189
179, 142, 243
53, 130, 173
176, 208, 187
193, 74, 160
182, 214, 189
72, 130, 173
163, 107, 173
162, 144, 173
179, 119, 188
188, 107, 2
181, 132, 168
189, 49, 143
48, 97, 155
168, 143, 173
13, 129, 189
171, 140, 173
179, 130, 194
193, 132, 180
188, 119, 170
197, 215, 160
182, 118, 168
134, 139, 182
196, 99, 168
13, 116, 172
188, 73, 163
163, 112, 188
195, 144, 12
14, 205, 166
181, 129, 237
162, 142, 170
13, 128, 172
186, 133, 186
40, 126, 172
198, 107, 188
169, 130, 181
174, 118, 189
0, 132, 166
220, 147, 181
195, 106, 145
186, 142, 236
159, 97, 160
44, 107, 173
179, 133, 243
214, 121, 189
182, 206, 172
195, 143, 170
186, 130, 186
15, 133, 169
188, 106, 170
170, 122, 181
21, 0, 145
14, 121, 155
188, 0, 145
179, 146, 1
54, 8, 194
167, 138, 173
173, 143, 188
