Band0, Band1, Band2
189, 210, 184
174, 69, 39
15, 245, 7
10, 192, 220
109, 8, 223
104, 240, 62
80, 68, 37
93, 60, 34
7, 73, 211
180, 242, 10
192, 234, 131
43, 126, 238
183, 149, 134
30, 249, 5
5, 50, 67
84, 98, 34
105, 34, 109
109, 165, 210
19, 100, 71
81, 94, 205
10, 166, 1
43, 71, 189
196, 215, 33
102, 37, 71
10, 28, 169
8, 11, 177
79, 111, 71
81, 207, 50
86, 124, 58
86, 65, 37
5, 228, 89
7, 1, 140
8, 108, 164
95, 235, 34
96, 232, 38
8, 5, 168
49, 140, 243
221, 228, 5
75, 197, 110
111, 19, 36
118, 95, 82
20, 210, 59
61, 108, 147
10, 84, 169
7, 81, 169
9, 180, 172
190, 206, 113
88, 211, 71
22, 206, 39
19, 125, 61
163, 107, 65
22, 154, 109
163, 44, 213
38, 52, 97
38, 182, 27
162, 79, 138
40, 171, 228
21, 28, 220
40, 174, 64
110, 76, 71
10, 0, 201
3, 11, 161
11, 36, 168
49, 122, 171
183, 139, 186
195, 107, 169
41, 118, 172
195, 133, 188
72, 98, 171
181, 118, 189
197, 214, 46
21, 133, 25
195, 138, 175
176, 212, 45
188, 157, 156
190, 155, 40
169, 125, 1
183, 130, 173
66, 81, 201
228, 140, 188
174, 131, 183
68, 68, 37
61, 173, 189
57, 130, 170
22, 66, 39
94, 23, 59
114, 125, 38
81, 231, 32
10, 25, 12
53, 137, 49
161, 94, 15
54, 158, 132
92, 8, 167
106, 182, 225
186, 42, 49
21, 37, 52
22, 34, 91
58, 13, 223
68, 11, 168
7, 0, 169
19, 193, 204
80, 197, 53
160, 52, 208
120, 44, 71
104, 89, 112
60, 21, 131
112, 174, 168
64, 0, 178
186, 140, 190
52, 99, 60
227, 121, 46
96, 51, 122
22, 34, 84
133, 34, 114
22, 36, 113
84, 88, 54
110, 138, 17
192, 247, 241
38, 127, 238
44, 245, 23
55, 236, 241
199, 241, 22
101, 188, 82
84, 76, 81
40, 34, 75
20, 35, 111
104, 99, 111
19, 48, 82
39, 41, 108
107, 27, 73
7, 153, 163
57, 158, 138
180, 157, 121
42, 129, 19
169, 106, 145
163, 130, 173
188, 142, 163
181, 18, 193
186, 8, 163
195, 143, 173
44, 107, 169
197, 131, 177
14, 72, 160
186, 107, 170
181, 128, 187
93, 93, 65
40, 89, 109
21, 94, 52
21, 95, 44
14, 36, 45
8, 74, 70
109, 107, 231
4, 87, 103
10, 8, 169
183, 211, 10
6, 101, 207
7, 81, 173
23, 215, 183
106, 205, 37
120, 166, 65
118, 88, 52
19, 165, 65
112, 30, 219
66, 143, 173
38, 71, 40
174, 210, 131
176, 121, 177
21, 157, 1
108, 5, 107
19, 3, 151
104, 177, 208
113, 93, 108
93, 84, 204
105, 109, 64
112, 65, 39
97, 67, 243
7, 64, 133
86, 240, 33
112, 180, 91
197, 222, 106
163, 38, 65
174, 50, 64
40, 171, 232
21, 47, 49
163, 101, 54
160, 89, 109
39, 134, 38
8, 132, 70
7, 106, 87
57, 114, 186
66, 211, 163
180, 239, 38
159, 241, 19
186, 211, 6
186, 231, 14
220, 213, 14
181, 65, 37
174, 234, 5
163, 140, 38
54, 0, 170
94, 87, 69
4, 36, 70
192, 215, 238
196, 124, 5
198, 216, 16
116, 50, 72
114, 211, 38
6, 235, 34
10, 9, 1
182, 208, 241
103, 60, 133
6, 67, 4
106, 241, 43
104, 229, 234
85, 166, 231
111, 159, 71
109, 91, 210
107, 73, 65
161, 104, 31
118, 95, 50
161, 100, 204
119, 39, 56
118, 43, 205
118, 165, 55
21, 79, 48
131, 12, 231
160, 191, 232
19, 176, 227
112, 174, 114
60, 23, 0
60, 118, 105
118, 56, 224
133, 154, 72
84, 104, 38
112, 89, 69
111, 101, 25
88, 107, 205
8, 174, 189
221, 229, 37
83, 216, 16
42, 26, 27
21, 57, 108
162, 94, 3
21, 101, 65
18, 88, 233
2, 163, 119
108, 180, 114
107, 60, 210
108, 70, 106
108, 68, 22
93, 232, 207
93, 90, 88
112, 35, 232
9, 78, 164
68, 113, 168
7, 114, 236
39, 37, 223
19, 111, 61
7, 0, 71
111, 20, 87
4, 174, 172
61, 128, 168
196, 99, 37
167, 76, 122
112, 5, 97
133, 39, 84
160, 110, 235
87, 109, 235
7, 119, 87
4, 174, 202
4, 26, 218
111, 20, 71
14, 135, 8
22, 155, 39
22, 96, 208
105, 99, 229
7, 120, 88
9, 26, 218
68, 129, 185
31, 226, 9
195, 140, 132
174, 132, 5
178, 215, 206
192, 215, 27
95, 188, 102
20, 50, 75
104, 34, 222
113, 38, 94
93, 46, 76
81, 95, 73
96, 138, 233
109, 232, 10
10, 64, 243
105, 23, 229
110, 232, 41
109, 92, 223
182, 155, 37
160, 35, 232
163, 162, 79
118, 76, 231
40, 110, 57
20, 205, 86
22, 110, 69
19, 90, 71
61, 21, 146
183, 153, 79
24, 219, 245
21, 107, 243
19, 125, 6
9, 11, 219
42, 36, 58
118, 38, 49
6, 79, 127
107, 79, 127
112, 171, 158
60, 80, 172
118, 56, 95
87, 34, 96
104, 50, 222
113, 161, 126
111, 79, 151
66, 139, 18
196, 129, 105
12, 12, 220
41, 72, 232
164, 167, 64
22, 35, 124
118, 46, 65
39, 33, 231
4, 71, 70
109, 20, 212
48, 72, 187
186, 122, 191
195, 138, 171
186, 133, 11
62, 144, 41
2, 228, 28
62, 114, 165
62, 144, 178
6, 67, 243
106, 68, 105
2, 127, 179
6, 60, 132
6, 60, 129
109, 125, 132
7, 60, 156
10, 120, 204
96, 111, 224
19, 38, 76
80, 99, 230
39, 159, 207
7, 120, 170
22, 50, 69
106, 177, 85
107, 119, 38
21, 1, 231
21, 47, 65
160, 36, 109
8, 97, 70
111, 142, 223
8, 26, 202
7, 125, 178
60, 135, 57
109, 95, 167
4, 30, 219
94, 99, 53
5, 89, 209
97, 106, 231
66, 142, 173
57, 107, 156
180, 73, 236
53, 133, 145
94, 18, 93
40, 29, 110
112, 75, 218
118, 93, 205
111, 95, 79
6, 0, 223
111, 106, 54
111, 101, 54
163, 93, 65
22, 34, 85
39, 186, 54
39, 193, 73
105, 17, 164
106, 177, 164
39, 192, 73
118, 166, 73
19, 166, 81
87, 34, 85
105, 34, 85
88, 93, 54
111, 41, 54
44, 88, 171
95, 95, 65
104, 108, 235
93, 88, 79
192, 227, 43
43, 70, 248
54, 130, 129
191, 127, 105
104, 170, 83
22, 35, 59
60, 116, 218
7, 114, 150
61, 118, 161
14, 108, 46
114, 111, 61
96, 67, 88
6, 196, 152
18, 82, 121
21, 185, 121
160, 167, 199
22, 183, 222
164, 163, 111
163, 184, 205
163, 55, 44
163, 162, 48
163, 55, 220
