Band0, Band1, Band2
61, 180, 189
64, 46, 151
18, 112, 13
223, 233, 189
188, 106, 145
175, 121, 177
179, 144, 181
195, 138, 145
188, 119, 181
62, 9, 169
97, 82, 121
97, 88, 163
97, 92, 167
190, 160, 174
66, 112, 171
162, 139, 186
182, 127, 189
23, 116, 161
60, 128, 172
101, 19, 65
4, 208, 0
95, 111, 231
86, 110, 107
93, 95, 171
104, 36, 219
19, 166, 233
19, 166, 54
104, 34, 111
110, 165, 231
110, 81, 20
182, 233, 193
15, 144, 186
15, 119, 240
15, 216, 130
191, 132, 103
97, 42, 233
104, 34, 222
93, 161, 122
104, 34, 222
19, 161, 94
19, 161, 81
39, 161, 73
85, 162, 126
105, 167, 222
39, 165, 81
6, 27, 167
48, 89, 0
44, 95, 167
102, 61, 151
180, 216, 188
195, 142, 190
198, 142, 1
170, 122, 188
190, 132, 172
165, 216, 188
194, 114, 173
195, 140, 169
175, 131, 189
186, 142, 182
186, 130, 173
198, 130, 181
165, 130, 170
164, 126, 189
53, 98, 236
197, 129, 195
171, 142, 212
221, 121, 189
194, 130, 173
198, 216, 181
163, 122, 170
181, 121, 189
195, 142, 165
197, 124, 189
162, 98, 181
174, 121, 164
183, 130, 190
169, 125, 1
180, 130, 181
214, 129, 189
165, 130, 186
33, 122, 173
175, 212, 161
195, 130, 173
186, 133, 165
178, 129, 187
15, 142, 186
176, 121, 172
33, 73, 176
163, 142, 145
212, 71, 189
178, 145, 172
176, 121, 161
183, 98, 173
185, 97, 196
195, 67, 159
179, 73, 182
171, 144, 169
178, 131, 189
162, 114, 170
175, 126, 189
218, 144, 170
183, 73, 181
195, 139, 170
183, 142, 188
188, 119, 170
178, 218, 161
189, 129, 161
195, 133, 186
53, 130, 173
163, 119, 176
178, 117, 189
195, 114, 186
175, 228, 161
179, 122, 186
188, 142, 173
197, 128, 195
165, 216, 169
220, 142, 173
212, 74, 189
171, 142, 170
198, 142, 181
188, 216, 173
175, 71, 168
213, 127, 131
53, 0, 145
173, 130, 173
182, 121, 161
186, 130, 173
171, 133, 165
183, 73, 194
212, 215, 172
174, 121, 189
195, 142, 170
188, 0, 186
219, 126, 160
15, 106, 194
179, 122, 236
220, 144, 181
195, 130, 145
195, 133, 173
186, 73, 165
196, 131, 172
195, 106, 145
170, 144, 181
198, 139, 173
161, 130, 170
178, 215, 161
195, 0, 165
175, 131, 189
163, 142, 188
212, 132, 161
186, 122, 173
165, 138, 165
53, 122, 170
171, 130, 188
182, 126, 189
198, 106, 173
162, 138, 129
174, 116, 189
220, 139, 173
175, 74, 189
205, 133, 170
181, 97, 172
173, 144, 181
188, 130, 145
26, 139, 173
182, 116, 161
195, 98, 181
169, 139, 169
195, 142, 188
188, 130, 186
195, 138, 1
162, 119, 173
190, 214, 172
179, 130, 188
171, 122, 170
175, 126, 172
175, 132, 197
161, 130, 171
198, 133, 170
218, 142, 181
15, 130, 194
190, 121, 161
220, 133, 173
191, 74, 195
186, 107, 140
174, 129, 189
195, 139, 181
198, 144, 181
186, 216, 190
160, 121, 161
53, 138, 188
179, 144, 173
197, 128, 172
176, 131, 187
175, 214, 161
188, 130, 181
188, 0, 186
176, 127, 160
165, 130, 188
162, 142, 173
198, 133, 170
182, 128, 161
198, 142, 181
196, 131, 184
186, 130, 243
166, 124, 161
186, 216, 173
190, 128, 161
188, 119, 190
176, 233, 160
215, 8, 145
188, 139, 173
179, 142, 173
176, 129, 161
183, 142, 145
171, 142, 165
189, 71, 189
186, 139, 170
179, 107, 173
13, 145, 193
195, 0, 186
41, 131, 189
215, 144, 165
195, 114, 194
15, 98, 171
198, 142, 190
195, 143, 169
162, 119, 173
213, 218, 161
183, 119, 173
72, 130, 188
178, 124, 161
192, 108, 137
117, 131, 172
220, 144, 188
179, 106, 173
169, 143, 173
182, 233, 189
186, 106, 145
195, 139, 173
188, 107, 165
14, 131, 189
178, 129, 161
163, 122, 188
200, 142, 171
227, 121, 189
183, 107, 188
50, 97, 180
220, 144, 181
162, 119, 145
162, 130, 173
195, 144, 188
195, 119, 173
213, 131, 177
171, 142, 181
174, 129, 189
178, 131, 180
53, 107, 186
179, 133, 165
193, 131, 160
162, 139, 190
212, 131, 161
183, 107, 169
174, 121, 189
196, 124, 187
195, 107, 173
188, 130, 236
178, 121, 161
179, 130, 181
175, 131, 189
21, 143, 186
173, 140, 181
179, 73, 194
162, 133, 170
188, 133, 145
195, 144, 173
189, 118, 189
205, 142, 165
179, 122, 190
179, 142, 182
161, 114, 170
36, 214, 189
179, 143, 165
196, 72, 161
171, 147, 173
174, 129, 180
21, 130, 173
13, 118, 161
182, 131, 189
178, 214, 135
197, 128, 172
163, 139, 188
72, 114, 173
223, 126, 172
165, 133, 145
186, 216, 173
195, 133, 165
195, 73, 236
195, 133, 173
171, 143, 194
159, 129, 147
198, 133, 190
21, 130, 188
192, 118, 172
15, 106, 165
173, 123, 181
15, 8, 145
16, 216, 173
15, 133, 188
223, 127, 172
195, 9, 194
161, 130, 173
171, 231, 165
