Band0, Band1, Band2
43, 170, 107
39, 188, 213
110, 176, 211
60, 173, 0
6, 181, 167
3, 118, 168
28, 221, 37
163, 106, 233
87, 59, 222
78, 26, 235
200, 91, 4
200, 91, 138
124, 26, 143
124, 21, 57
138, 50, 157
79, 166, 205
21, 12, 108
15, 119, 130
64, 161, 213
188, 41, 48
58, 114, 44
181, 155, 33
54, 138, 175
198, 147, 15
98, 166, 31
186, 142, 231
197, 217, 105
198, 143, 15
190, 135, 26
181, 129, 206
99, 87, 206
54, 104, 138
169, 140, 6
198, 157, 25
198, 140, 14
164, 121, 200
198, 157, 6
189, 103, 103
181, 121, 206
163, 133, 44
60, 72, 202
183, 114, 47
3, 74, 160
66, 165, 169
66, 133, 173
196, 129, 161
181, 126, 189
173, 98, 188
53, 119, 140
39, 122, 173
198, 142, 173
186, 144, 165
195, 107, 173
175, 131, 161
10, 2, 108
57, 142, 181
66, 114, 186
55, 129, 161
21, 140, 181
188, 0, 173
223, 126, 189
190, 128, 103
166, 141, 189
220, 130, 188
191, 97, 26
62, 142, 171
220, 142, 181
196, 118, 189
21, 130, 182
181, 121, 189
176, 131, 161
188, 106, 165
189, 118, 206
193, 221, 154
174, 124, 189
198, 130, 171
186, 125, 173
174, 116, 189
178, 126, 161
186, 73, 169
179, 122, 186
195, 130, 173
205, 139, 165
191, 129, 189
215, 130, 236
174, 121, 161
14, 128, 189
21, 133, 211
244, 144, 181
53, 130, 190
117, 132, 219
15, 130, 188
65, 78, 56
181, 206, 200
185, 132, 217
10, 102, 25
220, 120, 186
161, 142, 165
53, 0, 1
183, 94, 134
188, 107, 171
197, 131, 172
171, 139, 173
54, 0, 181
13, 121, 164
182, 108, 161
161, 122, 236
54, 133, 175
58, 33, 169
11, 23, 166
8, 124, 5
6, 83, 163
9, 205, 40
68, 36, 172
42, 26, 162
42, 21, 124
58, 92, 212
42, 89, 219
60, 163, 221
58, 12, 169
64, 41, 152
2, 113, 221
59, 18, 217
68, 80, 172
62, 20, 231
42, 26, 228
42, 29, 162
107, 162, 227
2, 173, 172
9, 80, 53
111, 111, 47
109, 64, 87
8, 118, 172
68, 71, 168
60, 99, 172
10, 25, 212
61, 234, 43
7, 114, 1
10, 120, 169
190, 52, 66
66, 134, 163
190, 99, 229
63, 103, 232
12, 82, 173
8, 72, 172
59, 26, 219
58, 33, 220
7, 28, 152
59, 78, 119
42, 89, 217
106, 174, 147
66, 138, 1
183, 232, 35
64, 61, 31
65, 127, 42
10, 15, 236
9, 68, 33
108, 23, 40
108, 209, 26
111, 83, 48
59, 21, 162
10, 85, 163
108, 89, 107
44, 114, 169
53, 73, 175
22, 135, 45
189, 34, 46
62, 107, 123
107, 19, 121
2, 113, 46
4, 34, 162
9, 18, 46
109, 62, 36
9, 69, 42
9, 24, 208
7, 20, 167
8, 109, 33
8, 71, 162
10, 81, 173
10, 107, 169
7, 100, 211
192, 71, 166
219, 127, 33
57, 112, 175
221, 222, 5
169, 107, 14
188, 164, 227
221, 99, 58
178, 163, 199
196, 163, 53
176, 163, 230
198, 94, 51
165, 47, 204
180, 47, 55
198, 159, 233
179, 47, 127
180, 47, 32
190, 163, 107
163, 161, 49
183, 161, 115
164, 54, 53
53, 9, 151
53, 125, 243
15, 130, 173
180, 143, 188
202, 132, 189
181, 206, 180
188, 142, 159
165, 119, 173
196, 131, 179
193, 108, 193
14, 206, 189
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 170
150, 142, 173
186, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
176, 215, 172
190, 128, 183
167, 138, 173
188, 106, 170
72, 216, 188
15, 98, 173
21, 119, 163
44, 107, 173
172, 218, 33
53, 8, 169
10, 86, 121
109, 2, 167
108, 26, 97
4, 22, 229
9, 23, 172
7, 133, 3
14, 210, 147
52, 233, 193
54, 67, 21
196, 230, 19
196, 248, 241
3, 32, 107
105, 89, 56
18, 165, 54
112, 26, 162
106, 26, 107
110, 90, 204
111, 85, 51
7, 90, 1
186, 246, 17
7, 33, 233
97, 165, 117
4, 167, 85
109, 94, 213
6, 207, 87
109, 19, 156
6, 186, 151
9, 167, 168
4, 26, 162
7, 120, 163
8, 22, 209
60, 124, 147
62, 111, 79
191, 118, 46
191, 228, 29
55, 228, 40
185, 156, 58
10, 20, 151
2, 208, 56
59, 205, 209
6, 85, 138
6, 94, 54
60, 89, 219
9, 18, 0
8, 80, 172
10, 207, 1
9, 208, 46
8, 69, 33
6, 61, 204
60, 109, 162
9, 29, 168
42, 205, 230
64, 92, 127
62, 92, 227
185, 34, 64
42, 167, 155
77, 162, 127
59, 30, 166
1, 10, 167
48, 52, 45
198, 0, 79
44, 184, 227
192, 132, 143
164, 72, 160
195, 147, 236
205, 107, 236
13, 218, 189
165, 142, 188
171, 133, 173
175, 109, 189
182, 121, 189
172, 74, 180
188, 107, 188
218, 147, 181
175, 74, 189
163, 142, 170
36, 214, 183
21, 107, 145
215, 143, 236
171, 144, 173
161, 151, 186
65, 26, 40
221, 215, 202
70, 133, 190
173, 143, 236
175, 99, 8
122, 109, 80
182, 121, 189
12, 161, 167
64, 8, 1
12, 79, 170
59, 174, 172
58, 169, 151
42, 26, 147
59, 26, 148
48, 127, 5
39, 107, 13
100, 5, 221
10, 81, 236
44, 130, 25
184, 215, 206
195, 107, 123
68, 180, 189
11, 205, 168
58, 67, 227
9, 23, 172
11, 180, 161
7, 0, 169
198, 239, 245
12, 165, 151
2, 5, 172
196, 152, 26
44, 67, 133
192, 72, 53
41, 80, 177
180, 161, 205
48, 80, 62
107, 194, 151
65, 174, 160
11, 21, 168
57, 79, 163
55, 250, 22
114, 2, 233
97, 27, 151
61, 49, 161
38, 174, 219
166, 187, 221
182, 89, 46
82, 181, 127
74, 82, 30
40, 113, 8
191, 126, 238
192, 241, 5
179, 237, 182
45, 131, 238
10, 2, 204
12, 112, 140
53, 114, 223
59, 203, 180
58, 176, 167
60, 174, 164
6, 28, 167
7, 93, 211
7, 20, 211
6, 19, 163
10, 81, 173
60, 174, 221
10, 61, 175
60, 21, 177
10, 123, 12
64, 120, 204
44, 138, 205
97, 12, 170
54, 107, 25
165, 139, 188
63, 26, 154
14, 89, 56
85, 130, 38
18, 119, 132
199, 221, 5
54, 130, 31
164, 215, 26
183, 98, 14
55, 109, 29
12, 159, 167
24, 107, 2
185, 132, 177
42, 129, 177
180, 107, 181
195, 139, 170
188, 0, 170
214, 126, 177
198, 142, 173
159, 108, 161
176, 215, 183
69, 163, 199
66, 207, 145
183, 130, 181
179, 98, 173
186, 107, 173
161, 122, 170
194, 140, 173
191, 128, 161
53, 107, 173
220, 144, 129
161, 0, 169
176, 141, 183
173, 119, 173
194, 216, 145
191, 132, 177
175, 132, 161
182, 126, 172
186, 130, 170
177, 131, 183
15, 98, 145
162, 138, 1
151, 117, 189
168, 140, 186
117, 74, 189
175, 206, 179
195, 216, 173
182, 129, 146
174, 215, 237
162, 130, 145
186, 122, 171
14, 97, 189
14, 121, 174
219, 145, 172
53, 0, 145
166, 214, 183
188, 114, 171
48, 214, 168
171, 133, 2
188, 133, 243
196, 116, 172
197, 121, 180
62, 142, 169
12, 3, 181
7, 120, 1
7, 112, 159
7, 115, 236
7, 20, 171
2, 71, 162
7, 81, 167
10, 0, 170
10, 112, 165
61, 11, 168
8, 26, 161
10, 120, 1
10, 112, 181
9, 113, 168
192, 97, 147
54, 157, 188
182, 132, 40
196, 74, 195
174, 214, 180
185, 206, 161
179, 73, 1
69, 22, 53
105, 87, 232
107, 20, 204
111, 84, 231
60, 29, 221
7, 28, 169
7, 192, 169
8, 174, 168
112, 171, 0
191, 71, 147
66, 0, 173
188, 73, 159
179, 125, 140
163, 216, 181
162, 20, 163
16, 100, 50
112, 174, 33
18, 119, 25
183, 158, 10
67, 71, 168
103, 81, 165
34, 152, 80
66, 133, 190
189, 118, 161
182, 206, 180
176, 233, 172
54, 0, 188
163, 138, 173
162, 130, 132
186, 119, 236
64, 159, 169
181, 121, 180
14, 97, 45
55, 152, 234
66, 120, 190
238, 102, 50
195, 101, 44
56, 101, 138
24, 157, 44
15, 0, 181
43, 214, 179
179, 106, 1
220, 158, 4
54, 38, 55
66, 33, 175
60, 124, 189
183, 130, 173
178, 215, 177
174, 129, 189
174, 132, 180
169, 142, 165
181, 132, 172
175, 214, 189
197, 121, 161
174, 118, 180
179, 216, 173
172, 121, 189
182, 218, 180
171, 107, 188
53, 157, 173
179, 130, 25
195, 122, 171
188, 0, 171
195, 147, 236
14, 118, 174
198, 130, 181
186, 142, 156
69, 197, 168
110, 194, 167
18, 28, 127
17, 19, 48
12, 81, 173
9, 80, 161
100, 71, 155
