Band0, Band1, Band2
196, 215, 189
188, 0, 190
220, 140, 181
183, 114, 145
72, 142, 170
176, 215, 183
174, 117, 177
215, 130, 173
212, 110, 189
176, 121, 161
183, 144, 188
161, 130, 173
189, 206, 193
164, 74, 161
23, 234, 22
118, 114, 236
66, 106, 169
57, 114, 173
173, 51, 128
57, 151, 139
24, 157, 6
199, 99, 155
183, 104, 156
24, 98, 178
198, 104, 44
198, 100, 156
174, 34, 228
195, 115, 190
181, 215, 183
193, 132, 161
176, 126, 189
7, 161, 213
90, 190, 118
93, 188, 220
18, 193, 220
106, 197, 119
18, 188, 139
106, 170, 168
106, 191, 221
6, 28, 163
199, 145, 29
188, 94, 44
164, 155, 158
183, 216, 243
183, 107, 1
59, 71, 189
13, 72, 158
7, 41, 205
18, 201, 163
62, 55, 101
58, 188, 178
62, 57, 152
58, 162, 178
8, 11, 180
10, 112, 169
66, 114, 173
191, 116, 161
107, 90, 15
192, 71, 124
43, 34, 154
183, 165, 9
3, 52, 180
2, 163, 158
58, 79, 129
2, 182, 244
58, 41, 170
2, 182, 158
58, 161, 243
2, 180, 158
42, 52, 162
2, 171, 158
58, 162, 139
9, 174, 162
8, 26, 168
44, 73, 150
49, 112, 171
221, 241, 106
67, 80, 168
196, 132, 143
19, 20, 231
13, 71, 164
41, 80, 162
110, 81, 159
53, 8, 211
107, 165, 171
104, 118, 113
48, 71, 177
18, 79, 169
58, 107, 178
18, 112, 173
14, 99, 161
189, 118, 27
107, 8, 181
184, 132, 164
14, 72, 189
76, 120, 175
41, 72, 166
16, 0, 170
185, 72, 164
15, 114, 173
90, 107, 165
185, 99, 168
184, 113, 177
53, 114, 169
18, 106, 173
76, 112, 169
39, 106, 18
58, 8, 170
62, 94, 169
13, 121, 180
18, 114, 173
62, 81, 170
42, 108, 53
41, 72, 180
189, 113, 168
17, 107, 173
110, 0, 176
184, 132, 172
105, 124, 180
72, 46, 188
44, 112, 171
13, 78, 168
17, 130, 170
53, 0, 1
42, 205, 183
13, 71, 161
14, 118, 180
76, 119, 173
48, 78, 0
13, 97, 142
41, 11, 172
41, 205, 177
51, 122, 173
14, 110, 177
185, 71, 168
58, 0, 173
184, 18, 177
18, 159, 173
42, 124, 160
76, 0, 163
41, 118, 177
41, 11, 183
14, 97, 168
17, 8, 211
110, 106, 167
46, 106, 173
15, 130, 182
62, 112, 169
185, 113, 187
184, 71, 162
105, 214, 189
17, 114, 173
185, 71, 155
41, 11, 155
17, 119, 167
62, 92, 165
185, 118, 161
41, 97, 180
42, 71, 172
110, 106, 134
17, 73, 173
64, 0, 211
62, 33, 236
188, 114, 145
17, 112, 211
41, 71, 179
17, 139, 181
15, 33, 173
184, 113, 168
62, 0, 181
16, 0, 191
49, 112, 236
76, 107, 165
41, 131, 166
181, 113, 189
64, 106, 169
17, 114, 173
159, 215, 153
15, 0, 173
16, 0, 176
48, 121, 172
14, 132, 5
52, 18, 166
18, 122, 171
48, 71, 105
18, 106, 1
52, 121, 187
76, 114, 181
188, 165, 169
41, 129, 161
0, 132, 168
44, 0, 165
62, 114, 181
113, 94, 159
220, 143, 173
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 139, 169
179, 133, 173
186, 130, 181
213, 97, 183
164, 121, 166
188, 133, 170
182, 215, 161
178, 129, 180
162, 98, 173
181, 132, 161
195, 130, 191
195, 125, 169
171, 73, 182
169, 139, 145
182, 131, 177
202, 128, 180
171, 140, 173
195, 130, 173
182, 210, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
182, 108, 189
200, 133, 165
175, 126, 172
175, 97, 161
176, 215, 183
44, 94, 188
169, 139, 170
196, 129, 237
135, 121, 189
171, 139, 173
60, 11, 164
15, 112, 181
13, 118, 180
179, 216, 173
162, 138, 170
189, 129, 187
182, 124, 142
216, 216, 181
188, 130, 165
175, 214, 189
183, 107, 173
163, 119, 173
214, 131, 177
174, 206, 187
175, 217, 187
114, 178, 167
49, 157, 165
188, 120, 173
39, 107, 156
220, 140, 181
171, 73, 186
166, 215, 180
198, 142, 173
161, 142, 173
194, 107, 188
215, 143, 173
188, 0, 186
176, 215, 177
188, 130, 165
13, 118, 180
175, 214, 193
163, 0, 145
193, 126, 172
195, 122, 236
175, 108, 189
18, 98, 236
215, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
195, 130, 188
175, 109, 183
17, 76, 188
198, 140, 2
182, 118, 189
204, 215, 187
176, 121, 172
186, 130, 186
172, 215, 183
21, 106, 170
175, 215, 172
195, 122, 188
161, 157, 173
189, 132, 185
164, 214, 161
186, 142, 156
169, 142, 173
162, 107, 173
186, 133, 173
165, 133, 173
200, 73, 188
176, 228, 177
162, 130, 145
194, 139, 236
181, 128, 168
194, 139, 181
163, 0, 145
179, 231, 2
195, 8, 188
174, 214, 183
122, 121, 161
165, 143, 173
188, 106, 145
164, 206, 40
182, 205, 189
182, 215, 237
26, 130, 145
126, 121, 189
196, 215, 179
171, 130, 188
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
53, 125, 159
178, 129, 189
181, 97, 183
15, 142, 165
186, 130, 173
175, 121, 172
198, 130, 188
189, 108, 183
21, 139, 140
188, 94, 188
171, 123, 173
49, 107, 175
165, 216, 186
118, 216, 170
53, 106, 181
188, 130, 173
173, 144, 165
164, 132, 161
195, 143, 170
198, 107, 191
161, 98, 181
198, 142, 173
198, 130, 191
21, 151, 182
110, 112, 169
52, 71, 189
188, 142, 170
194, 107, 170
179, 140, 181
173, 122, 188
15, 157, 170
179, 216, 173
162, 130, 129
182, 121, 161
165, 216, 194
188, 106, 173
186, 142, 170
171, 133, 236
174, 131, 189
188, 107, 145
16, 130, 173
221, 233, 40
175, 128, 189
