Band0, Band1, Band2
66, 189, 151
60, 191, 172
59, 191, 168
68, 113, 168
60, 113, 161
196, 99, 155
16, 120, 181
188, 112, 145
64, 142, 171
218, 147, 255
188, 144, 190
64, 45, 213
195, 94, 211
41, 99, 180
53, 94, 151
53, 0, 149
105, 96, 147
185, 154, 162
161, 94, 152
17, 94, 25
163, 94, 171
189, 110, 232
52, 77, 157
18, 94, 167
53, 94, 227
195, 0, 13
72, 130, 227
40, 36, 147
188, 101, 211
174, 36, 147
189, 72, 228
188, 94, 176
185, 80, 174
54, 106, 171
16, 88, 170
184, 206, 177
53, 151, 181
13, 124, 161
43, 99, 162
15, 0, 140
53, 94, 36
188, 133, 169
14, 129, 147
14, 121, 29
16, 0, 25
4, 80, 27
4, 32, 219
110, 2, 150
110, 188, 212
6, 169, 167
112, 187, 0
107, 169, 167
58, 169, 167
59, 167, 172
185, 89, 86
7, 88, 169
60, 30, 164
68, 121, 161
59, 30, 219
7, 181, 170
7, 184, 167
60, 50, 168
10, 114, 169
7, 79, 169
60, 167, 155
59, 167, 172
7, 79, 167
7, 175, 170
60, 171, 172
8, 173, 168
60, 174, 166
10, 119, 169
7, 0, 173
66, 122, 169
66, 0, 169
44, 130, 176
188, 122, 181
185, 205, 168
188, 114, 181
64, 8, 1
53, 119, 191
161, 130, 140
186, 106, 173
110, 165, 79
48, 108, 154
176, 110, 228
181, 36, 162
186, 91, 231
186, 158, 151
195, 95, 25
14, 89, 0
38, 34, 107
165, 46, 167
38, 26, 162
48, 97, 161
62, 114, 236
185, 99, 172
111, 202, 152
21, 186, 223
6, 196, 140
111, 196, 167
40, 168, 119
105, 87, 225
97, 86, 152
65, 214, 53
191, 221, 229
53, 157, 38
62, 94, 65
5, 32, 168
94, 187, 219
8, 180, 168
183, 143, 38
62, 112, 176
188, 51, 79
94, 170, 168
96, 169, 150
8, 171, 168
68, 113, 161
108, 32, 221
95, 19, 81
105, 26, 83
111, 2, 152
7, 98, 212
55, 103, 64
186, 130, 79
59, 110, 234
5, 30, 98
97, 90, 73
68, 128, 184
65, 129, 161
183, 107, 170
163, 133, 61
58, 60, 20
61, 113, 208
8, 113, 168
10, 91, 211
58, 27, 152
6, 176, 169
12, 119, 170
7, 81, 170
10, 79, 170
42, 200, 168
58, 195, 167
110, 201, 150
15, 194, 163
105, 177, 164
110, 196, 167
6, 178, 169
7, 81, 170
68, 132, 161
61, 129, 172
66, 0, 169
192, 113, 198
66, 139, 190
182, 118, 206
56, 157, 41
40, 200, 168
67, 65, 161
41, 203, 221
58, 186, 2
59, 31, 168
60, 172, 160
49, 8, 211
180, 51, 13
161, 55, 121
185, 78, 147
65, 78, 164
188, 51, 2
48, 180, 219
14, 50, 162
162, 79, 138
42, 80, 162
188, 114, 173
42, 128, 166
42, 128, 193
12, 184, 163
42, 29, 0
10, 84, 169
65, 217, 161
49, 112, 170
186, 138, 231
159, 80, 206
185, 129, 0
62, 107, 87
163, 142, 132
195, 0, 167
41, 71, 177
53, 130, 211
68, 31, 168
4, 30, 221
61, 129, 172
49, 107, 145
163, 130, 204
41, 21, 217
21, 95, 167
68, 30, 168
7, 133, 169
49, 136, 250
180, 237, 243
90, 33, 181
183, 139, 255
173, 143, 255
175, 215, 198
69, 32, 83
60, 21, 162
59, 163, 189
10, 19, 167
7, 81, 171
66, 130, 190
66, 142, 190
66, 112, 190
192, 121, 198
164, 126, 198
178, 215, 198
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
7, 41, 81
198, 148, 186
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
167, 44, 82
190, 34, 111
165, 41, 81
218, 79, 108
189, 52, 221
176, 205, 198
195, 148, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
38, 170, 84
54, 44, 54
48, 167, 218
184, 89, 67
42, 205, 86
96, 85, 54
2, 39, 70
39, 86, 233
39, 56, 220
14, 198, 221
76, 186, 48
59, 34, 85
108, 34, 53
107, 44, 220
162, 166, 51
166, 52, 109
141, 50, 46
178, 171, 229
167, 57, 121
124, 197, 148
124, 197, 172
19, 195, 167
20, 203, 219
104, 29, 69
22, 34, 91
93, 93, 223
111, 43, 223
61, 182, 168
9, 191, 164
107, 196, 167
109, 178, 170
111, 196, 167
39, 55, 81
39, 42, 73
96, 44, 223
105, 34, 225
39, 86, 81
93, 112, 223
96, 207, 54
9, 23, 208
10, 84, 159
7, 115, 181
58, 186, 171
4, 22, 42
8, 23, 172
10, 84, 12
5, 87, 119
94, 87, 221
86, 167, 222
104, 35, 77
76, 53, 73
106, 34, 75
106, 97, 66
77, 93, 54
109, 2, 152
10, 86, 173
8, 72, 177
57, 142, 14
43, 108, 8
5, 32, 222
94, 26, 221
97, 86, 167
12, 219, 251
57, 211, 251
196, 234, 241
186, 213, 134
48, 244, 104
191, 135, 40
3, 113, 209
10, 60, 211
7, 207, 87
10, 20, 140
68, 163, 189
61, 116, 168
179, 111, 61
11, 5, 98
104, 168, 70
39, 169, 99
105, 31, 222
97, 169, 212
8, 180, 166
7, 122, 173
183, 37, 49
2, 80, 162
48, 180, 214
7, 201, 169
93, 189, 150
4, 177, 166
68, 124, 168
48, 71, 160
44, 73, 178
41, 118, 172
18, 27, 233
10, 28, 150
12, 216, 170
65, 128, 183
163, 37, 126
59, 26, 208
58, 181, 167
62, 42, 151
110, 42, 99
7, 162, 170
10, 114, 169
8, 180, 164
110, 93, 54
4, 18, 53
111, 91, 54
109, 91, 54
109, 166, 211
10, 0, 169
10, 84, 159
8, 80, 161
10, 81, 211
8, 80, 160
7, 79, 167
7, 161, 169
7, 9, 170
12, 112, 169
10, 8, 170
10, 114, 173
49, 48, 171
96, 185, 220
96, 27, 220
4, 89, 219
66, 122, 190
165, 112, 4
54, 239, 251
186, 213, 15
64, 225, 159
188, 125, 165
12, 86, 167
8, 21, 189
183, 157, 51
66, 138, 134
188, 112, 236
107, 119, 190
8, 30, 74
15, 2, 99
40, 30, 222
21, 184, 73
105, 191, 119
66, 12, 186
7, 184, 150
97, 86, 167
7, 93, 167
8, 11, 161
7, 0, 150
181, 168, 112
14, 34, 89
188, 41, 81
43, 26, 83
66, 76, 186
43, 113, 177
31, 102, 82
12, 2, 173
68, 113, 161
8, 11, 164
110, 169, 167
7, 42, 167
12, 122, 186
66, 0, 169
198, 40, 82
44, 111, 204
65, 180, 221
15, 185, 117
6, 186, 150
10, 114, 170
10, 112, 173
