Band0, Band1, Band2
196, 126, 184
165, 107, 173
73, 74, 187
176, 228, 172
186, 73, 188
175, 121, 180
181, 132, 168
194, 139, 181
38, 72, 189
188, 79, 79
188, 95, 159
171, 216, 186
200, 133, 181
176, 145, 189
191, 72, 189
162, 211, 2
188, 112, 190
165, 136, 2
36, 129, 189
126, 121, 189
179, 216, 129
175, 128, 187
22, 215, 177
198, 130, 173
150, 139, 188
163, 0, 145
189, 65, 172
26, 130, 181
40, 97, 189
14, 214, 177
189, 129, 189
171, 142, 236
198, 142, 188
195, 130, 173
22, 215, 166
189, 108, 189
171, 122, 173
175, 214, 177
220, 216, 186
118, 142, 170
53, 0, 173
189, 132, 180
171, 144, 181
182, 132, 161
162, 140, 165
198, 106, 191
62, 164, 54
39, 112, 213
163, 161, 211
17, 107, 163
188, 0, 212
53, 8, 171
163, 88, 233
175, 71, 180
58, 88, 54
186, 8, 211
186, 95, 227
64, 106, 171
163, 79, 213
186, 0, 151
39, 0, 11
185, 80, 221
21, 138, 171
179, 122, 186
194, 143, 173
15, 106, 145
188, 130, 173
21, 79, 233
161, 107, 151
176, 141, 184
179, 107, 173
194, 130, 145
14, 121, 177
175, 131, 161
162, 133, 173
186, 130, 170
177, 126, 177
191, 97, 189
159, 215, 172
215, 122, 188
172, 215, 183
169, 216, 173
175, 206, 187
195, 130, 173
174, 121, 142
13, 214, 177
182, 131, 189
186, 122, 176
159, 99, 189
0, 121, 174
189, 72, 217
44, 33, 227
15, 79, 25
174, 72, 168
181, 71, 26
198, 104, 213
14, 163, 97
21, 138, 71
162, 94, 48
163, 107, 49
183, 100, 121
164, 34, 112
60, 182, 161
167, 181, 82
107, 19, 49
41, 172, 58
21, 83, 213
44, 133, 13
22, 110, 109
75, 167, 97
20, 31, 157
85, 185, 151
15, 157, 48
15, 165, 152
100, 30, 28
9, 23, 161
7, 79, 167
159, 35, 96
161, 185, 127
118, 92, 122
7, 82, 152
58, 27, 169
165, 8, 61
39, 120, 122
7, 85, 163
22, 197, 221
81, 85, 126
163, 82, 79
110, 1, 151
183, 104, 13
110, 106, 227
172, 97, 64
134, 100, 25
38, 99, 228
196, 50, 85
88, 181, 94
105, 87, 221
60, 113, 53
181, 26, 155
38, 229, 19
54, 140, 181
196, 227, 196
67, 177, 219
107, 88, 167
195, 106, 1
63, 34, 162
41, 80, 235
196, 217, 27
161, 130, 233
190, 50, 235
89, 29, 222
19, 112, 73
68, 174, 180
7, 85, 169
199, 250, 22
179, 101, 81
188, 33, 81
5, 30, 111
20, 180, 222
39, 86, 151
65, 22, 39
163, 239, 21
183, 226, 239
55, 228, 40
65, 197, 168
126, 221, 110
105, 31, 74
131, 162, 81
161, 42, 73
19, 186, 73
68, 11, 180
9, 11, 218
44, 162, 152
189, 154, 53
120, 185, 95
19, 91, 79
95, 207, 204
97, 61, 207
97, 84, 212
96, 20, 73
19, 95, 73
41, 180, 216
163, 81, 54
167, 107, 52
43, 80, 216
