Band0, Band1, Band2
12, 27, 167
21, 2, 79
39, 189, 12
96, 194, 167
2, 177, 168
60, 21, 168
8, 80, 164
7, 81, 170
66, 73, 171
93, 45, 79
118, 3, 81
163, 166, 81
66, 81, 150
164, 34, 219
163, 114, 116
64, 232, 204
190, 227, 37
63, 36, 83
11, 31, 98
7, 166, 152
97, 207, 73
94, 22, 56
105, 87, 85
93, 86, 204
105, 21, 107
41, 110, 107
8, 29, 158
68, 26, 161
10, 84, 170
108, 29, 107
4, 31, 172
19, 185, 151
111, 188, 150
7, 81, 163
43, 180, 172
42, 34, 111
12, 81, 188
9, 5, 168
4, 23, 162
10, 120, 130
10, 81, 181
96, 64, 7
4, 22, 107
10, 166, 170
7, 28, 99
4, 31, 168
108, 167, 221
109, 107, 94
4, 68, 209
97, 61, 25
68, 174, 161
7, 125, 167
7, 90, 73
9, 35, 158
2, 30, 221
6, 41, 99
111, 33, 94
112, 96, 69
9, 26, 172
9, 26, 221
7, 112, 170
189, 99, 27
182, 118, 230
163, 165, 121
7, 27, 54
39, 27, 81
109, 44, 205
97, 28, 152
7, 181, 140
8, 113, 160
93, 120, 71
111, 3, 150
97, 166, 211
40, 18, 59
109, 64, 16
7, 195, 1
6, 61, 12
9, 29, 168
9, 70, 37
97, 61, 133
10, 120, 25
4, 18, 225
109, 53, 117
109, 184, 99
108, 167, 221
60, 34, 158
68, 113, 189
64, 73, 81
191, 89, 26
192, 217, 69
94, 32, 221
22, 26, 75
107, 84, 213
191, 80, 180
199, 223, 22
220, 246, 251
175, 214, 105
69, 198, 222
181, 29, 83
93, 91, 73
61, 180, 168
196, 39, 110
20, 31, 75
163, 185, 73
66, 28, 149
164, 11, 164
22, 78, 228
60, 34, 221
10, 166, 173
60, 71, 174
192, 121, 166
188, 130, 236
58, 84, 171
41, 89, 39
68, 21, 219
8, 89, 168
7, 0, 169
14, 26, 228
10, 19, 167
10, 62, 12
10, 181, 169
9, 80, 168
111, 91, 127
8, 29, 168
6, 166, 167
57, 216, 138
183, 219, 246
169, 114, 32
195, 33, 227
171, 101, 231
7, 201, 100
188, 55, 81
59, 174, 221
2, 163, 219
9, 163, 168
107, 166, 151
111, 93, 204
111, 27, 151
67, 218, 183
55, 132, 161
17, 0, 165
52, 118, 172
189, 71, 177
15, 130, 181
190, 121, 168
195, 48, 227
188, 107, 165
188, 142, 159
161, 95, 188
182, 121, 161
185, 128, 162
186, 33, 132
48, 205, 164
190, 74, 185
12, 181, 151
111, 25, 167
66, 157, 186
55, 121, 161
89, 170, 83
84, 37, 54
4, 26, 160
66, 142, 190
48, 132, 179
180, 144, 173
64, 37, 227
14, 89, 217
0, 110, 158
39, 94, 49
220, 100, 79
169, 102, 48
195, 100, 121
161, 43, 51
72, 98, 117
196, 39, 147
161, 33, 121
57, 104, 48
177, 34, 228
21, 93, 151
21, 48, 121
174, 36, 228
195, 76, 211
181, 89, 228
175, 50, 162
195, 46, 121
171, 46, 163
189, 78, 164
164, 182, 162
52, 214, 183
16, 125, 169
34, 129, 193
181, 215, 172
188, 120, 181
93, 204, 227
44, 189, 127
58, 192, 169
58, 175, 167
58, 185, 167
59, 191, 162
6, 195, 150
7, 79, 169
8, 174, 168
10, 79, 169
10, 79, 170
10, 81, 169
7, 8, 151
61, 113, 168
59, 118, 183
49, 133, 211
162, 8, 188
186, 133, 181
17, 0, 139
188, 138, 1
188, 94, 170
69, 11, 168
10, 9, 170
7, 8, 170
76, 57, 81
93, 27, 87
110, 27, 151
96, 166, 151
105, 87, 53
69, 163, 168
8, 180, 168
7, 64, 1
10, 161, 170
10, 165, 167
14, 87, 110
189, 35, 109
188, 165, 108
105, 26, 86
9, 26, 162
97, 20, 204
5, 89, 168
7, 166, 167
57, 153, 243
7, 162, 138
7, 178, 169
4, 198, 168
108, 182, 222
96, 44, 100
97, 95, 94
10, 207, 150
5, 22, 218
109, 92, 152
5, 34, 222
94, 163, 221
4, 174, 180
7, 3, 167
10, 83, 167
7, 84, 140
8, 22, 209
6, 93, 151
105, 167, 111
14, 59, 97
104, 200, 168
39, 201, 167
112, 168, 221
109, 84, 87
68, 11, 183
10, 81, 169
10, 81, 170
8, 113, 172
181, 26, 83
167, 92, 65
179, 161, 65
182, 52, 112
15, 189, 99
58, 195, 167
60, 174, 168
42, 191, 221
112, 59, 221
97, 41, 150
7, 165, 152
7, 79, 236
6, 162, 167
183, 107, 138
162, 130, 25
41, 116, 27
39, 94, 13
6, 2, 95
18, 27, 73
108, 34, 111
68, 21, 185
44, 73, 163
179, 138, 61
61, 35, 218
109, 186, 99
109, 44, 99
97, 101, 126
109, 107, 207
96, 91, 1
109, 41, 163
10, 92, 169
192, 132, 164
198, 142, 15
188, 46, 176
3, 174, 219
9, 26, 168
57, 143, 3
6, 0, 173
10, 112, 236
23, 121, 241
4, 32, 112
39, 185, 87
106, 31, 105
18, 188, 150
55, 121, 228
183, 140, 207
196, 103, 113
172, 34, 27
69, 29, 168
10, 120, 169
10, 0, 150
66, 81, 173
42, 154, 228
163, 106, 1
13, 121, 168
192, 121, 161
189, 72, 105
188, 107, 169
110, 114, 181
51, 133, 167
7, 165, 171
7, 19, 167
111, 86, 51
105, 29, 107
107, 184, 151
6, 185, 167
8, 160, 164
7, 28, 169
10, 12, 167
4, 173, 162
15, 189, 213
14, 89, 75
4, 87, 219
66, 73, 181
183, 107, 48
69, 124, 217
5, 167, 168
8, 174, 168
7, 3, 173
112, 199, 162
4, 54, 221
10, 20, 170
57, 142, 224
15, 114, 243
176, 215, 166
110, 44, 81
69, 80, 189
68, 128, 168
8, 71, 166
24, 148, 34
182, 230, 249
43, 26, 114
60, 30, 219
41, 21, 75
12, 139, 171
192, 71, 184
174, 103, 66
15, 61, 159
12, 83, 169
7, 130, 165
7, 8, 173
7, 81, 171
66, 33, 170
192, 121, 214
15, 20, 171
39, 0, 211
63, 154, 166
40, 132, 155
48, 110, 166
62, 119, 171
38, 116, 161
174, 126, 172
175, 97, 161
195, 143, 173
80, 52, 228
7, 201, 167
43, 29, 162
18, 93, 87
66, 95, 169
65, 218, 180
22, 30, 221
53, 94, 156
21, 94, 211
194, 101, 49
189, 155, 199
195, 101, 48
16, 98, 207
117, 39, 58
178, 36, 199
146, 95, 233
151, 99, 8
223, 50, 155
181, 180, 125
168, 55, 163
167, 133, 188
190, 132, 172
184, 132, 177
147, 176, 1
59, 170, 199
58, 193, 163
42, 191, 148
77, 188, 152
18, 189, 171
106, 197, 221
3, 116, 168
7, 81, 170
2, 171, 168
60, 172, 168
10, 162, 167
7, 9, 170
60, 71, 164
59, 113, 172
42, 97, 180
51, 120, 159
15, 43, 171
53, 114, 176
72, 130, 173
6, 27, 108
64, 130, 204
48, 206, 232
1, 3, 151
107, 166, 54
111, 27, 99
97, 2, 163
9, 30, 172
7, 159, 167
61, 71, 180
190, 99, 235
116, 170, 148
15, 67, 30
43, 11, 180
181, 203, 232
22, 59, 221
112, 31, 199
66, 12, 170
60, 121, 232
3, 180, 189
10, 81, 170
6, 91, 54
7, 20, 211
6, 20, 220
6, 45, 94
107, 184, 100
42, 29, 97
58, 81, 167
58, 94, 87
48, 26, 64
2, 26, 168
110, 27, 151
95, 27, 108
61, 35, 160
68, 129, 189
60, 180, 168
7, 9, 169
8, 21, 168
107, 4, 167
4, 177, 168
6, 178, 167
6, 176, 152
59, 191, 221
42, 52, 98
6, 53, 99
109, 53, 99
8, 180, 172
7, 8, 181
10, 114, 170
191, 180, 168
8, 163, 168
68, 116, 172
7, 114, 176
57, 106, 170
60, 128, 161
9, 80, 162
10, 82, 169
8, 69, 209
8, 80, 168
112, 35, 85
6, 188, 167
60, 187, 164
53, 123, 44
61, 78, 164
49, 133, 132
18, 184, 231
22, 200, 221
22, 187, 218
66, 185, 152
163, 83, 156
