Band0, Band1, Band2
102, 6, 167
147, 42, 220
49, 169, 223
48, 174, 168
62, 186, 151
14, 168, 168
22, 170, 74
85, 192, 151
22, 187, 219
163, 57, 231
20, 26, 111
97, 61, 231
97, 25, 140
94, 22, 147
20, 26, 86
118, 169, 223
118, 169, 220
164, 187, 85
166, 168, 221
182, 167, 119
161, 57, 151
164, 187, 222
63, 168, 221
64, 186, 167
17, 189, 99
17, 195, 211
76, 175, 211
39, 204, 167
18, 195, 150
104, 177, 162
81, 178, 171
95, 196, 167
20, 177, 168
104, 177, 162
114, 178, 169
95, 2, 171
81, 1, 163
86, 177, 221
105, 197, 168
12, 120, 170
60, 80, 219
196, 30, 75
2, 173, 162
9, 171, 168
64, 184, 150
60, 173, 221
48, 174, 168
44, 28, 167
41, 80, 85
9, 173, 168
9, 174, 164
199, 135, 8
7, 2, 152
106, 203, 221
80, 11, 174
21, 12, 167
161, 81, 176
74, 175, 167
181, 71, 174
14, 180, 147
85, 85, 138
159, 11, 168
117, 167, 148
205, 164, 149
15, 79, 223
13, 11, 113
159, 171, 219
132, 80, 58
118, 165, 48
127, 34, 111
26, 46, 44
118, 55, 150
118, 12, 213
131, 51, 231
118, 165, 48
188, 114, 48
72, 81, 227
181, 80, 229
161, 166, 49
70, 0, 54
186, 88, 79
195, 79, 82
167, 37, 138
16, 13, 87
15, 79, 171
0, 174, 66
98, 86, 151
200, 81, 65
200, 82, 99
90, 51, 220
95, 12, 139
88, 61, 1
88, 19, 178
80, 180, 219
206, 161, 73
200, 28, 220
200, 185, 152
46, 55, 49
92, 82, 212
118, 42, 52
131, 186, 99
166, 59, 221
118, 57, 99
74, 27, 205
72, 55, 108
16, 27, 81
169, 28, 210
46, 42, 65
120, 85, 108
129, 11, 85
39, 82, 54
17, 82, 65
76, 82, 220
107, 83, 151
7, 120, 87
77, 178, 150
10, 85, 167
9, 174, 168
19, 93, 71
95, 62, 207
109, 15, 231
77, 85, 52
19, 42, 81
95, 162, 87
21, 169, 163
40, 30, 219
19, 27, 65
109, 60, 54
101, 25, 175
96, 19, 231
21, 181, 81
118, 42, 81
21, 169, 151
22, 31, 221
21, 188, 151
19, 186, 213
19, 188, 151
39, 185, 220
93, 184, 220
109, 41, 211
7, 81, 170
86, 35, 86
88, 86, 150
81, 166, 54
95, 92, 54
93, 92, 71
96, 19, 87
96, 61, 54
95, 119, 54
87, 21, 85
110, 2, 99
7, 165, 167
56, 44, 73
118, 42, 81
66, 144, 190
163, 186, 82
66, 165, 150
38, 34, 162
58, 28, 152
49, 144, 240
183, 144, 190
186, 107, 173
118, 192, 48
163, 184, 108
15, 192, 211
22, 180, 221
66, 120, 190
66, 130, 170
183, 122, 181
179, 130, 170
173, 142, 173
183, 0, 165
162, 138, 181
181, 129, 180
74, 184, 79
198, 147, 194
165, 142, 181
198, 130, 173
21, 122, 173
54, 130, 191
179, 142, 181
190, 128, 183
58, 161, 151
161, 20, 82
220, 144, 190
188, 119, 194
195, 157, 171
218, 142, 194
15, 106, 173
197, 132, 172
83, 120, 65
183, 46, 49
188, 13, 51
66, 142, 190
49, 0, 169
183, 144, 181
76, 93, 152
132, 180, 112
188, 181, 223
215, 148, 190
183, 130, 145
188, 139, 173
76, 216, 188
171, 122, 165
179, 130, 173
172, 131, 161
39, 201, 81
111, 175, 167
110, 175, 152
95, 92, 152
183, 144, 173
178, 126, 161
179, 73, 190
175, 117, 177
195, 133, 169
195, 133, 190
75, 180, 84
86, 80, 221
95, 181, 151
25, 148, 240
164, 121, 189
194, 139, 173
178, 121, 189
162, 142, 170
188, 130, 188
218, 144, 173
171, 143, 188
188, 0, 173
175, 121, 189
52, 131, 187
178, 131, 189
165, 143, 181
189, 116, 187
225, 139, 181
53, 142, 190
175, 210, 189
102, 196, 227
86, 180, 162
23, 145, 183
179, 130, 169
181, 126, 189
178, 214, 161
98, 195, 79
92, 88, 149
220, 143, 173
190, 121, 193
133, 198, 112
44, 28, 213
38, 80, 232
66, 142, 190
182, 39, 110
44, 0, 159
15, 90, 99
192, 72, 189
196, 117, 189
198, 139, 159
166, 215, 189
59, 191, 168
161, 185, 121
72, 119, 152
196, 215, 195
178, 132, 189
181, 117, 177
21, 107, 173
98, 2, 48
74, 28, 121
220, 148, 190
21, 184, 79
74, 188, 151
78, 191, 174
21, 12, 227
83, 195, 150
73, 174, 162
