Band0, Band1, Band2
189, 121, 177
65, 71, 160
190, 214, 179
5, 170, 222
66, 48, 167
86, 167, 97
108, 30, 148
111, 185, 152
109, 166, 152
108, 29, 107
6, 166, 152
7, 82, 181
59, 99, 168
59, 36, 168
189, 78, 147
17, 28, 176
60, 118, 174
14, 72, 135
184, 71, 168
6, 81, 176
198, 144, 190
196, 228, 161
151, 129, 189
188, 0, 165
189, 228, 189
54, 73, 4
7, 120, 3
53, 106, 165
54, 122, 173
5, 174, 147
189, 110, 183
205, 216, 169
112, 26, 154
61, 118, 172
188, 119, 173
220, 123, 181
3, 32, 228
22, 21, 155
248, 141, 189
161, 130, 181
13, 126, 180
6, 92, 212
175, 215, 238
59, 205, 215
186, 159, 1
68, 11, 180
68, 80, 135
6, 9, 152
220, 140, 190
178, 129, 172
212, 129, 177
164, 132, 199
53, 130, 163
69, 174, 164
7, 159, 169
10, 112, 169
66, 119, 170
57, 142, 181
180, 130, 186
167, 147, 181
44, 112, 132
61, 99, 162
198, 130, 173
12, 82, 171
48, 99, 153
7, 84, 169
10, 81, 170
66, 76, 170
49, 119, 170
183, 142, 173
196, 129, 161
179, 130, 13
161, 130, 188
190, 129, 189
213, 129, 172
110, 79, 35
7, 195, 170
176, 221, 161
61, 180, 28
21, 8, 169
109, 2, 211
6, 28, 163
65, 218, 161
7, 112, 173
61, 74, 177
61, 71, 168
68, 128, 161
66, 119, 170
55, 129, 189
163, 142, 181
175, 128, 155
53, 107, 190
162, 143, 167
13, 118, 177
176, 131, 189
162, 107, 170
186, 142, 236
178, 131, 189
165, 144, 186
186, 119, 165
191, 205, 174
189, 128, 177
176, 124, 189
186, 73, 171
179, 143, 194
53, 98, 173
162, 130, 13
21, 133, 173
165, 143, 190
48, 118, 161
186, 73, 171
162, 125, 181
181, 218, 189
36, 132, 193
163, 0, 171
54, 130, 173
177, 145, 189
164, 128, 179
14, 132, 161
183, 119, 169
204, 132, 137
178, 131, 189
38, 132, 189
176, 131, 237
186, 142, 171
174, 129, 189
175, 121, 161
54, 138, 156
174, 128, 160
15, 0, 170
174, 132, 160
191, 128, 166
162, 107, 173
182, 126, 177
175, 97, 161
173, 122, 173
43, 96, 177
215, 143, 159
191, 72, 244
162, 130, 169
54, 122, 145
197, 108, 46
176, 126, 189
195, 73, 170
173, 130, 173
186, 107, 181
186, 139, 173
195, 9, 170
188, 134, 170
182, 121, 161
162, 130, 188
198, 139, 173
172, 131, 161
15, 112, 173
212, 132, 174
165, 142, 170
15, 112, 169
212, 152, 179
175, 121, 189
179, 144, 188
188, 122, 1
15, 130, 170
179, 111, 163
181, 132, 177
213, 131, 189
191, 132, 229
174, 129, 184
188, 139, 169
195, 130, 190
162, 119, 169
14, 71, 189
220, 139, 173
197, 131, 137
172, 118, 161
174, 131, 189
53, 0, 170
68, 197, 162
6, 162, 220
61, 113, 183
111, 165, 227
64, 112, 170
40, 71, 219
65, 80, 162
10, 81, 188
39, 88, 81
221, 233, 195
196, 116, 189
212, 215, 189
57, 176, 205
69, 78, 168
8, 174, 172
66, 107, 170
60, 129, 161
196, 129, 189
188, 98, 181
171, 119, 13
69, 180, 185
190, 74, 162
68, 87, 219
62, 79, 165
60, 110, 0
6, 28, 163
57, 144, 129
68, 180, 168
7, 8, 170
60, 110, 168
60, 11, 166
6, 165, 211
7, 122, 181
248, 126, 189
181, 97, 161
220, 142, 186
60, 50, 125
3, 80, 166
68, 71, 161
66, 0, 169
8, 78, 180
183, 122, 188
185, 118, 160
7, 33, 139
39, 73, 236
190, 132, 174
69, 11, 161
188, 119, 178
64, 79, 176
18, 119, 123
39, 114, 201
19, 81, 138
44, 107, 171
106, 128, 172
118, 175, 233
19, 79, 151
70, 79, 81
106, 80, 162
93, 3, 159
111, 161, 152
184, 118, 168
14, 72, 105
48, 121, 172
220, 138, 190
181, 117, 177
186, 122, 173
14, 97, 180
39, 122, 170
210, 123, 181
190, 118, 161
160, 155, 183
220, 122, 145
197, 132, 189
0, 215, 155
195, 114, 188
186, 139, 181
197, 131, 180
175, 132, 189
175, 126, 161
195, 114, 186
69, 29, 219
97, 86, 167
5, 26, 0
109, 185, 152
107, 81, 4
41, 200, 221
43, 174, 168
64, 79, 171
196, 228, 189
195, 130, 169
171, 122, 188
186, 0, 173
7, 181, 79
3, 160, 168
8, 26, 168
7, 85, 159
44, 130, 191
65, 118, 161
54, 122, 173
186, 130, 44
191, 72, 0
59, 118, 160
8, 174, 174
7, 130, 170
199, 121, 189
176, 121, 189
66, 107, 1
171, 125, 175
198, 122, 190
14, 132, 166
60, 180, 0
10, 81, 175
31, 144, 173
161, 142, 181
12, 185, 152
48, 71, 174
238, 146, 190
189, 71, 161
197, 108, 172
173, 133, 173
66, 185, 152
10, 3, 171
6, 82, 171
15, 79, 227
7, 8, 236
199, 126, 0
17, 101, 11
195, 73, 178
69, 124, 208
10, 79, 170
7, 9, 171
66, 0, 167
107, 112, 178
68, 71, 168
63, 80, 162
7, 0, 173
7, 81, 169
60, 128, 180
178, 215, 189
178, 132, 161
188, 142, 236
174, 214, 189
176, 218, 161
162, 138, 171
183, 142, 188
54, 114, 169
0, 126, 155
198, 216, 171
162, 119, 181
175, 218, 161
191, 71, 8
186, 130, 173
195, 142, 171
163, 107, 132
195, 133, 175
162, 130, 173
188, 130, 169
197, 218, 189
195, 114, 1
162, 157, 170
14, 121, 164
198, 122, 173
176, 108, 189
205, 142, 171
163, 130, 173
181, 124, 189
175, 116, 172
188, 107, 201
186, 122, 173
186, 130, 170
188, 142, 236
176, 214, 193
190, 129, 189
172, 132, 189
59, 71, 199
54, 133, 181
165, 147, 190
195, 133, 181
195, 133, 176
205, 130, 188
182, 132, 189
175, 129, 172
187, 131, 166
163, 107, 186
184, 97, 161
220, 123, 173
178, 121, 161
165, 130, 173
17, 122, 236
189, 71, 135
175, 154, 183
162, 144, 145
195, 142, 173
175, 116, 166
179, 139, 190
173, 122, 171
189, 214, 187
176, 126, 189
192, 132, 187
183, 207, 170
3, 180, 147
6, 181, 165
39, 162, 149
65, 145, 160
15, 86, 44
196, 117, 189
59, 180, 164
64, 107, 151
59, 129, 19
54, 138, 167
38, 116, 195
164, 131, 161
