Band0, Band1, Band2
183, 142, 134
189, 118, 8
170, 147, 13
24, 45, 25
159, 131, 168
48, 108, 161
14, 121, 177
183, 100, 79
66, 112, 173
44, 106, 167
186, 94, 6
53, 143, 140
163, 95, 51
112, 21, 232
6, 25, 204
7, 120, 87
4, 21, 199
96, 19, 204
7, 86, 163
192, 74, 154
183, 125, 20
78, 109, 5
166, 135, 40
194, 136, 2
69, 21, 160
59, 128, 174
183, 211, 18
7, 88, 47
68, 80, 189
61, 116, 172
182, 109, 162
19, 169, 82
163, 42, 51
161, 42, 123
21, 42, 108
7, 185, 169
53, 112, 227
43, 78, 161
162, 53, 108
44, 162, 167
112, 170, 168
181, 167, 125
15, 186, 122
15, 189, 99
21, 169, 121
105, 168, 222
61, 180, 168
44, 157, 4
164, 77, 162
24, 123, 21
188, 107, 169
10, 185, 54
19, 57, 54
20, 168, 219
105, 203, 147
66, 176, 169
44, 207, 170
162, 189, 127
68, 96, 209
60, 97, 180
107, 91, 171
94, 180, 232
4, 31, 221
96, 162, 117
66, 151, 236
18, 27, 81
9, 171, 53
14, 18, 28
10, 196, 169
61, 132, 183
104, 170, 221
39, 189, 151
105, 187, 162
7, 20, 181
196, 152, 228
163, 94, 3
168, 130, 170
61, 31, 28
42, 31, 155
7, 14, 152
107, 193, 171
39, 188, 220
14, 167, 75
15, 28, 99
110, 41, 94
42, 34, 222
182, 154, 164
183, 106, 173
62, 207, 175
21, 0, 173
188, 0, 49
200, 111, 171
195, 73, 79
104, 109, 174
186, 98, 123
39, 88, 30
181, 109, 199
216, 157, 121
21, 94, 44
16, 216, 51
169, 157, 159
117, 109, 27
197, 214, 113
21, 107, 25
171, 211, 138
62, 157, 123
163, 91, 243
21, 120, 139
195, 142, 173
48, 129, 177
163, 133, 138
186, 232, 2
69, 5, 168
8, 174, 161
7, 81, 163
10, 81, 169
7, 1, 170
61, 96, 53
60, 22, 179
44, 67, 36
14, 22, 37
61, 69, 5
8, 174, 160
8, 29, 168
7, 1, 169
4, 31, 155
4, 87, 162
7, 94, 171
192, 97, 105
24, 216, 44
61, 118, 161
165, 185, 121
3, 200, 168
40, 170, 221
41, 197, 97
76, 169, 152
15, 57, 99
41, 30, 125
14, 29, 111
105, 89, 228
7, 90, 167
68, 128, 189
196, 121, 106
44, 150, 23
183, 232, 20
66, 67, 3
68, 71, 195
180, 143, 14
192, 249, 22
112, 209, 69
3, 23, 147
110, 61, 12
60, 209, 8
7, 207, 156
68, 191, 168
188, 122, 243
53, 136, 246
5, 32, 107
4, 199, 168
18, 176, 149
21, 189, 123
38, 167, 157
188, 41, 79
58, 28, 151
65, 39, 180
55, 99, 125
221, 152, 232
72, 0, 133
60, 35, 162
12, 1, 170
60, 72, 172
55, 108, 153
183, 130, 243
141, 215, 33
7, 2, 171
39, 42, 108
58, 27, 163
4, 167, 168
192, 212, 153
183, 104, 48
107, 67, 36
68, 23, 160
55, 241, 106
183, 225, 6
97, 3, 243
44, 235, 7
