Band0, Band1, Band2
196, 121, 189
182, 126, 161
13, 97, 168
214, 121, 183
183, 41, 82
160, 180, 232
38, 89, 219
198, 216, 242
163, 140, 170
172, 131, 189
182, 108, 183
188, 107, 173
161, 142, 170
175, 126, 189
191, 97, 161
53, 157, 236
220, 122, 182
181, 128, 161
168, 136, 182
2, 31, 111
96, 201, 152
85, 28, 152
39, 169, 152
39, 2, 220
112, 167, 157
75, 30, 111
96, 41, 151
91, 166, 99
96, 166, 54
94, 99, 209
108, 24, 58
109, 27, 211
112, 154, 221
7, 27, 171
58, 201, 169
58, 176, 170
58, 196, 167
112, 197, 168
42, 177, 147
7, 90, 169
7, 81, 169
3, 163, 164
10, 85, 170
10, 81, 173
9, 26, 168
2, 177, 168
59, 197, 164
109, 201, 167
109, 176, 167
4, 30, 164
10, 64, 150
97, 84, 87
97, 3, 167
105, 87, 232
105, 26, 70
93, 93, 54
4, 30, 218
59, 129, 189
9, 180, 147
108, 167, 168
44, 76, 81
38, 54, 219
164, 26, 97
161, 82, 210
44, 0, 167
14, 72, 166
185, 80, 53
0, 72, 166
15, 95, 1
185, 80, 172
14, 80, 217
163, 0, 1
42, 113, 168
58, 79, 159
64, 95, 1
15, 112, 169
188, 0, 227
42, 71, 164
99, 11, 172
102, 93, 167
98, 84, 151
200, 93, 54
71, 174, 107
200, 185, 167
11, 180, 219
202, 30, 162
105, 87, 64
10, 28, 145
192, 78, 168
118, 134, 71
24, 149, 133
189, 141, 174
6, 166, 88
20, 31, 112
159, 31, 218
21, 195, 150
78, 197, 168
4, 198, 168
3, 22, 161
2, 197, 168
39, 6, 167
105, 177, 162
2, 177, 168
111, 196, 167
93, 194, 167
105, 30, 162
69, 118, 189
9, 80, 161
44, 165, 81
59, 71, 164
14, 99, 53
103, 2, 150
10, 28, 169
10, 114, 170
49, 92, 169
109, 165, 151
12, 83, 188
8, 80, 168
10, 81, 167
111, 19, 54
7, 19, 210
9, 63, 53
4, 209, 53
109, 207, 207
10, 61, 54
9, 5, 161
8, 11, 164
49, 134, 87
59, 11, 166
189, 128, 172
50, 129, 164
3, 31, 168
96, 92, 223
68, 11, 189
68, 71, 168
183, 120, 233
66, 213, 1
59, 80, 221
58, 9, 134
53, 20, 54
5, 32, 219
22, 29, 219
8, 191, 135
39, 41, 223
111, 166, 223
96, 93, 223
96, 166, 87
10, 181, 140
49, 76, 171
196, 11, 58
46, 114, 190
44, 0, 227
97, 2, 169
10, 81, 201
42, 30, 85
111, 166, 87
112, 29, 70
106, 34, 70
4, 171, 218
12, 114, 190
6, 28, 150
118, 41, 71
163, 28, 81
60, 30, 168
44, 82, 169
40, 71, 228
2, 50, 172
10, 195, 212
9, 174, 172
7, 88, 149
5, 26, 209
109, 41, 212
10, 181, 170
48, 154, 85
38, 74, 119
110, 20, 186
76, 161, 167
19, 189, 88
111, 27, 54
12, 81, 169
7, 81, 140
8, 180, 168
18, 211, 61
97, 19, 88
8, 23, 218
10, 181, 190
66, 73, 169
55, 141, 69
195, 216, 51
100, 31, 75
60, 197, 168
10, 120, 170
68, 80, 161
77, 196, 167
181, 31, 119
22, 167, 225
39, 2, 220
4, 180, 218
61, 11, 189
44, 81, 171
15, 114, 173
53, 162, 121
103, 185, 212
97, 93, 87
5, 205, 218
4, 110, 209
9, 30, 164
7, 73, 151
192, 108, 168
15, 130, 55
102, 41, 73
96, 28, 220
10, 82, 170
68, 113, 189
105, 31, 119
93, 42, 54
18, 27, 54
93, 41, 54
5, 168, 164
109, 28, 211
4, 17, 142
108, 26, 164
48, 145, 172
58, 165, 211
181, 128, 8
64, 37, 150
161, 216, 223
185, 110, 219
15, 88, 210
14, 96, 113
0, 97, 235
15, 92, 167
65, 11, 183
64, 130, 171
185, 156, 225
93, 67, 38
62, 60, 2
11, 209, 70
8, 174, 146
7, 139, 169
54, 47, 223
5, 200, 168
59, 200, 168
106, 177, 168
107, 196, 167
108, 199, 168
106, 200, 168
111, 196, 167
18, 196, 167
93, 194, 167
40, 199, 168
109, 193, 167
8, 21, 168
60, 116, 161
196, 132, 40
64, 106, 169
183, 81, 178
22, 71, 177
105, 203, 221
14, 198, 164
58, 196, 169
60, 205, 221
44, 27, 169
15, 9, 151
1, 82, 170
104, 187, 96
18, 162, 95
60, 30, 168
7, 165, 167
7, 28, 169
17, 169, 102
111, 42, 99
109, 184, 152
68, 113, 161
66, 8, 186
59, 78, 172
186, 101, 81
6, 95, 167
10, 185, 211
10, 79, 140
68, 71, 172
44, 165, 150
21, 106, 223
117, 78, 219
111, 6, 167
39, 196, 167
106, 199, 162
7, 1, 169
66, 112, 173
39, 81, 178
106, 35, 221
97, 19, 205
8, 22, 219
60, 197, 189
112, 87, 53
39, 42, 223
39, 169, 220
107, 201, 152
7, 83, 181
49, 88, 169
101, 185, 100
4, 36, 225
12, 114, 190
57, 107, 173
164, 126, 45
188, 102, 81
7, 81, 220
9, 5, 189
10, 83, 201
8, 180, 168
8, 11, 161
10, 112, 169
94, 96, 70
5, 87, 53
97, 211, 204
10, 19, 87
9, 26, 142
8, 11, 161
60, 128, 168
183, 92, 227
163, 143, 176
64, 8, 173
103, 79, 170
6, 196, 167
93, 169, 150
105, 29, 107
97, 86, 152
10, 120, 169
57, 130, 173
43, 163, 180
185, 118, 155
22, 197, 218
53, 0, 173
41, 180, 221
5, 30, 98
96, 41, 99
60, 180, 219
68, 71, 189
68, 118, 189
108, 89, 119
97, 207, 71
5, 205, 53
68, 11, 189
109, 207, 54
10, 64, 204
7, 60, 87
5, 18, 219
97, 27, 115
94, 30, 221
5, 26, 164
9, 5, 168
7, 153, 149
66, 112, 173
15, 8, 25
188, 102, 54
103, 91, 223
96, 91, 223
108, 35, 77
97, 38, 73
109, 111, 220
109, 19, 87
9, 206, 70
9, 89, 203
8, 180, 189
57, 130, 170
191, 72, 219
11, 197, 164
10, 20, 170
8, 26, 168
10, 8, 188
48, 128, 168
39, 169, 223
96, 27, 223
105, 89, 70
112, 18, 91
109, 91, 223
9, 87, 119
9, 174, 161
7, 1, 169
109, 1, 167
109, 2, 170
11, 80, 166
61, 74, 172
49, 112, 167
100, 197, 164
96, 169, 220
4, 30, 168
96, 28, 150
111, 27, 87
105, 167, 70
108, 26, 209
109, 169, 152
196, 131, 89
192, 121, 70
180, 159, 220
95, 169, 223
40, 26, 83
94, 180, 225
59, 171, 218
96, 33, 223
8, 5, 189
59, 116, 166
44, 106, 121
101, 185, 88
4, 29, 218
3, 113, 189
68, 71, 168
183, 140, 71
23, 220, 235
12, 84, 167
10, 3, 169
54, 157, 11
44, 8, 169
191, 118, 180
212, 129, 155
103, 42, 223
97, 27, 212
68, 80, 161
57, 122, 236
163, 20, 233
190, 249, 160
197, 214, 209
69, 68, 53
7, 12, 145
192, 229, 219
7, 207, 87
103, 211, 88
8, 18, 218
68, 11, 189
60, 163, 180
40, 209, 93
103, 91, 223
97, 184, 201
10, 3, 170
10, 114, 173
7, 82, 169
18, 189, 220
59, 177, 168
10, 112, 169
7, 79, 170
10, 81, 171
62, 204, 152
59, 30, 221
6, 27, 211
112, 87, 218
9, 21, 218
68, 11, 189
7, 92, 169
9, 209, 70
60, 209, 53
9, 22, 209
9, 209, 53
7, 84, 150
9, 30, 161
11, 71, 161
10, 81, 170
7, 114, 167
49, 20, 169
183, 159, 165
16, 159, 223
10, 82, 173
106, 32, 119
110, 2, 211
107, 188, 150
108, 17, 168
11, 205, 161
10, 81, 170
66, 73, 170
43, 113, 180
185, 116, 172
185, 71, 164
215, 157, 212
66, 107, 171
118, 28, 54
42, 128, 56
167, 95, 87
59, 99, 85
181, 97, 235
184, 89, 219
188, 104, 223
181, 110, 69
14, 99, 235
138, 96, 70
189, 72, 69
39, 37, 211
174, 99, 70
48, 154, 85
188, 33, 150
15, 85, 149
63, 128, 172
165, 140, 188
96, 33, 87
2, 80, 162
8, 177, 168
112, 167, 172
83, 201, 117
108, 197, 164
118, 166, 71
14, 89, 69
96, 90, 55
7, 3, 140
43, 78, 172
48, 72, 162
167, 42, 82
183, 161, 231
58, 162, 220
118, 194, 87
19, 193, 211
39, 190, 167
42, 203, 168
64, 13, 169
7, 12, 167
6, 181, 167
107, 196, 152
106, 167, 222
18, 162, 95
105, 29, 222
108, 89, 74
112, 26, 219
7, 185, 169
10, 81, 167
10, 82, 173
66, 10, 169
59, 71, 161
186, 93, 88
3, 118, 168
5, 18, 70
109, 91, 212
61, 218, 0
24, 136, 54
177, 241, 238
44, 138, 207
12, 19, 220
68, 163, 189
192, 118, 221
49, 107, 87
103, 91, 223
10, 79, 190
10, 81, 170
10, 81, 169
44, 130, 87
11, 180, 189
56, 226, 223
15, 41, 212
53, 46, 140
185, 72, 27
62, 114, 1
54, 98, 169
7, 9, 188
48, 206, 177
182, 116, 161
62, 8, 25
42, 108, 168
53, 0, 188
164, 228, 161
57, 81, 211
15, 0, 191
185, 118, 172
48, 74, 154
62, 165, 181
14, 121, 189
66, 8, 176
221, 233, 237
162, 0, 145
62, 9, 169
185, 118, 172
175, 132, 189
49, 9, 169
171, 140, 181
182, 121, 172
72, 98, 186
168, 144, 173
191, 97, 161
174, 215, 172
69, 5, 168
10, 165, 169
7, 9, 169
49, 140, 87
198, 239, 38
162, 148, 243
7, 1, 169
4, 26, 219
96, 25, 170
97, 86, 167
112, 18, 70
108, 26, 147
10, 86, 169
97, 28, 167
10, 112, 173
8, 180, 164
68, 113, 168
93, 185, 211
22, 29, 92
40, 30, 70
105, 191, 114
9, 177, 168
93, 162, 224
112, 180, 219
61, 118, 161
163, 79, 65
59, 124, 161
190, 96, 53
100, 35, 225
105, 197, 46
93, 185, 25
59, 177, 168
42, 31, 221
21, 41, 223
21, 41, 65
18, 169, 220
112, 198, 168
38, 80, 168
44, 119, 227
94, 52, 225
8, 11, 218
10, 112, 173
18, 93, 81
6, 19, 223
8, 210, 90
8, 174, 189
18, 92, 79
105, 89, 74
111, 88, 73
111, 46, 73
10, 84, 173
57, 142, 186
66, 0, 173
163, 142, 170
76, 119, 173
94, 135, 90
102, 19, 54
66, 104, 152
66, 114, 190
55, 126, 40
19, 33, 51
10, 162, 87
106, 50, 53
4, 17, 209
108, 30, 221
10, 178, 173
106, 171, 209
4, 177, 164
112, 180, 218
108, 171, 70
111, 81, 87
112, 180, 218
108, 182, 70
7, 1, 201
8, 206, 164
86, 99, 84
94, 78, 222
8, 5, 168
183, 232, 36
189, 214, 141
3, 200, 168
93, 185, 220
8, 21, 168
10, 84, 170
68, 71, 168
192, 89, 0
101, 2, 220
108, 26, 85
9, 87, 221
10, 1, 145
10, 81, 169
49, 130, 169
188, 0, 211
7, 112, 171
220, 136, 186
175, 129, 161
195, 133, 243
195, 142, 173
171, 130, 173
162, 142, 170
175, 132, 187
188, 157, 173
197, 97, 195
166, 121, 161
196, 121, 183
194, 98, 181
197, 97, 183
163, 133, 170
181, 121, 180
44, 112, 169
220, 142, 186
175, 214, 183
181, 132, 161
188, 130, 186
175, 124, 172
179, 73, 182
126, 215, 189
182, 131, 187
194, 106, 236
175, 233, 189
174, 128, 161
179, 139, 156
168, 142, 145
188, 98, 173
171, 125, 181
186, 130, 176
182, 132, 189
71, 121, 161
178, 126, 172
179, 130, 188
172, 214, 189
44, 130, 186
