Band0, Band1, Band2
192, 128, 198
220, 147, 1
191, 71, 189
162, 139, 173
198, 123, 188
43, 34, 234
94, 30, 112
19, 28, 108
39, 181, 99
94, 30, 221
43, 26, 172
182, 217, 63
186, 148, 32
94, 203, 77
20, 50, 221
81, 90, 81
97, 20, 223
97, 27, 150
110, 176, 171
66, 140, 188
95, 7, 150
86, 54, 74
93, 166, 73
93, 165, 73
108, 34, 75
96, 166, 73
96, 92, 220
4, 5, 221
6, 125, 210
67, 128, 189
55, 214, 189
183, 114, 145
1, 0, 227
106, 21, 228
105, 78, 219
243, 215, 189
183, 133, 186
189, 132, 187
52, 215, 172
188, 119, 173
53, 98, 173
165, 144, 165
175, 121, 189
54, 114, 173
61, 34, 219
48, 163, 177
48, 128, 164
64, 106, 167
48, 163, 162
15, 92, 25
105, 170, 125
58, 188, 152
49, 79, 156
60, 187, 168
22, 170, 222
19, 186, 123
39, 57, 213
112, 31, 221
64, 47, 173
66, 81, 169
182, 35, 124
164, 96, 80
187, 103, 58
162, 106, 233
188, 158, 49
175, 109, 89
192, 154, 228
41, 108, 26
110, 166, 169
63, 116, 166
42, 78, 162
88, 27, 108
22, 29, 109
167, 43, 81
114, 169, 223
93, 196, 167
95, 57, 151
4, 26, 107
8, 26, 168
109, 93, 151
96, 90, 205
95, 27, 151
8, 17, 208
4, 11, 209
96, 86, 99
87, 110, 62
86, 89, 83
95, 165, 73
97, 93, 117
7, 81, 173
196, 97, 59
94, 215, 43
110, 85, 55
5, 89, 85
94, 89, 70
97, 44, 150
108, 183, 168
109, 176, 150
97, 195, 169
60, 173, 164
191, 35, 221
42, 78, 58
106, 118, 0
64, 122, 201
64, 0, 211
8, 80, 168
5, 87, 168
94, 87, 85
95, 93, 54
105, 26, 221
93, 2, 127
93, 185, 152
44, 37, 54
66, 144, 190
183, 133, 188
161, 142, 145
220, 144, 188
196, 132, 189
16, 142, 173
195, 143, 188
197, 121, 189
66, 28, 48
4, 78, 219
2, 108, 174
15, 88, 149
57, 94, 171
5, 5, 148
95, 90, 127
94, 87, 148
10, 1, 212
97, 61, 169
10, 1, 140
10, 159, 171
199, 50, 75
192, 50, 157
12, 33, 94
5, 209, 218
10, 25, 167
7, 20, 211
68, 71, 168
108, 21, 85
4, 63, 58
4, 24, 208
109, 81, 87
97, 1, 212
109, 83, 117
10, 86, 169
54, 104, 34
66, 0, 211
59, 128, 168
161, 112, 34
10, 27, 151
109, 114, 224
9, 113, 85
93, 37, 108
93, 91, 51
93, 84, 151
108, 87, 107
105, 174, 219
96, 91, 79
94, 87, 219
96, 207, 61
4, 63, 53
10, 83, 211
7, 84, 169
8, 118, 147
191, 18, 148
64, 47, 140
58, 8, 139
57, 0, 171
58, 107, 149
62, 79, 178
64, 94, 163
185, 89, 158
62, 0, 149
49, 95, 231
188, 106, 213
110, 95, 151
185, 97, 113
53, 102, 55
185, 34, 107
14, 71, 147
42, 96, 199
195, 130, 190
214, 126, 161
15, 0, 171
173, 139, 173
162, 216, 188
179, 133, 173
159, 108, 177
182, 215, 172
10, 202, 99
104, 89, 110
112, 31, 222
93, 186, 151
22, 26, 109
93, 85, 108
94, 167, 168
4, 187, 168
39, 190, 151
104, 26, 111
101, 207, 54
69, 23, 135
110, 166, 169
44, 159, 178
166, 110, 110
11, 87, 168
10, 122, 87
7, 122, 25
5, 22, 53
5, 210, 91
5, 26, 114
7, 211, 163
196, 97, 63
182, 110, 46
77, 134, 35
103, 2, 99
95, 90, 54
96, 85, 151
10, 1, 188
6, 119, 54
8, 22, 209
97, 90, 73
96, 185, 150
95, 194, 167
104, 198, 162
108, 198, 168
96, 196, 167
10, 81, 169
108, 180, 0
5, 18, 107
10, 178, 145
5, 11, 164
9, 173, 221
104, 96, 86
94, 87, 148
10, 14, 165
8, 87, 161
189, 74, 66
165, 211, 17
186, 134, 35
65, 72, 148
10, 4, 212
97, 1, 169
5, 174, 168
8, 87, 160
60, 99, 162
54, 111, 204
10, 138, 54
10, 16, 140
109, 25, 87
109, 86, 150
10, 1, 169
104, 29, 111
93, 166, 54
96, 2, 151
9, 187, 160
6, 14, 152
108, 177, 164
10, 28, 167
59, 39, 172
55, 74, 208
185, 110, 27
62, 0, 61
188, 101, 35
12, 169, 173
49, 130, 152
64, 79, 178
116, 96, 107
4, 29, 107
4, 34, 147
54, 98, 55
57, 151, 47
169, 88, 44
97, 6, 152
93, 193, 211
10, 83, 169
8, 124, 209
186, 47, 50
7, 2, 152
10, 61, 150
7, 178, 169
4, 89, 221
10, 13, 173
41, 32, 225
14, 31, 221
106, 170, 221
10, 185, 170
59, 113, 162
38, 174, 0
3, 29, 219
68, 116, 189
10, 81, 169
8, 174, 168
8, 80, 168
96, 4, 167
19, 196, 167
110, 189, 151
58, 0, 159
95, 2, 151
12, 81, 169
60, 180, 168
188, 169, 81
17, 201, 87
41, 198, 168
68, 11, 168
191, 174, 209
42, 26, 141
109, 162, 54
68, 11, 189
61, 80, 168
101, 93, 81
97, 84, 151
5, 87, 199
9, 22, 219
9, 22, 53
7, 120, 211
9, 18, 85
68, 11, 189
58, 106, 54
5, 209, 219
10, 207, 204
9, 124, 172
10, 60, 87
7, 83, 159
9, 5, 189
8, 118, 40
10, 84, 212
97, 207, 81
10, 166, 140
111, 166, 54
95, 41, 223
96, 194, 167
105, 177, 168
97, 4, 169
7, 3, 170
8, 180, 172
7, 81, 150
59, 97, 147
48, 160, 199
66, 120, 212
11, 5, 168
104, 200, 168
39, 189, 123
4, 52, 219
3, 24, 183
60, 36, 221
189, 156, 43
10, 2, 151
104, 29, 83
4, 191, 158
6, 186, 152
92, 104, 95
5, 154, 222
60, 89, 53
196, 74, 59
183, 162, 227
181, 78, 58
60, 30, 168
92, 179, 167
111, 192, 117
109, 55, 99
8, 96, 222
97, 111, 54
8, 87, 168
8, 80, 164
9, 174, 164
7, 81, 150
111, 93, 108
7, 28, 169
10, 83, 159
104, 35, 107
96, 93, 151
8, 50, 53
112, 11, 168
44, 0, 204
163, 90, 38
63, 72, 168
15, 162, 54
87, 168, 85
10, 19, 151
10, 83, 170
49, 100, 167
162, 144, 10
65, 124, 27
12, 84, 211
7, 91, 201
192, 160, 168
7, 37, 223
11, 63, 209
4, 17, 168
7, 1, 150
7, 159, 163
4, 29, 221
104, 50, 77
105, 34, 222
96, 166, 76
9, 205, 222
5, 34, 168
7, 83, 173
12, 73, 170
66, 8, 211
102, 86, 151
101, 86, 151
10, 27, 169
60, 72, 53
64, 94, 47
103, 86, 169
5, 208, 219
68, 113, 168
9, 21, 172
2, 11, 46
110, 82, 79
112, 34, 162
