Band0, Band1, Band2
196, 118, 177
181, 109, 237
21, 107, 170
178, 218, 187
175, 132, 161
174, 129, 189
13, 132, 180
171, 147, 181
196, 128, 161
117, 214, 180
188, 119, 170
195, 143, 1
182, 205, 189
201, 143, 129
179, 216, 173
178, 132, 189
14, 121, 168
214, 215, 189
173, 142, 181
182, 74, 189
215, 138, 191
181, 129, 142
21, 130, 173
72, 107, 173
181, 126, 172
196, 129, 187
170, 98, 181
21, 119, 186
16, 130, 139
220, 147, 181
183, 112, 188
194, 157, 236
178, 121, 189
195, 73, 173
188, 125, 236
173, 133, 145
165, 107, 173
197, 126, 177
188, 73, 186
14, 210, 172
189, 128, 142
214, 121, 160
39, 8, 145
39, 139, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
151, 121, 187
189, 214, 189
21, 216, 133
190, 132, 189
150, 142, 173
15, 133, 236
162, 130, 170
168, 143, 188
197, 109, 172
166, 131, 187
195, 133, 173
186, 142, 173
172, 131, 189
174, 132, 180
176, 215, 193
16, 106, 173
196, 215, 189
175, 129, 187
186, 142, 236
195, 142, 173
179, 216, 173
162, 133, 170
171, 142, 186
53, 130, 173
175, 97, 195
171, 139, 169
198, 142, 173
174, 131, 161
198, 98, 182
22, 118, 166
188, 133, 186
182, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
188, 98, 170
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 177
204, 128, 180
179, 140, 188
195, 130, 173
182, 214, 180
136, 143, 188
191, 132, 189
171, 125, 181
186, 130, 178
94, 203, 27
93, 188, 127
18, 193, 163
93, 193, 178
93, 195, 151
93, 194, 151
109, 201, 170
7, 184, 167
8, 11, 168
39, 42, 54
19, 93, 108
22, 34, 69
113, 166, 54
101, 193, 152
44, 84, 181
97, 176, 151
5, 26, 168
8, 69, 43
10, 79, 173
7, 81, 176
192, 117, 208
189, 206, 168
3, 113, 209
95, 19, 52
105, 34, 80
86, 29, 157
10, 165, 167
7, 81, 169
7, 213, 117
196, 163, 43
103, 201, 152
96, 42, 210
61, 21, 168
191, 228, 28
57, 159, 150
162, 134, 47
44, 0, 194
165, 143, 173
186, 106, 129
186, 133, 173
175, 214, 137
163, 0, 194
194, 144, 2
195, 119, 173
174, 214, 189
15, 106, 170
41, 11, 109
15, 211, 204
109, 3, 151
113, 95, 76
93, 42, 95
58, 185, 127
108, 167, 221
111, 186, 99
7, 1, 169
7, 165, 171
43, 78, 219
89, 30, 53
96, 28, 167
8, 30, 168
64, 73, 79
101, 201, 169
5, 26, 53
9, 29, 160
60, 220, 154
190, 74, 155
101, 8, 159
206, 53, 48
10, 181, 95
114, 102, 73
96, 207, 61
92, 60, 12
5, 126, 33
97, 61, 7
7, 28, 150
7, 20, 211
54, 216, 243
183, 130, 170
1, 47, 54
101, 2, 151
104, 89, 53
109, 95, 54
93, 33, 223
109, 176, 149
10, 2, 170
75, 173, 219
97, 45, 211
61, 113, 187
55, 121, 172
191, 108, 177
183, 120, 170
195, 130, 188
194, 142, 173
103, 7, 151
108, 177, 168
97, 3, 170
61, 205, 219
192, 132, 161
183, 130, 171
164, 129, 180
198, 73, 169
11, 170, 0
10, 82, 165
44, 114, 171
191, 215, 26
196, 152, 56
19, 46, 49
162, 175, 151
17, 142, 18
44, 112, 167
188, 8, 165
54, 130, 188
100, 30, 112
102, 61, 211
97, 19, 211
7, 92, 173
15, 73, 159
198, 138, 170
84, 211, 205
7, 85, 151
9, 80, 85
64, 90, 73
161, 76, 223
14, 72, 109
6, 161, 99
190, 34, 221
98, 196, 163
10, 83, 170
48, 152, 69
42, 80, 56
44, 195, 152
97, 88, 173
55, 74, 189
87, 180, 168
99, 5, 168
109, 196, 178
191, 34, 143
105, 72, 147
188, 142, 1
21, 85, 156
183, 219, 190
178, 129, 166
195, 133, 1
186, 73, 145
176, 126, 189
48, 71, 185
169, 142, 1
179, 122, 190
179, 139, 165
171, 143, 173
195, 0, 173
186, 142, 170
175, 121, 161
188, 114, 170
188, 144, 173
197, 132, 189
181, 128, 177
73, 171, 208
8, 167, 162
101, 112, 139
67, 129, 161
48, 129, 189
54, 107, 170
163, 143, 173
89, 80, 218
48, 129, 183
39, 114, 159
76, 0, 151
5, 180, 162
221, 145, 195
103, 194, 151
110, 81, 169
109, 169, 2
44, 8, 44
66, 119, 173
21, 0, 30
89, 174, 168
101, 195, 169
96, 181, 167
112, 80, 0
7, 81, 169
66, 0, 173
66, 114, 170
88, 83, 211
87, 170, 172
87, 52, 148
39, 186, 1
114, 186, 127
109, 28, 211
102, 85, 171
110, 76, 2
44, 88, 127
178, 97, 5
170, 100, 47
194, 134, 18
205, 100, 123
14, 34, 42
48, 126, 168
58, 114, 236
179, 133, 165
172, 214, 164
40, 126, 189
51, 106, 2
182, 132, 105
175, 121, 189
48, 97, 177
181, 129, 172
72, 119, 38
94, 32, 124
20, 167, 107
19, 186, 204
106, 31, 147
93, 201, 140
89, 167, 53
96, 85, 127
4, 30, 168
59, 116, 164
175, 110, 45
110, 0, 233
15, 211, 38
71, 31, 96
169, 194, 152
91, 185, 150
89, 26, 187
89, 174, 168
80, 24, 218
98, 16, 167
71, 174, 221
74, 169, 152
94, 11, 168
71, 59, 221
91, 27, 121
41, 163, 8
90, 184, 25
92, 196, 150
10, 83, 170
49, 0, 159
186, 153, 126
92, 91, 205
95, 84, 49
2, 89, 46
85, 111, 54
12, 1, 145
21, 42, 81
113, 28, 54
86, 30, 162
7, 3, 173
105, 50, 162
189, 210, 229
3, 5, 168
10, 20, 163
59, 160, 232
89, 209, 46
5, 22, 46
5, 23, 33
97, 61, 31
61, 129, 172
190, 249, 22
183, 231, 15
188, 245, 10
188, 149, 10
10, 119, 231
97, 27, 150
7, 14, 170
68, 205, 172
97, 185, 167
97, 41, 159
10, 27, 170
61, 103, 168
55, 132, 53
183, 120, 186
21, 216, 186
36, 116, 164
61, 26, 56
97, 179, 167
5, 5, 168
96, 4, 170
96, 3, 167
108, 177, 168
93, 196, 211
104, 197, 221
41, 191, 222
15, 53, 100
96, 44, 99
4, 29, 221
8, 180, 161
7, 86, 169
68, 163, 166
8, 174, 161
41, 200, 162
96, 93, 54
108, 209, 124
109, 20, 178
8, 5, 161
10, 82, 169
62, 151, 227
5, 63, 46
68, 163, 161
44, 0, 156
192, 124, 43
103, 19, 87
9, 30, 164
48, 75, 64
183, 73, 47
55, 72, 89
195, 46, 227
15, 159, 79
102, 169, 152
97, 42, 99
54, 246, 34
15, 83, 7
49, 0, 211
174, 109, 53
58, 125, 47
186, 107, 123
41, 229, 80
10, 61, 41
100, 23, 42
9, 22, 40
6, 120, 205
40, 222, 222
65, 99, 107
109, 2, 152
87, 168, 98
94, 168, 221
87, 50, 147
112, 52, 221
49, 159, 211
105, 26, 0
181, 50, 199
64, 122, 170
107, 107, 3
48, 182, 168
5, 5, 164
65, 218, 189
66, 114, 140
192, 129, 189
164, 228, 161
186, 122, 170
171, 130, 181
195, 139, 145
23, 132, 189
169, 138, 129
174, 116, 189
196, 215, 161
172, 129, 189
179, 139, 170
16, 130, 173
220, 139, 181
188, 73, 145
178, 126, 189
18, 161, 65
100, 21, 168
196, 141, 161
195, 133, 186
186, 130, 186
54, 98, 173
163, 119, 169
54, 138, 181
165, 122, 188
176, 129, 180
195, 139, 173
179, 142, 194
161, 130, 173
195, 119, 165
151, 131, 189
15, 130, 194
190, 121, 189
223, 129, 172
191, 129, 195
195, 107, 140
186, 130, 173
190, 126, 161
198, 122, 181
188, 216, 190
117, 132, 161
192, 124, 187
175, 131, 189
195, 130, 171
176, 131, 177
195, 130, 170
181, 132, 195
188, 106, 173
173, 144, 169
176, 131, 195
182, 132, 189
195, 133, 173
174, 128, 161
198, 133, 182
179, 216, 173
53, 122, 243
171, 107, 169
189, 131, 189
197, 129, 180
188, 119, 190
179, 147, 169
215, 8, 188
40, 65, 189
195, 130, 173
176, 129, 161
190, 131, 161
175, 132, 161
188, 106, 188
197, 121, 161
179, 133, 173
212, 145, 137
181, 71, 189
17, 143, 188
219, 126, 160
190, 116, 187
163, 138, 186
187, 132, 189
195, 143, 169
174, 118, 177
215, 143, 188
53, 107, 173
174, 131, 189
175, 124, 187
49, 106, 145
169, 142, 1
178, 131, 161
178, 128, 183
174, 131, 189
163, 147, 181
190, 205, 189
182, 126, 177
186, 114, 169
76, 144, 190
220, 114, 181
181, 131, 189
194, 133, 171
69, 180, 120
9, 180, 189
68, 72, 172
66, 98, 171
10, 81, 170
7, 88, 149
6, 81, 149
7, 165, 171
7, 165, 151
9, 26, 161
109, 27, 167
10, 1, 167
10, 0, 170
7, 114, 173
57, 142, 169
165, 133, 190
194, 143, 173
182, 205, 161
93, 9, 167
81, 42, 126
39, 184, 73
39, 86, 79
109, 120, 54
96, 60, 204
108, 23, 0
4, 171, 172
65, 132, 189
24, 130, 165
164, 129, 187
72, 139, 145
197, 131, 189
44, 133, 173
215, 142, 165
196, 117, 189
61, 170, 96
17, 44, 121
111, 165, 128
8, 80, 160
110, 151, 48
6, 79, 156
108, 29, 222
60, 71, 195
65, 129, 161
183, 122, 186
196, 215, 160
171, 130, 173
169, 133, 186
13, 129, 180
57, 157, 14
67, 71, 189
189, 214, 179
179, 133, 173
178, 74, 183
182, 109, 180
214, 121, 161
182, 109, 172
195, 122, 191
117, 214, 189
191, 132, 172
17, 0, 170
220, 123, 181
162, 0, 145
75, 215, 155
21, 0, 145
195, 146, 2
36, 72, 193
166, 214, 180
136, 143, 188
53, 107, 186
163, 142, 132
189, 128, 189
149, 126, 189
15, 106, 171
178, 121, 183
162, 216, 165
179, 133, 173
161, 98, 188
195, 139, 173
54, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
169, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
174, 131, 180
188, 98, 173
173, 133, 182
175, 121, 161
198, 216, 186
169, 142, 173
36, 214, 183
163, 130, 140
181, 124, 179
181, 132, 189
220, 125, 170
44, 0, 149
218, 143, 182
181, 132, 177
186, 139, 173
176, 97, 193
181, 129, 155
48, 97, 177
173, 144, 173
195, 107, 186
186, 216, 188
188, 142, 170
218, 143, 173
15, 73, 170
182, 210, 237
205, 122, 188
163, 98, 140
170, 133, 188
215, 144, 173
162, 98, 173
183, 133, 173
188, 151, 194
214, 208, 172
179, 130, 173
173, 133, 188
40, 217, 177
165, 142, 173
173, 122, 186
177, 218, 180
21, 130, 173
174, 109, 185
164, 121, 187
183, 114, 145
178, 135, 237
189, 128, 161
162, 133, 170
53, 106, 173
38, 124, 168
151, 117, 161
189, 206, 183
169, 216, 165
218, 133, 186
188, 73, 173
21, 133, 181
165, 142, 188
198, 130, 173
197, 97, 237
168, 139, 145
186, 130, 173
