Band0, Band1, Band2
198, 144, 173
190, 97, 195
21, 133, 170
161, 142, 173
190, 121, 40
196, 97, 161
174, 132, 244
19, 133, 169
14, 132, 187
198, 144, 1
186, 130, 170
168, 216, 186
162, 130, 181
174, 205, 161
14, 131, 180
173, 147, 181
179, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
198, 98, 191
197, 214, 237
189, 74, 183
169, 119, 169
188, 157, 170
179, 122, 173
186, 119, 145
195, 139, 236
218, 130, 188
38, 108, 189
186, 142, 171
165, 130, 181
182, 132, 161
161, 98, 165
188, 130, 173
161, 107, 170
88, 19, 50
132, 26, 67
22, 80, 109
118, 88, 81
163, 165, 82
4, 5, 157
59, 132, 209
43, 78, 147
49, 122, 190
182, 214, 177
166, 218, 189
195, 119, 173
12, 81, 54
66, 114, 211
65, 132, 189
15, 142, 171
165, 144, 173
178, 132, 187
166, 218, 180
7, 94, 65
7, 81, 211
66, 107, 151
66, 122, 169
102, 178, 171
7, 85, 211
105, 26, 111
21, 81, 52
18, 27, 54
60, 23, 218
111, 85, 169
15, 8, 25
220, 101, 82
44, 101, 65
108, 50, 96
160, 50, 112
74, 51, 99
113, 44, 81
20, 205, 67
95, 133, 50
6, 120, 34
5, 22, 208
9, 23, 160
43, 128, 64
64, 125, 38
41, 71, 59
58, 159, 25
41, 89, 219
6, 84, 171
66, 130, 190
65, 132, 172
196, 132, 161
165, 142, 173
170, 142, 186
195, 138, 181
165, 130, 188
169, 130, 186
188, 119, 170
13, 217, 172
188, 107, 170
216, 139, 181
183, 130, 173
172, 121, 189
181, 132, 185
205, 143, 181
171, 142, 173
182, 108, 189
178, 121, 180
21, 130, 170
181, 131, 172
194, 112, 188
40, 131, 172
220, 139, 188
213, 132, 172
159, 132, 189
181, 129, 180
179, 140, 181
179, 106, 145
186, 216, 243
175, 206, 161
197, 74, 237
162, 107, 170
175, 215, 161
182, 109, 172
195, 114, 191
169, 142, 173
44, 107, 170
14, 128, 161
178, 127, 172
162, 8, 194
75, 215, 155
38, 128, 189
198, 73, 159
39, 107, 167
171, 142, 182
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
205, 143, 173
15, 106, 171
178, 121, 177
164, 131, 161
175, 206, 189
181, 214, 177
162, 142, 173
187, 132, 161
141, 215, 189
188, 133, 173
180, 216, 182
0, 132, 168
182, 214, 180
170, 142, 188
179, 130, 181
13, 129, 180
190, 214, 172
165, 119, 170
162, 143, 186
185, 74, 189
173, 107, 129
178, 121, 161
198, 216, 186
118, 142, 173
37, 142, 182
163, 130, 170
13, 124, 180
186, 142, 188
180, 119, 170
188, 98, 181
170, 142, 186
174, 132, 177
174, 121, 161
220, 98, 182
186, 133, 170
164, 215, 183
213, 131, 189
175, 132, 183
188, 142, 188
