Band0, Band1, Band2
166, 131, 180
173, 138, 188
21, 73, 188
195, 140, 236
195, 114, 188
194, 138, 170
38, 118, 177
164, 215, 160
184, 36, 125
165, 134, 134
174, 129, 189
186, 125, 173
44, 106, 170
62, 122, 2
179, 157, 188
172, 129, 189
55, 222, 125
66, 112, 251
49, 133, 181
164, 128, 189
194, 231, 236
179, 8, 173
174, 214, 237
172, 121, 189
182, 109, 179
195, 0, 145
189, 228, 172
165, 119, 173
188, 134, 2
131, 143, 50
198, 143, 32
189, 109, 124
48, 103, 45
161, 8, 50
54, 101, 47
15, 100, 79
36, 97, 125
1, 28, 152
9, 80, 162
59, 154, 157
67, 129, 189
183, 119, 173
48, 103, 199
162, 216, 35
195, 106, 251
160, 121, 168
188, 130, 145
178, 126, 172
190, 128, 177
168, 216, 186
162, 130, 181
174, 118, 161
191, 131, 180
173, 140, 181
176, 97, 161
181, 131, 189
196, 206, 180
162, 130, 181
23, 214, 183
198, 130, 18
189, 99, 183
83, 125, 169
183, 216, 173
175, 129, 161
13, 118, 187
179, 140, 236
173, 130, 190
15, 107, 170
67, 97, 164
48, 128, 161
180, 133, 188
164, 152, 193
184, 118, 168
161, 142, 186
178, 121, 177
195, 130, 145
161, 107, 170
13, 128, 177
176, 233, 172
197, 71, 189
182, 214, 180
186, 98, 181
169, 122, 186
162, 142, 181
170, 143, 173
183, 107, 173
70, 130, 188
175, 126, 177
188, 0, 145
19, 143, 1
179, 144, 173
171, 133, 188
166, 218, 180
196, 206, 161
186, 73, 186
166, 124, 180
14, 118, 185
188, 147, 173
197, 129, 160
162, 73, 188
200, 133, 173
220, 144, 173
195, 107, 145
13, 214, 172
176, 131, 187
171, 133, 145
188, 130, 173
174, 126, 177
195, 107, 170
171, 142, 188
175, 131, 177
181, 129, 189
178, 215, 177
53, 0, 173
176, 65, 187
117, 74, 172
182, 121, 189
72, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
197, 132, 161
171, 142, 173
169, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
188, 119, 170
186, 216, 1
188, 107, 145
216, 139, 181
183, 130, 173
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
179, 139, 186
181, 129, 141
161, 216, 173
212, 118, 161
40, 131, 172
220, 133, 188
213, 132, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
174, 131, 237
197, 109, 161
179, 73, 243
186, 133, 173
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
191, 132, 172
14, 128, 161
173, 123, 181
182, 78, 161
81, 139, 178
181, 128, 189
195, 146, 2
198, 0, 194
117, 214, 180
141, 215, 161
186, 107, 186
163, 142, 176
53, 130, 173
64, 114, 1
186, 142, 173
171, 133, 165
175, 131, 161
179, 133, 173
161, 98, 188
1, 28, 126
91, 44, 121
73, 39, 215
81, 33, 48
45, 39, 228
159, 34, 45
40, 183, 58
17, 184, 47
16, 186, 48
21, 186, 123
16, 164, 205
184, 154, 89
76, 94, 233
105, 89, 80
106, 89, 218
110, 86, 151
22, 34, 222
92, 42, 95
93, 184, 227
6, 184, 127
10, 47, 169
112, 113, 164
5, 89, 168
66, 94, 139
183, 46, 163
165, 106, 165
189, 108, 40
102, 181, 170
199, 233, 189
164, 214, 177
213, 131, 180
195, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
15, 73, 173
183, 211, 181
213, 116, 179
21, 138, 140
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
182, 131, 172
141, 121, 187
163, 157, 170
164, 129, 183
65, 118, 141
230, 145, 180
22, 75, 189
186, 111, 165
164, 121, 187
189, 118, 142
26, 157, 20
14, 128, 161
162, 133, 170
185, 108, 183
183, 125, 170
178, 117, 160
189, 206, 183
117, 214, 185
218, 139, 186
188, 0, 173
161, 142, 181
165, 142, 188
198, 130, 173
195, 98, 243
172, 121, 189
162, 216, 173
188, 133, 170
172, 131, 161
178, 121, 189
188, 0, 186
171, 139, 129
186, 130, 173
182, 132, 180
172, 121, 137
163, 100, 188
213, 126, 172
162, 119, 170
72, 98, 188
15, 106, 186
173, 147, 1
182, 72, 189
175, 121, 179
183, 143, 188
171, 130, 173
175, 210, 177
13, 160, 189
190, 215, 155
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 181
188, 140, 165
179, 130, 188
194, 133, 170
38, 118, 177
162, 138, 1
195, 122, 186
162, 216, 173
186, 142, 165
190, 206, 189
118, 98, 173
169, 130, 188
196, 214, 177
172, 121, 189
171, 143, 170
184, 97, 168
178, 215, 183
174, 128, 189
181, 212, 177
171, 114, 173
190, 109, 237
42, 215, 161
186, 143, 186
53, 107, 3
64, 107, 165
44, 142, 173
53, 0, 188
64, 114, 236
48, 228, 5
54, 119, 167
162, 144, 170
110, 159, 163
48, 110, 179
53, 130, 178
189, 214, 160
186, 0, 243
191, 89, 168
22, 121, 166
57, 98, 132
105, 89, 155
53, 130, 132
14, 97, 168
21, 92, 145
48, 129, 0
42, 97, 177
48, 118, 209
188, 0, 188
185, 132, 172
65, 97, 177
53, 122, 159
188, 107, 186
48, 74, 180
189, 132, 161
185, 72, 177
188, 138, 175
188, 125, 171
44, 134, 176
99, 113, 219
21, 38, 82
159, 39, 66
159, 34, 58
14, 50, 46
188, 47, 126
183, 48, 156
66, 120, 181
49, 216, 170
53, 120, 3
44, 130, 186
48, 118, 179
53, 0, 140
188, 133, 236
181, 129, 187
54, 142, 140
188, 40, 4
179, 94, 126
179, 94, 99
178, 99, 27
48, 35, 147
15, 130, 139
64, 95, 127
14, 110, 202
54, 130, 165
188, 101, 171
53, 134, 173
185, 96, 164
190, 36, 172
21, 157, 133
48, 97, 162
42, 154, 154
185, 214, 177
182, 154, 209
64, 130, 170
48, 155, 174
182, 109, 177
62, 119, 178
189, 155, 168
188, 157, 182
13, 109, 172
195, 133, 178
189, 215, 177
52, 206, 183
181, 152, 185
53, 125, 159
53, 138, 171
49, 111, 139
48, 214, 200
188, 138, 170
55, 214, 177
65, 108, 164
48, 131, 177
188, 106, 165
53, 143, 171
64, 125, 236
54, 130, 170
195, 125, 243
53, 138, 165
42, 118, 155
62, 138, 176
95, 91, 52
14, 39, 234
21, 38, 65
163, 53, 48
66, 114, 190
44, 119, 163
182, 132, 189
212, 132, 180
110, 119, 178
53, 106, 186
48, 129, 105
43, 124, 161
185, 206, 189
53, 130, 138
48, 215, 172
48, 128, 177
188, 106, 181
196, 132, 166
62, 60, 11
53, 107, 170
185, 97, 172
181, 71, 172
38, 215, 161
34, 141, 26
64, 119, 186
53, 130, 201
103, 33, 211
42, 96, 107
18, 95, 50
52, 50, 64
189, 182, 66
184, 34, 64
188, 43, 55
15, 8, 50
6, 19, 54
10, 107, 211
61, 160, 189
44, 133, 25
41, 206, 110
100, 121, 208
109, 82, 165
9, 113, 161
51, 106, 173
220, 0, 171
196, 72, 92
103, 193, 171
94, 197, 208
61, 121, 189
49, 133, 171
62, 122, 159
184, 154, 110
68, 69, 160
11, 121, 40
57, 213, 51
55, 110, 209
65, 131, 0
49, 98, 175
196, 97, 148
94, 30, 85
38, 39, 45
15, 158, 47
111, 101, 123
68, 71, 40
108, 118, 206
6, 37, 121
25, 158, 123
188, 134, 140
162, 107, 182
54, 105, 123
57, 158, 47
189, 155, 147
53, 37, 178
180, 101, 49
52, 103, 27
190, 99, 0
190, 154, 56
220, 231, 51
52, 215, 193
48, 113, 147
55, 131, 187
21, 138, 176
14, 132, 141
49, 122, 236
62, 119, 173
48, 214, 174
54, 123, 207
189, 214, 189
14, 126, 40
57, 107, 132
62, 122, 159
53, 142, 165
182, 129, 172
64, 139, 11
42, 121, 105
189, 110, 105
190, 212, 206
64, 120, 173
53, 107, 138
110, 142, 188
186, 122, 236
14, 128, 193
15, 142, 181
197, 131, 164
185, 208, 179
53, 10, 236
15, 157, 182
188, 119, 170
162, 144, 181
57, 107, 236
64, 130, 133
14, 118, 172
162, 142, 188
49, 0, 156
65, 214, 155
195, 159, 65
66, 94, 194
48, 97, 172
64, 122, 130
48, 154, 166
199, 214, 53
1, 46, 156
17, 166, 82
188, 37, 50
106, 29, 125
10, 12, 169
9, 191, 172
181, 167, 124
14, 89, 109
97, 207, 61
97, 219, 207
67, 129, 189
55, 97, 187
181, 116, 172
188, 211, 35
174, 240, 62
186, 213, 38
64, 114, 1
103, 20, 87
66, 130, 186
183, 130, 182
188, 112, 170
179, 213, 205
185, 230, 43
49, 138, 151
103, 19, 54
97, 138, 87
96, 106, 71
112, 183, 219
111, 192, 171
8, 174, 168
10, 119, 170
61, 116, 172
53, 8, 176
188, 133, 176
186, 133, 236
44, 125, 129
52, 117, 172
188, 139, 129
181, 132, 161
48, 97, 185
186, 144, 169
52, 118, 238
53, 122, 169
14, 131, 185
57, 125, 182
62, 73, 156
181, 121, 177
48, 124, 164
64, 107, 156
53, 119, 165
174, 103, 164
64, 120, 173
48, 206, 177
15, 119, 181
188, 130, 170
15, 0, 1
57, 106, 138
14, 124, 105
53, 0, 173
175, 154, 125
67, 72, 189
53, 101, 182
192, 110, 199
185, 108, 177
195, 157, 165
42, 205, 180
53, 107, 170
15, 133, 169
188, 107, 156
15, 98, 163
48, 206, 177
185, 99, 174
110, 20, 138
190, 116, 172
162, 95, 191
57, 122, 178
14, 99, 172
39, 106, 132
190, 141, 168
48, 109, 147
21, 94, 169
186, 138, 178
59, 80, 183
48, 126, 154
164, 116, 172
62, 138, 191
42, 22, 166
48, 132, 155
17, 107, 170
53, 133, 167
64, 133, 173
44, 33, 169
195, 142, 134
21, 122, 2
48, 210, 180
163, 142, 175
179, 140, 175
195, 140, 44
54, 136, 31
186, 140, 167
103, 86, 151
14, 96, 80
14, 89, 228
14, 36, 125
18, 165, 49
106, 89, 221
109, 94, 123
10, 20, 181
8, 21, 172
10, 82, 173
8, 78, 168
190, 116, 66
7, 91, 151
192, 109, 59
6, 136, 44
192, 155, 64
62, 134, 35
62, 134, 48
43, 110, 58
63, 103, 162
163, 94, 4
48, 103, 162
48, 132, 40
186, 98, 171
15, 142, 243
57, 107, 169
185, 129, 172
48, 129, 187
183, 0, 176
65, 206, 206
54, 122, 169
191, 121, 185
39, 216, 188
186, 130, 175
189, 118, 189
52, 206, 187
163, 216, 182
52, 121, 168
191, 113, 200
15, 130, 181
195, 142, 170
48, 206, 183
48, 128, 155
48, 205, 177
188, 142, 173
49, 133, 134
53, 114, 169
64, 119, 175
163, 142, 250
54, 133, 169
42, 97, 168
49, 122, 12
95, 122, 243
174, 103, 219
44, 125, 159
54, 144, 41
195, 232, 236
18, 0, 170
181, 126, 187
48, 77, 147
77, 27, 81
76, 88, 50
14, 21, 64
21, 53, 233
163, 162, 54
181, 59, 147
181, 183, 229
181, 191, 107
39, 188, 210
104, 197, 147
6, 176, 167
105, 58, 53
96, 138, 233
109, 125, 51
11, 80, 168
48, 228, 160
183, 157, 54
53, 0, 167
53, 122, 132
92, 190, 127
111, 166, 47
18, 101, 49
112, 72, 53
10, 3, 170
10, 81, 169
97, 137, 54
6, 211, 204
68, 163, 189
57, 130, 211
104, 240, 62
192, 222, 64
55, 99, 164
58, 140, 1
109, 211, 61
10, 3, 169
109, 85, 170
2, 131, 172
15, 138, 25
221, 214, 53
86, 103, 230
10, 91, 54
61, 113, 189
57, 73, 170
22, 171, 219
195, 140, 13
198, 158, 35
65, 97, 166
5, 167, 148
10, 84, 169
10, 81, 165
7, 130, 169
57, 134, 171
15, 104, 38
183, 159, 55
174, 80, 228
109, 201, 211
163, 51, 205
163, 161, 51
181, 50, 45
163, 55, 48
163, 186, 127
39, 186, 44
40, 173, 155
112, 191, 162
10, 119, 211
34, 155, 234
183, 106, 48
48, 141, 172
54, 107, 138
172, 141, 58
3, 197, 172
105, 170, 157
97, 184, 236
10, 143, 181
162, 94, 79
2, 30, 168
10, 81, 140
65, 215, 172
55, 124, 177
181, 103, 155
195, 73, 49
103, 201, 173
7, 139, 169
23, 121, 179
188, 101, 65
11, 209, 33
8, 124, 208
48, 228, 168
54, 9, 169
164, 131, 183
59, 203, 107
197, 72, 109
104, 80, 141
95, 194, 44
22, 52, 46
104, 182, 58
93, 186, 1
105, 173, 208
4, 172, 208
10, 112, 140
24, 158, 205
24, 216, 159
177, 217, 147
190, 215, 26
195, 142, 176
52, 141, 172
48, 78, 37
118, 98, 151
182, 99, 183
188, 0, 169
48, 131, 166
48, 206, 160
44, 107, 236
