Band0, Band1, Band2
65, 128, 168
59, 163, 160
64, 106, 156
57, 0, 151
48, 126, 206
59, 78, 162
42, 72, 162
64, 0, 169
164, 163, 67
57, 107, 169
58, 8, 121
183, 48, 79
64, 112, 132
42, 128, 0
48, 118, 208
24, 40, 213
55, 78, 153
61, 11, 189
11, 11, 166
10, 79, 167
93, 189, 151
108, 177, 168
8, 87, 168
7, 181, 169
108, 177, 168
93, 196, 167
104, 203, 162
93, 27, 220
96, 82, 99
94, 26, 119
86, 30, 222
93, 53, 95
93, 51, 99
92, 161, 95
96, 42, 152
7, 27, 167
7, 94, 152
60, 71, 119
44, 91, 54
107, 85, 204
9, 5, 168
94, 26, 111
68, 80, 189
8, 71, 172
49, 98, 171
159, 21, 59
42, 49, 109
6, 196, 169
84, 204, 167
104, 17, 180
71, 198, 168
90, 195, 167
103, 82, 167
106, 187, 162
87, 50, 148
7, 27, 167
180, 138, 38
186, 107, 50
61, 17, 53
10, 25, 169
5, 87, 218
8, 23, 172
2, 21, 221
96, 86, 151
68, 180, 161
93, 44, 95
112, 191, 221
7, 4, 173
6, 176, 152
104, 96, 75
108, 87, 219
109, 16, 87
109, 25, 1
108, 23, 147
108, 21, 219
4, 26, 162
7, 84, 181
60, 74, 155
196, 78, 109
102, 86, 220
113, 44, 73
7, 193, 152
6, 181, 167
95, 51, 95
97, 61, 223
8, 21, 160
183, 133, 65
85, 188, 126
7, 84, 152
96, 61, 210
109, 176, 220
94, 23, 208
111, 85, 151
65, 118, 58
60, 129, 208
85, 2, 81
80, 30, 111
96, 2, 167
109, 27, 212
96, 28, 87
10, 81, 169
60, 97, 141
153, 109, 59
96, 201, 81
64, 185, 152
105, 170, 222
104, 59, 221
17, 185, 127
106, 26, 107
105, 205, 70
8, 177, 114
7, 83, 201
105, 29, 107
7, 3, 169
94, 26, 107
95, 93, 223
96, 186, 117
4, 177, 168
108, 177, 168
109, 57, 150
10, 111, 211
57, 9, 13
183, 94, 51
70, 0, 50
66, 38, 54
61, 116, 189
167, 41, 55
49, 12, 71
97, 202, 169
108, 187, 221
10, 27, 188
53, 105, 61
7, 83, 186
192, 108, 232
11, 89, 208
10, 81, 145
61, 11, 168
10, 61, 87
5, 22, 209
10, 120, 1
114, 3, 152
166, 170, 222
59, 203, 168
21, 169, 151
14, 167, 107
39, 181, 151
4, 23, 69
10, 61, 212
10, 112, 169
61, 180, 168
190, 129, 67
12, 61, 173
10, 83, 212
8, 23, 161
8, 124, 208
8, 23, 53
10, 85, 169
4, 167, 168
94, 21, 219
96, 84, 54
96, 85, 87
96, 85, 220
93, 28, 73
96, 42, 100
96, 42, 152
104, 26, 75
93, 28, 54
10, 2, 145
66, 216, 152
177, 78, 63
66, 193, 169
165, 161, 61
191, 171, 58
108, 203, 168
22, 59, 221
21, 188, 99
106, 170, 168
44, 115, 49
22, 78, 39
66, 114, 169
15, 165, 151
3, 206, 69
87, 200, 168
93, 179, 169
7, 166, 227
21, 79, 49
188, 162, 231
19, 175, 233
38, 26, 111
100, 177, 189
108, 177, 168
93, 196, 167
86, 191, 221
104, 59, 98
106, 31, 222
104, 191, 222
39, 185, 220
104, 31, 70
104, 31, 219
111, 185, 151
7, 3, 171
196, 103, 59
118, 106, 47
186, 94, 233
11, 32, 168
9, 23, 164
105, 29, 111
7, 185, 170
109, 14, 169
97, 169, 167
8, 89, 218
57, 114, 205
89, 203, 168
104, 200, 168
104, 198, 162
93, 196, 169
105, 198, 168
7, 86, 149
221, 152, 60
163, 46, 233
169, 112, 51
108, 26, 124
4, 30, 221
19, 27, 108
93, 27, 73
39, 28, 108
104, 197, 208
93, 93, 99
66, 130, 181
59, 163, 0
100, 5, 172
10, 82, 167
109, 181, 211
10, 1, 170
7, 181, 169
7, 106, 167
110, 81, 170
104, 170, 111
57, 98, 223
44, 184, 140
64, 143, 163
137, 203, 111
191, 89, 86
97, 6, 140
95, 79, 94
8, 89, 172
182, 228, 43
183, 134, 205
12, 25, 150
100, 22, 209
64, 122, 25
18, 81, 81
60, 26, 147
104, 30, 111
8, 11, 161
10, 16, 169
108, 180, 219
5, 174, 172
68, 87, 168
196, 36, 63
97, 2, 151
105, 30, 111
2, 167, 168
7, 20, 87
104, 26, 124
111, 82, 151
105, 26, 111
8, 180, 161
97, 91, 54
4, 23, 53
5, 5, 135
7, 213, 151
21, 195, 81
110, 175, 227
97, 86, 181
93, 86, 108
109, 81, 151
4, 23, 53
10, 181, 170
7, 81, 171
7, 85, 149
57, 216, 194
164, 97, 161
186, 130, 173
174, 118, 177
178, 126, 177
59, 89, 109
15, 94, 81
53, 104, 227
15, 112, 213
18, 94, 233
190, 96, 219
107, 94, 227
48, 163, 172
65, 118, 166
49, 106, 171
89, 5, 53
93, 44, 52
159, 29, 125
39, 56, 127
93, 204, 152
4, 197, 164
106, 89, 91
97, 61, 231
66, 122, 169
6, 81, 227
107, 2, 151
97, 86, 151
10, 16, 169
112, 177, 199
10, 82, 169
54, 134, 61
116, 30, 107
96, 28, 127
8, 174, 160
39, 111, 52
86, 26, 111
93, 85, 51
4, 26, 107
92, 19, 204
109, 61, 87
5, 87, 218
59, 160, 164
14, 198, 112
97, 19, 211
9, 24, 209
9, 174, 164
10, 235, 210
8, 23, 135
10, 19, 211
10, 90, 167
59, 97, 147
64, 161, 212
60, 116, 180
159, 96, 72
10, 86, 152
10, 1, 169
97, 1, 169
68, 80, 168
183, 239, 34
89, 32, 221
4, 32, 168
14, 71, 110
44, 159, 11
166, 26, 109
58, 169, 95
191, 163, 208
101, 6, 167
92, 176, 169
9, 17, 168
112, 34, 164
44, 114, 167
169, 42, 9
103, 201, 152
94, 29, 221
95, 27, 151
66, 8, 169
192, 72, 208
189, 89, 80
93, 82, 211
57, 98, 163
15, 44, 121
195, 33, 49
17, 101, 79
19, 33, 49
189, 36, 119
95, 0, 213
188, 46, 48
39, 95, 79
