Band0, Band1, Band2
66, 130, 173
61, 71, 172
58, 112, 170
64, 114, 169
60, 71, 172
8, 71, 189
60, 163, 172
58, 112, 173
64, 112, 167
60, 116, 161
7, 114, 173
64, 8, 173
60, 121, 172
60, 71, 168
60, 116, 180
7, 106, 173
60, 78, 189
60, 113, 172
60, 129, 168
60, 78, 168
58, 130, 169
60, 11, 168
60, 110, 180
64, 10, 170
60, 71, 164
7, 0, 173
60, 129, 168
64, 114, 165
60, 71, 189
60, 118, 166
60, 113, 161
58, 130, 169
64, 114, 173
60, 128, 172
60, 11, 141
60, 128, 161
7, 119, 171
60, 113, 161
60, 128, 172
7, 120, 173
58, 8, 170
64, 94, 169
60, 118, 161
7, 83, 165
7, 130, 173
60, 116, 161
60, 205, 172
64, 114, 186
58, 112, 163
7, 114, 169
64, 119, 169
7, 0, 173
64, 115, 170
60, 97, 172
58, 8, 169
7, 114, 169
60, 128, 189
59, 80, 172
60, 121, 168
64, 0, 170
8, 71, 189
60, 71, 172
60, 118, 168
64, 8, 173
8, 71, 189
7, 114, 169
64, 9, 173
60, 205, 164
7, 106, 170
60, 71, 172
60, 116, 161
58, 8, 140
7, 20, 173
64, 46, 163
60, 116, 168
58, 81, 169
60, 129, 172
60, 128, 172
60, 80, 168
58, 114, 236
7, 8, 169
7, 112, 173
64, 9, 140
60, 71, 172
7, 119, 169
60, 71, 177
60, 113, 172
7, 73, 167
64, 88, 173
58, 9, 169
7, 112, 170
7, 73, 169
183, 140, 10
40, 89, 228
229, 95, 82
96, 119, 71
48, 126, 45
10, 67, 38
81, 134, 223
80, 59, 83
118, 164, 76
176, 52, 222
172, 50, 86
195, 161, 108
181, 34, 111
105, 26, 75
58, 8, 152
92, 79, 220
110, 43, 99
191, 89, 221
105, 78, 199
18, 0, 13
14, 34, 221
6, 86, 167
59, 180, 172
64, 79, 167
58, 92, 169
59, 72, 168
65, 11, 189
6, 112, 173
64, 73, 169
7, 88, 170
64, 8, 1
64, 120, 173
7, 79, 169
60, 129, 160
64, 112, 170
7, 114, 211
60, 36, 168
60, 80, 172
7, 216, 186
64, 114, 173
7, 100, 170
60, 118, 168
60, 80, 166
7, 130, 173
60, 21, 161
62, 106, 173
221, 218, 187
162, 107, 145
193, 215, 172
189, 131, 177
182, 206, 189
195, 143, 173
173, 130, 194
174, 214, 172
195, 130, 243
188, 142, 170
165, 125, 186
159, 74, 160
175, 214, 189
186, 130, 170
189, 132, 177
165, 144, 173
189, 205, 183
162, 107, 236
188, 107, 170
176, 218, 187
174, 97, 161
169, 142, 173
14, 129, 189
178, 233, 172
183, 73, 194
194, 138, 173
181, 118, 166
175, 215, 172
182, 205, 189
200, 143, 129
220, 142, 173
195, 107, 145
21, 142, 171
173, 143, 188
39, 194, 126
130, 174, 219
118, 201, 212
83, 169, 150
166, 31, 0
140, 12, 151
118, 188, 151
118, 192, 73
110, 201, 152
40, 183, 85
22, 191, 221
15, 175, 213
163, 169, 167
164, 54, 111
189, 128, 168
145, 59, 119
168, 192, 220
125, 197, 219
106, 59, 221
163, 81, 73
171, 111, 207
188, 123, 6
80, 22, 234
19, 139, 61
58, 114, 233
59, 121, 217
105, 21, 62
18, 25, 210
1, 83, 87
109, 83, 211
163, 60, 38
6, 120, 13
110, 119, 87
112, 18, 53
110, 90, 211
93, 91, 150
110, 1, 211
58, 111, 211
42, 132, 172
6, 1, 167
60, 206, 161
106, 18, 57
219, 218, 189
186, 142, 190
178, 128, 177
16, 122, 1
196, 214, 137
169, 142, 169
175, 129, 189
67, 118, 168
2, 78, 168
7, 130, 173
64, 81, 169
60, 116, 161
64, 130, 173
58, 81, 167
60, 132, 160
48, 50, 168
137, 35, 110
66, 133, 145
64, 165, 169
41, 174, 219
221, 233, 195
212, 214, 189
163, 130, 173
55, 131, 193
214, 206, 172
179, 73, 188
162, 144, 173
195, 142, 165
72, 130, 173
220, 142, 169
186, 142, 181
197, 132, 189
168, 130, 173
53, 122, 190
176, 206, 161
13, 117, 189
182, 108, 187
70, 142, 190
220, 123, 165
197, 97, 172
175, 215, 189
15, 130, 194
214, 215, 168
195, 122, 190
175, 132, 161
162, 143, 236
195, 122, 173
176, 131, 187
178, 121, 189
21, 216, 173
195, 107, 132
196, 131, 189
65, 118, 161
60, 80, 172
7, 0, 173
60, 71, 168
48, 132, 172
165, 125, 190
179, 144, 170
72, 107, 188
176, 74, 161
162, 144, 188
13, 121, 184
181, 97, 189
197, 118, 166
195, 142, 18
220, 130, 188
169, 142, 173
36, 214, 161
181, 129, 180
194, 130, 188
219, 215, 161
48, 118, 189
168, 144, 182
190, 108, 168
188, 122, 188
179, 107, 173
189, 72, 161
13, 121, 155
197, 131, 161
213, 132, 161
188, 0, 186
218, 143, 181
163, 107, 190
195, 142, 165
220, 122, 173
186, 114, 181
175, 214, 172
188, 94, 190
198, 139, 181
182, 118, 161
194, 142, 186
179, 143, 181
169, 122, 170
26, 98, 173
174, 72, 189
176, 126, 161
183, 122, 188
161, 216, 173
53, 119, 129
165, 216, 145
54, 122, 173
170, 73, 173
181, 121, 172
179, 130, 173
195, 134, 169
72, 114, 145
176, 126, 195
174, 128, 161
215, 143, 173
163, 114, 145
197, 214, 172
189, 116, 161
215, 139, 181
174, 116, 189
195, 157, 182
193, 118, 189
179, 140, 173
53, 112, 194
185, 244, 37
181, 78, 189
179, 140, 173
178, 116, 161
126, 121, 189
182, 129, 177
179, 216, 145
159, 132, 189
178, 129, 168
151, 126, 161
163, 151, 190
53, 119, 176
65, 128, 180
7, 112, 169
60, 129, 168
64, 106, 169
147, 194, 81
118, 194, 152
107, 201, 152
39, 57, 87
163, 185, 167
40, 197, 164
180, 237, 34
80, 124, 238
2, 23, 5
38, 69, 5
97, 25, 7
13, 233, 26
188, 112, 31
62, 60, 7
48, 131, 42
17, 123, 31
14, 126, 37
5, 63, 33
101, 61, 207
94, 23, 209
96, 3, 151
112, 214, 90
5, 180, 160
118, 91, 65
22, 110, 86
112, 110, 70
15, 3, 210
2, 99, 85
109, 85, 150
104, 69, 39
93, 61, 31
96, 60, 31
108, 69, 37
94, 63, 37
10, 84, 211
8, 21, 161
55, 228, 58
101, 91, 65
97, 86, 210
105, 74, 155
14, 205, 174
106, 205, 193
188, 67, 132
7, 88, 151
108, 39, 75
108, 208, 56
108, 69, 37
16, 144, 36
8, 208, 69
