Band0, Band1, Band2
176, 121, 177
199, 117, 104
198, 123, 12
7, 184, 169
184, 89, 28
14, 80, 155
41, 71, 5
186, 81, 163
39, 88, 212
53, 79, 156
160, 78, 147
39, 0, 133
184, 11, 172
45, 72, 232
41, 132, 155
16, 165, 11
106, 11, 166
33, 165, 227
189, 97, 217
85, 120, 176
15, 73, 132
65, 96, 225
4, 180, 219
15, 104, 55
10, 86, 167
3, 152, 164
7, 95, 212
4, 36, 219
10, 85, 169
7, 46, 149
64, 114, 87
7, 95, 171
59, 154, 199
64, 0, 1
183, 119, 188
165, 122, 173
202, 132, 189
176, 215, 161
173, 144, 188
188, 142, 173
195, 130, 181
161, 130, 145
176, 126, 161
179, 130, 173
174, 132, 177
198, 142, 181
185, 128, 174
205, 106, 145
205, 144, 181
183, 107, 145
195, 130, 173
162, 142, 165
186, 122, 190
175, 214, 161
186, 106, 140
17, 144, 181
195, 142, 169
162, 142, 188
186, 130, 173
173, 122, 181
183, 138, 145
41, 108, 58
24, 73, 170
161, 122, 18
186, 142, 188
188, 159, 173
220, 144, 173
186, 0, 169
161, 147, 188
176, 121, 189
188, 133, 173
198, 142, 173
162, 130, 165
179, 107, 173
188, 114, 175
17, 107, 236
186, 142, 211
4, 11, 53
26, 142, 186
171, 142, 188
188, 133, 173
198, 130, 1
195, 125, 165
200, 73, 145
57, 125, 181
176, 117, 161
194, 133, 170
183, 144, 181
109, 55, 212
183, 144, 190
222, 142, 181
195, 122, 169
21, 130, 186
0, 214, 160
220, 144, 188
110, 8, 173
53, 107, 13
162, 130, 175
188, 106, 236
21, 0, 156
44, 83, 169
63, 72, 40
7, 114, 139
186, 112, 173
64, 119, 207
244, 143, 188
188, 0, 145
179, 143, 181
179, 114, 173
14, 214, 189
186, 142, 194
198, 130, 173
162, 122, 173
198, 143, 169
195, 130, 190
171, 143, 188
53, 94, 145
174, 126, 172
195, 106, 4
188, 130, 211
195, 73, 129
182, 214, 154
53, 106, 1
109, 92, 25
48, 80, 199
185, 116, 185
64, 8, 175
44, 88, 25
188, 8, 171
44, 106, 163
42, 80, 103
18, 130, 25
42, 129, 209
188, 8, 169
41, 26, 155
183, 235, 17
198, 144, 250
110, 192, 81
58, 192, 151
97, 178, 167
107, 178, 169
108, 199, 168
111, 176, 127
39, 185, 115
19, 175, 54
19, 186, 152
95, 162, 79
93, 42, 99
93, 192, 151
108, 197, 162
93, 186, 167
93, 57, 151
39, 55, 127
66, 161, 231
66, 123, 190
49, 133, 173
183, 130, 165
219, 121, 189
15, 130, 145
173, 138, 1
215, 123, 194
188, 0, 51
53, 107, 130
171, 143, 211
53, 130, 178
197, 206, 189
162, 143, 188
195, 130, 165
195, 115, 173
18, 130, 188
21, 107, 169
238, 144, 173
44, 107, 14
181, 152, 180
179, 38, 73
169, 142, 9
186, 122, 169
188, 106, 178
6, 41, 2
54, 73, 178
198, 122, 159
106, 52, 168
21, 114, 48
195, 159, 1
21, 47, 176
194, 8, 25
21, 0, 167
15, 81, 6
74, 33, 171
184, 116, 155
53, 119, 173
165, 143, 181
186, 107, 173
179, 143, 145
161, 114, 181
162, 142, 173
15, 130, 190
178, 126, 172
198, 73, 188
195, 107, 165
188, 139, 170
165, 144, 173
191, 71, 183
194, 216, 169
26, 122, 173
196, 132, 195
159, 132, 168
171, 143, 188
178, 121, 172
195, 159, 181
171, 231, 194
66, 166, 149
54, 122, 170
20, 26, 8
189, 108, 202
72, 98, 159
6, 95, 211
197, 126, 196
39, 130, 186
210, 144, 1
189, 118, 161
175, 214, 189
189, 78, 46
162, 133, 178
197, 116, 177
189, 96, 174
162, 119, 173
223, 233, 189
53, 130, 188
181, 206, 177
191, 128, 180
169, 122, 181
64, 8, 149
186, 123, 194
44, 94, 173
238, 146, 181
54, 12, 194
143, 228, 172
162, 148, 190
195, 0, 170
186, 143, 170
182, 121, 189
171, 216, 188
188, 107, 236
195, 130, 145
177, 129, 189
196, 126, 177
169, 0, 165
238, 235, 210
221, 117, 160
238, 115, 210
66, 98, 156
185, 80, 219
108, 89, 155
52, 128, 164
85, 114, 171
184, 78, 154
40, 116, 160
78, 214, 106
189, 116, 177
54, 123, 194
108, 205, 56
185, 72, 166
17, 114, 13
184, 132, 29
41, 129, 160
38, 71, 172
64, 8, 211
185, 72, 174
184, 121, 160
14, 72, 105
17, 161, 169
162, 142, 129
199, 127, 160
41, 80, 219
78, 80, 177
161, 106, 171
0, 180, 164
41, 97, 209
53, 81, 151
85, 164, 173
53, 112, 167
21, 106, 176
195, 140, 173
165, 133, 188
13, 131, 183
183, 0, 145
17, 144, 181
219, 126, 161
221, 124, 160
161, 219, 173
49, 0, 194
214, 126, 166
197, 116, 177
174, 121, 189
173, 133, 173
182, 131, 193
168, 133, 186
178, 129, 168
186, 130, 181
176, 214, 189
189, 124, 187
190, 132, 168
173, 144, 181
196, 128, 189
214, 121, 189
182, 214, 189
195, 107, 176
179, 144, 170
193, 121, 161
176, 214, 189
171, 122, 188
182, 97, 189
33, 130, 173
162, 122, 188
179, 147, 181
220, 122, 190
174, 217, 172
178, 121, 161
195, 107, 186
186, 144, 188
151, 132, 137
53, 106, 186
180, 143, 181
174, 129, 161
52, 129, 189
182, 214, 187
186, 114, 170
188, 122, 173
197, 126, 135
179, 142, 190
185, 50, 209
44, 133, 145
165, 114, 173
57, 107, 231
218, 123, 194
189, 131, 189
162, 133, 129
188, 38, 173
198, 144, 236
182, 118, 161
65, 34, 219
198, 144, 173
169, 142, 188
171, 143, 186
188, 106, 169
176, 131, 161
195, 122, 165
181, 108, 161
197, 131, 189
164, 97, 161
54, 139, 191
118, 130, 173
186, 133, 173
195, 133, 181
165, 130, 169
70, 122, 145
219, 214, 172
186, 130, 190
162, 143, 173
163, 107, 145
198, 122, 173
15, 130, 145
26, 231, 181
186, 114, 173
174, 97, 189
161, 122, 173
220, 139, 181
15, 130, 190
249, 115, 210
110, 90, 190
194, 130, 149
54, 122, 181
166, 215, 187
24, 114, 207
165, 142, 194
17, 88, 171
62, 0, 201
198, 122, 12
53, 8, 159
70, 130, 15
182, 71, 172
169, 0, 178
15, 81, 11
186, 107, 139
70, 142, 11
53, 33, 165
186, 130, 211
24, 115, 194
164, 97, 46
186, 119, 165
85, 9, 12
183, 114, 129
240, 123, 210
