Band0, Band1, Band2
15, 130, 149
171, 133, 190
13, 129, 180
40, 31, 39
15, 194, 150
58, 193, 151
111, 28, 151
8, 26, 168
7, 61, 25
4, 23, 106
105, 22, 218
14, 21, 229
15, 82, 127
39, 28, 122
111, 27, 121
7, 27, 127
95, 92, 123
93, 84, 44
106, 18, 234
66, 79, 211
163, 119, 4
174, 233, 43
27, 227, 217
10, 165, 65
15, 27, 223
110, 84, 47
41, 209, 199
14, 124, 26
62, 20, 14
14, 129, 209
63, 132, 26
191, 113, 209
65, 17, 206
15, 138, 233
4, 214, 70
8, 197, 168
109, 181, 150
106, 154, 232
5, 69, 208
68, 174, 160
59, 180, 219
188, 123, 7
48, 214, 5
11, 5, 219
39, 85, 73
93, 181, 99
62, 94, 65
13, 99, 234
181, 167, 202
183, 122, 2
13, 72, 60
69, 34, 189
161, 14, 81
41, 177, 174
179, 51, 207
188, 162, 213
189, 183, 107
163, 51, 231
89, 180, 114
61, 52, 168
31, 100, 54
7, 88, 231
67, 129, 189
55, 206, 187
87, 167, 111
39, 166, 123
60, 29, 221
60, 121, 209
15, 33, 123
67, 117, 189
189, 110, 185
164, 121, 161
85, 2, 82
7, 28, 167
182, 89, 80
69, 128, 168
7, 88, 169
49, 142, 3
110, 33, 167
76, 159, 149
44, 81, 44
58, 107, 201
178, 35, 110
66, 94, 220
183, 157, 139
163, 8, 233
64, 33, 149
52, 78, 53
62, 0, 178
108, 177, 221
59, 128, 180
192, 72, 218
195, 33, 205
173, 94, 159
186, 142, 54
162, 73, 32
166, 99, 147
49, 122, 188
177, 214, 161
197, 132, 183
195, 138, 82
38, 210, 113
111, 91, 55
119, 215, 69
21, 81, 49
183, 225, 30
193, 229, 200
38, 65, 228
49, 176, 54
58, 88, 163
161, 27, 231
17, 194, 167
107, 193, 152
107, 185, 167
45, 170, 221
16, 85, 1
19, 20, 223
106, 22, 91
108, 21, 103
108, 23, 105
10, 106, 41
55, 215, 164
11, 87, 219
5, 30, 172
6, 164, 211
5, 171, 172
9, 180, 168
196, 160, 67
61, 113, 189
110, 112, 44
28, 49, 200
104, 89, 85
186, 107, 223
195, 88, 213
45, 34, 235
58, 92, 149
220, 144, 190
52, 214, 172
182, 132, 189
174, 155, 161
169, 122, 188
54, 122, 190
171, 130, 165
178, 126, 161
186, 0, 170
197, 215, 172
174, 71, 161
178, 233, 161
179, 122, 173
54, 98, 181
171, 107, 173
163, 133, 188
54, 106, 145
54, 157, 173
38, 113, 166
53, 138, 173
180, 122, 194
170, 122, 170
175, 129, 177
176, 228, 161
161, 73, 173
195, 142, 170
214, 126, 161
164, 74, 161
53, 119, 188
26, 143, 181
53, 144, 190
181, 110, 189
182, 131, 177
186, 140, 173
23, 116, 193
181, 214, 172
161, 119, 165
192, 132, 187
175, 117, 189
197, 132, 161
172, 131, 189
183, 106, 165
212, 132, 189
189, 215, 172
54, 142, 171
22, 214, 180
184, 205, 174
164, 215, 189
186, 142, 170
197, 214, 172
181, 214, 177
184, 118, 161
162, 142, 170
14, 132, 168
188, 139, 170
161, 0, 173
212, 131, 183
21, 95, 169
190, 218, 237
212, 121, 168
188, 138, 176
186, 144, 173
189, 129, 164
190, 214, 193
151, 52, 67
12, 2, 181
184, 168, 58
80, 89, 53
85, 84, 79
112, 22, 26
94, 22, 229
8, 180, 168
39, 27, 81
6, 67, 10
40, 174, 221
214, 244, 37
183, 140, 207
15, 211, 25
180, 219, 14
183, 111, 13
7, 112, 171
39, 88, 123
126, 35, 64
18, 2, 127
44, 42, 121
10, 12, 12
109, 79, 212
9, 191, 160
10, 84, 140
199, 212, 69
182, 71, 26
190, 97, 62
88, 185, 150
111, 93, 207
64, 146, 21
183, 119, 156
184, 118, 29
188, 207, 175
100, 26, 147
4, 191, 208
109, 184, 170
18, 201, 211
40, 170, 157
17, 194, 176
18, 201, 149
106, 198, 162
59, 177, 166
112, 177, 168
64, 175, 169
105, 21, 166
182, 77, 69
196, 99, 217
36, 99, 234
183, 38, 231
191, 129, 199
185, 124, 46
186, 114, 31
9, 89, 164
53, 0, 25
185, 214, 179
53, 106, 243
11, 5, 221
60, 174, 180
9, 174, 164
7, 84, 169
41, 26, 45
106, 26, 158
8, 174, 172
109, 91, 149
107, 84, 87
2, 89, 221
48, 121, 57
109, 20, 151
188, 181, 4
18, 181, 49
66, 14, 169
164, 229, 60
12, 120, 211
9, 63, 208
68, 174, 146
7, 181, 169
54, 76, 54
10, 169, 152
97, 42, 152
109, 84, 220
7, 119, 41
23, 208, 5
163, 139, 233
66, 73, 176
172, 129, 29
12, 25, 149
6, 25, 31
4, 23, 160
97, 62, 7
4, 23, 26
112, 68, 8
17, 86, 123
6, 92, 121
7, 82, 117
9, 180, 160
10, 84, 169
8, 5, 168
8, 113, 135
59, 131, 27
97, 84, 123
109, 86, 1
96, 86, 151
105, 87, 147
4, 87, 147
96, 86, 163
4, 87, 147
7, 85, 211
64, 119, 44
7, 92, 170
180, 158, 61
206, 136, 149
168, 138, 55
220, 157, 227
213, 210, 26
198, 136, 231
168, 107, 25
205, 136, 30
21, 90, 227
182, 78, 155
62, 142, 171
182, 206, 155
185, 129, 103
105, 109, 39
111, 86, 48
110, 27, 151
109, 86, 151
97, 84, 227
8, 69, 40
10, 123, 12
8, 22, 209
4, 21, 221
7, 162, 167
112, 132, 160
37, 94, 233
38, 35, 110
109, 3, 212
6, 84, 163
65, 65, 106
196, 229, 105
44, 111, 31
12, 3, 152
9, 174, 161
10, 86, 169
61, 116, 168
110, 12, 231
198, 142, 233
183, 140, 243
183, 211, 13
183, 136, 149
38, 212, 45
12, 3, 211
112, 87, 174
96, 86, 151
111, 92, 47
93, 51, 54
7, 14, 170
7, 2, 167
111, 196, 167
109, 196, 170
7, 178, 167
68, 113, 172
52, 103, 66
68, 63, 160
7, 144, 12
66, 46, 170
230, 65, 234
44, 239, 38
10, 2, 151
106, 167, 53
9, 116, 203
4, 163, 168
109, 64, 7
4, 129, 209
59, 174, 155
112, 11, 217
178, 118, 217
161, 73, 12
48, 99, 217
42, 89, 199
161, 20, 14
188, 100, 138
195, 133, 236
182, 132, 174
188, 94, 129
178, 121, 183
182, 206, 161
193, 97, 187
16, 130, 186
175, 233, 172
195, 0, 145
175, 214, 237
54, 142, 188
168, 142, 173
190, 210, 166
174, 74, 184
53, 107, 175
174, 121, 146
173, 143, 181
195, 107, 173
159, 215, 183
220, 142, 188
174, 128, 177
181, 215, 160
171, 130, 188
186, 133, 170
181, 118, 180
182, 215, 160
175, 129, 141
195, 216, 173
69, 26, 103
14, 77, 228
7, 84, 169
221, 212, 58
6, 84, 55
7, 20, 1
7, 120, 227
111, 84, 35
59, 174, 209
5, 180, 164
66, 143, 173
192, 132, 189
196, 108, 237
167, 139, 173
188, 107, 134
195, 130, 170
185, 155, 172
182, 206, 180
44, 98, 173
172, 129, 179
198, 133, 171
164, 121, 187
215, 133, 186
161, 98, 173
174, 121, 189
175, 228, 172
162, 73, 145
189, 18, 177
213, 218, 172
190, 97, 195
189, 118, 166
163, 142, 236
65, 72, 166
219, 131, 195
186, 133, 173
159, 132, 168
21, 142, 188
190, 126, 172
195, 0, 188
166, 218, 180
196, 132, 161
172, 214, 183
188, 122, 170
172, 141, 172
197, 97, 195
162, 130, 173
195, 133, 191
181, 132, 168
23, 97, 244
197, 214, 40
195, 73, 173
169, 125, 170
188, 130, 170
111, 6, 79
66, 67, 188
57, 133, 236
164, 152, 189
163, 130, 170
58, 169, 48
2, 180, 168
39, 8, 44
67, 121, 189
48, 128, 168
49, 119, 181
196, 126, 105
164, 129, 189
170, 142, 188
174, 132, 161
162, 147, 170
195, 112, 186
7, 8, 149
195, 120, 159
181, 128, 172
175, 215, 187
170, 144, 186
183, 107, 173
169, 107, 165
174, 131, 179
183, 106, 186
78, 131, 172
175, 126, 172
175, 128, 195
162, 143, 173
195, 107, 170
186, 107, 186
182, 124, 180
195, 120, 170
45, 217, 161
196, 121, 177
176, 97, 189
134, 133, 173
175, 218, 189
162, 107, 170
52, 97, 187
218, 144, 173
171, 142, 145
38, 108, 180
214, 215, 161
186, 133, 186
173, 130, 129
175, 126, 189
21, 73, 173
215, 139, 181
189, 128, 189
174, 228, 187
172, 131, 177
183, 107, 173
186, 130, 173
171, 142, 188
186, 142, 171
179, 142, 188
188, 107, 167
181, 118, 189
179, 143, 181
186, 107, 169
171, 138, 186
170, 130, 188
189, 214, 183
165, 216, 173
135, 131, 189
189, 206, 141
13, 74, 172
188, 106, 170
215, 144, 181
54, 130, 170
171, 133, 186
175, 132, 161
194, 143, 181
178, 132, 189
182, 108, 172
179, 139, 186
159, 74, 180
163, 143, 173
171, 106, 194
16, 130, 169
215, 139, 181
175, 132, 189
181, 132, 189
195, 122, 156
195, 139, 173
194, 130, 145
175, 131, 237
186, 107, 169
178, 131, 244
182, 214, 189
212, 214, 161
188, 107, 170
220, 130, 18
200, 133, 173
15, 0, 170
21, 122, 171
220, 148, 181
182, 78, 161
79, 119, 178
15, 130, 145
173, 123, 2
198, 130, 194
161, 107, 173
170, 219, 188
212, 118, 189
182, 215, 105
181, 71, 189
134, 147, 181
188, 112, 170
176, 215, 172
195, 130, 181
162, 133, 186
181, 108, 177
182, 215, 172
212, 129, 161
173, 139, 188
13, 132, 172
180, 140, 186
181, 132, 189
161, 130, 178
171, 139, 181
178, 131, 195
13, 132, 168
53, 216, 173
164, 206, 180
174, 131, 187
186, 94, 178
186, 119, 173
215, 143, 188
175, 214, 189
166, 121, 180
205, 142, 188
40, 132, 137
186, 133, 236
195, 107, 173
176, 126, 180
188, 98, 173
214, 121, 187
175, 214, 177
186, 107, 173
218, 216, 182
186, 106, 186
162, 147, 173
173, 122, 173
182, 108, 183
52, 132, 189
181, 131, 185
173, 140, 173
191, 116, 189
53, 111, 236
215, 130, 134
40, 132, 161
173, 140, 129
178, 121, 189
174, 214, 189
53, 107, 236
186, 73, 188
171, 67, 170
182, 97, 172
218, 143, 186
40, 103, 161
164, 215, 183
151, 117, 180
168, 143, 186
159, 74, 180
195, 107, 188
179, 139, 181
183, 114, 145
171, 136, 2
181, 71, 189
174, 132, 166
53, 130, 173
15, 125, 170
215, 144, 181
190, 128, 183
118, 138, 170
223, 121, 187
181, 99, 189
159, 228, 155
179, 122, 188
190, 214, 172
198, 130, 243
143, 121, 189
162, 216, 173
53, 122, 170
176, 215, 172
178, 121, 189
16, 130, 170
175, 214, 193
197, 121, 189
188, 107, 170
168, 142, 170
189, 97, 183
178, 121, 177
182, 206, 187
200, 151, 188
21, 107, 170
194, 147, 236
186, 0, 145
173, 143, 181
54, 130, 186
176, 214, 177
188, 133, 170
162, 130, 173
191, 132, 179
174, 124, 189
151, 218, 161
182, 118, 161
161, 138, 236
178, 131, 189
175, 129, 177
163, 98, 165
214, 121, 187
186, 130, 173
181, 206, 141
188, 142, 1
176, 118, 189
190, 131, 180
174, 132, 193
186, 133, 186
21, 106, 173
173, 144, 181
55, 132, 177
171, 133, 170
172, 121, 189
52, 97, 168
196, 228, 183
169, 8, 145
188, 125, 165
218, 143, 173
53, 106, 236
168, 138, 173
188, 106, 134
212, 131, 161
44, 111, 163
162, 133, 170
48, 108, 189
177, 117, 177
190, 121, 161
176, 210, 141
215, 133, 191
117, 97, 189
174, 121, 180
179, 138, 173
169, 130, 145
189, 205, 177
174, 218, 172
179, 130, 194
186, 107, 173
166, 121, 161
189, 121, 183
173, 130, 188
186, 130, 173
200, 107, 170
163, 142, 165
186, 143, 1
162, 0, 188
174, 126, 180
179, 106, 169
171, 216, 188
174, 129, 189
166, 215, 172
198, 130, 194
162, 130, 173
190, 132, 183
164, 121, 168
197, 108, 244
179, 130, 181
190, 97, 237
166, 124, 161
14, 132, 142
214, 215, 183
179, 119, 145
189, 132, 172
176, 152, 193
163, 94, 186
72, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
72, 107, 173
175, 121, 172
182, 126, 105
179, 107, 186
122, 214, 161
195, 107, 188
164, 218, 161
195, 119, 186
189, 108, 168
45, 131, 177
175, 121, 177
179, 142, 181
139, 143, 186
53, 107, 170
174, 132, 177
186, 142, 176
182, 132, 189
124, 129, 172
175, 126, 177
179, 73, 194
75, 180, 91
110, 79, 204
53, 125, 32
185, 129, 26
6, 81, 227
14, 118, 58
65, 72, 56
54, 0, 30
59, 118, 147
67, 132, 189
192, 132, 189
182, 118, 187
218, 147, 173
178, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
176, 121, 189
22, 74, 180
222, 138, 181
189, 118, 189
193, 215, 187
173, 142, 173
183, 130, 170
161, 144, 173
179, 107, 188
72, 142, 169
162, 142, 188
184, 132, 166
188, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 188
175, 214, 183
141, 131, 189
192, 206, 180
70, 130, 173
38, 128, 180
26, 147, 181
189, 71, 161
169, 139, 186
171, 142, 181
212, 215, 177
178, 129, 189
163, 94, 236
179, 139, 173
159, 129, 187
38, 215, 172
176, 132, 193
16, 130, 188
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 243
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
