Band0, Band1, Band2
89, 205, 91
7, 20, 138
7, 82, 18
183, 216, 25
57, 107, 18
38, 74, 164
191, 205, 105
44, 122, 25
15, 107, 170
179, 130, 134
189, 132, 172
198, 142, 243
143, 132, 161
175, 215, 189
190, 129, 179
162, 139, 173
176, 132, 189
16, 216, 169
195, 133, 181
197, 129, 189
188, 133, 170
133, 203, 124
172, 54, 113
195, 53, 156
165, 33, 128
159, 206, 230
104, 209, 104
74, 144, 15
68, 29, 221
104, 124, 45
94, 22, 24
96, 120, 7
94, 208, 59
110, 33, 151
20, 109, 64
84, 106, 79
114, 95, 223
105, 26, 119
42, 96, 0
188, 79, 227
7, 0, 171
59, 52, 158
42, 182, 221
119, 191, 46
168, 56, 123
174, 167, 244
161, 95, 128
113, 67, 32
18, 122, 16
7, 162, 149
97, 20, 138
96, 60, 21
97, 114, 36
94, 22, 22
97, 120, 51
6, 166, 213
104, 132, 109
81, 111, 233
19, 94, 81
111, 28, 149
183, 101, 44
25, 138, 49
38, 132, 232
194, 142, 190
15, 130, 169
188, 119, 163
44, 94, 173
220, 123, 181
54, 130, 165
172, 210, 141
180, 142, 173
194, 0, 181
188, 143, 170
162, 142, 173
178, 132, 161
184, 132, 187
195, 157, 173
182, 131, 189
197, 132, 172
161, 143, 165
181, 121, 189
198, 142, 181
72, 122, 181
175, 118, 177
162, 216, 165
13, 129, 189
176, 121, 161
186, 130, 173
195, 107, 173
190, 132, 26
14, 118, 154
162, 106, 129
48, 74, 161
196, 109, 183
197, 74, 189
162, 122, 169
196, 132, 183
179, 106, 181
186, 143, 182
174, 129, 189
163, 119, 190
151, 131, 160
189, 121, 189
186, 98, 176
171, 142, 165
189, 97, 197
174, 124, 172
176, 74, 161
179, 94, 190
181, 129, 168
202, 126, 161
165, 142, 173
175, 121, 161
196, 132, 177
204, 132, 161
162, 133, 173
171, 130, 145
190, 129, 172
38, 124, 196
76, 98, 186
220, 122, 169
12, 82, 171
10, 8, 173
10, 20, 167
24, 157, 44
60, 117, 187
6, 20, 1
66, 159, 169
66, 122, 188
57, 107, 188
180, 122, 171
212, 214, 189
162, 125, 186
55, 131, 185
182, 18, 180
70, 144, 194
69, 180, 53
66, 81, 170
196, 152, 27
66, 207, 173
192, 116, 187
182, 132, 189
151, 126, 161
173, 144, 190
38, 132, 180
194, 130, 181
181, 131, 189
176, 215, 161
66, 79, 173
181, 205, 228
14, 121, 193
195, 94, 227
176, 124, 172
205, 139, 188
188, 114, 145
195, 216, 236
162, 142, 165
13, 131, 189
175, 132, 161
186, 106, 140
18, 123, 173
197, 215, 172
174, 131, 161
190, 129, 189
173, 142, 181
38, 132, 189
197, 74, 161
66, 112, 123
183, 107, 129
195, 0, 11
188, 142, 123
188, 112, 11
198, 122, 145
159, 141, 189
220, 142, 181
16, 139, 170
36, 131, 189
66, 88, 211
179, 8, 133
69, 132, 166
10, 79, 169
61, 11, 168
182, 110, 232
15, 165, 138
15, 112, 227
164, 131, 189
36, 129, 172
190, 121, 177
194, 130, 145
176, 126, 189
181, 116, 189
205, 122, 170
183, 130, 173
194, 139, 165
53, 114, 190
215, 216, 1
195, 122, 170
181, 97, 189
16, 133, 211
238, 144, 188
49, 130, 186
171, 106, 211
111, 0, 181
215, 148, 181
198, 106, 188
159, 121, 161
179, 122, 173
195, 130, 194
162, 142, 173
183, 130, 173
150, 144, 181
188, 0, 145
88, 86, 44
105, 200, 221
79, 43, 71
19, 207, 54
95, 211, 223
7, 84, 169
7, 83, 167
58, 144, 4
46, 20, 51
108, 89, 155
44, 138, 138
7, 82, 171
180, 136, 49
140, 186, 100
167, 41, 126
118, 44, 127
64, 82, 207
176, 215, 26
110, 181, 127
7, 42, 167
93, 104, 76
79, 100, 73
93, 95, 73
111, 166, 127
7, 157, 9
192, 110, 200
110, 106, 123
88, 85, 51
39, 125, 123
1, 20, 55
10, 119, 176
57, 107, 2
15, 207, 30
185, 182, 199
188, 139, 173
198, 130, 194
188, 133, 186
162, 0, 173
205, 147, 181
110, 112, 188
53, 130, 173
223, 131, 161
163, 122, 194
173, 136, 181
215, 119, 190
174, 218, 161
53, 119, 170
181, 131, 193
179, 122, 173
54, 98, 169
228, 122, 186
15, 130, 188
220, 138, 169
215, 123, 194
165, 130, 173
169, 147, 181
179, 133, 190
197, 132, 172
195, 133, 145
195, 143, 181
163, 130, 145
195, 115, 173
18, 130, 188
188, 107, 169
238, 144, 1
190, 128, 137
39, 138, 186
26, 144, 181
195, 133, 145
21, 142, 159
195, 122, 186
186, 119, 173
195, 139, 173
151, 131, 193
162, 130, 190
186, 122, 236
189, 215, 189
36, 128, 166
161, 130, 181
195, 139, 188
195, 122, 145
190, 132, 189
176, 121, 161
188, 119, 186
176, 218, 161
186, 107, 173
195, 143, 188
161, 114, 188
162, 142, 169
185, 129, 189
178, 126, 189
12, 165, 151
222, 216, 133
15, 125, 178
180, 143, 173
53, 112, 188
69, 128, 209
248, 121, 189
196, 129, 187
161, 133, 173
171, 143, 165
220, 142, 173
181, 72, 172
171, 148, 194
197, 118, 172
14, 129, 187
184, 214, 183
163, 106, 11
48, 80, 199
58, 20, 138
163, 159, 231
42, 205, 199
53, 9, 212
196, 121, 189
175, 214, 189
162, 147, 188
186, 8, 173
190, 121, 189
175, 121, 137
162, 119, 173
223, 233, 189
192, 97, 161
181, 206, 177
188, 106, 173
193, 117, 161
110, 106, 170
188, 119, 236
42, 132, 189
238, 123, 181
190, 116, 161
143, 228, 161
165, 148, 190
195, 0, 169
186, 142, 186
175, 121, 172
162, 216, 194
184, 132, 172
196, 132, 137
89, 96, 110
113, 91, 52
104, 110, 26
95, 91, 210
15, 73, 156
67, 116, 189
55, 118, 164
164, 131, 189
174, 121, 172
179, 94, 190
186, 147, 165
195, 119, 173
162, 216, 190
171, 122, 173
179, 216, 181
175, 118, 161
183, 138, 173
186, 130, 188
164, 118, 168
198, 130, 173
195, 130, 181
197, 132, 183
163, 133, 170
189, 121, 189
176, 215, 160
198, 122, 194
174, 108, 237
182, 132, 161
188, 144, 190
198, 119, 159
164, 131, 195
213, 214, 161
182, 131, 161
194, 8, 173
162, 140, 173
195, 142, 181
195, 130, 170
162, 143, 188
188, 133, 173
176, 121, 161
188, 142, 173
183, 114, 145
75, 126, 161
178, 121, 161
178, 72, 172
164, 145, 183
49, 106, 190
214, 121, 164
197, 129, 177
162, 143, 190
170, 122, 169
183, 142, 182
168, 133, 145
179, 122, 173
190, 132, 177
176, 214, 189
189, 124, 187
183, 133, 170
216, 144, 181
195, 0, 188
214, 121, 189
183, 142, 173
174, 118, 177
197, 131, 172
0, 121, 137
220, 216, 190
172, 129, 161
183, 130, 173
205, 130, 173
181, 129, 189
215, 147, 181
176, 129, 189
181, 131, 177
215, 139, 188
11, 30, 124
7, 43, 151
104, 99, 125
116, 89, 27
95, 91, 123
59, 80, 218
43, 35, 209
66, 123, 190
192, 128, 168
88, 93, 126
114, 90, 123
88, 90, 227
93, 93, 123
87, 205, 107
61, 154, 0
49, 107, 163
66, 114, 190
218, 133, 14
60, 97, 219
192, 71, 141
162, 133, 3
190, 99, 105
196, 121, 147
103, 41, 151
39, 112, 116
215, 148, 190
13, 108, 161
176, 121, 177
195, 122, 165
181, 108, 161
195, 130, 188
165, 130, 169
54, 139, 191
118, 142, 173
186, 133, 173
195, 133, 181
179, 130, 169
0, 121, 189
7, 81, 13
220, 67, 176
195, 130, 190
164, 118, 40
110, 106, 159
7, 1, 152
7, 0, 171
60, 174, 166
192, 131, 177
15, 106, 173
221, 126, 172
188, 130, 190
175, 206, 172
15, 112, 173
176, 141, 160
178, 71, 189
13, 131, 187
165, 143, 188
179, 0, 165
161, 139, 181
190, 131, 189
150, 142, 181
182, 71, 161
190, 126, 189
176, 131, 161
186, 130, 165
53, 106, 173
195, 147, 145
171, 114, 1
198, 144, 190
195, 130, 173
214, 132, 161
15, 133, 188
171, 122, 173
179, 138, 165
176, 218, 189
182, 121, 187
185, 97, 177
188, 130, 173
178, 118, 189
182, 129, 161
195, 231, 181
178, 129, 189
174, 74, 187
178, 121, 189
176, 131, 183
21, 130, 188
0, 124, 172
196, 74, 161
188, 143, 169
161, 106, 186
179, 122, 173
65, 131, 42
179, 138, 178
45, 128, 135
196, 145, 184
182, 109, 161
168, 216, 188
53, 133, 170
195, 130, 173
165, 123, 188
194, 142, 165
15, 106, 186
48, 118, 58
183, 133, 178
66, 8, 194
196, 214, 189
173, 133, 173
15, 81, 32
62, 142, 173
179, 216, 181
164, 124, 172
190, 74, 187
173, 144, 181
15, 0, 145
179, 138, 173
178, 129, 161
176, 126, 187
171, 73, 186
197, 124, 161
213, 214, 189
162, 122, 170
212, 155, 161
190, 116, 183
174, 121, 172
21, 159, 145
14, 228, 160
223, 145, 189
189, 118, 161
16, 98, 173
248, 121, 187
12, 83, 171
54, 94, 176
183, 142, 236
186, 119, 159
182, 97, 155
178, 121, 161
195, 142, 173
213, 131, 177
183, 107, 188
165, 139, 170
212, 97, 172
174, 121, 189
197, 128, 189
189, 121, 189
179, 122, 173
192, 108, 45
197, 97, 189
163, 139, 176
179, 219, 190
117, 128, 160
182, 121, 189
184, 118, 177
215, 144, 188
183, 130, 145
72, 138, 236
186, 114, 165
179, 142, 173
188, 107, 170
181, 121, 189
26, 143, 181
195, 0, 145
193, 121, 161
173, 143, 173
179, 130, 173
66, 181, 152
44, 139, 3
52, 129, 40
196, 97, 174
12, 83, 176
7, 0, 169
192, 129, 177
182, 214, 189
186, 119, 170
159, 121, 189
199, 131, 172
182, 118, 161
195, 139, 188
151, 132, 189
188, 130, 236
183, 139, 173
198, 122, 165
64, 107, 165
48, 72, 237
181, 72, 180
188, 130, 178
175, 121, 172
186, 142, 165
18, 0, 169
48, 131, 8
64, 120, 1
221, 127, 189
52, 117, 137
167, 138, 173
220, 142, 170
186, 142, 181
52, 121, 185
182, 128, 189
173, 139, 173
191, 128, 177
175, 131, 161
168, 136, 188
196, 118, 172
161, 142, 145
195, 133, 173
198, 130, 173
169, 122, 165
189, 109, 180
174, 132, 147
