Band0, Band1, Band2
7, 2, 127
183, 231, 31
37, 101, 25
162, 95, 14
214, 121, 27
194, 133, 132
149, 118, 206
92, 7, 163
88, 55, 152
140, 53, 210
121, 50, 120
121, 11, 119
114, 79, 127
94, 72, 157
105, 31, 222
113, 91, 4
22, 29, 97
114, 193, 127
39, 169, 163
19, 169, 151
39, 188, 149
87, 59, 162
105, 198, 218
95, 193, 139
60, 173, 172
192, 228, 206
195, 107, 171
195, 142, 236
186, 0, 132
197, 132, 155
189, 132, 174
195, 98, 243
182, 129, 0
77, 27, 123
196, 215, 228
49, 0, 18
163, 133, 159
197, 132, 155
175, 97, 105
54, 98, 243
165, 143, 30
15, 112, 178
186, 138, 11
186, 114, 178
188, 94, 236
157, 215, 105
216, 0, 243
44, 133, 25
197, 97, 177
161, 142, 171
163, 130, 133
186, 114, 163
195, 138, 13
189, 97, 105
189, 206, 180
168, 130, 171
15, 106, 163
165, 107, 3
54, 130, 165
188, 106, 176
174, 129, 172
181, 121, 105
197, 97, 172
162, 142, 175
15, 88, 170
186, 139, 3
54, 0, 236
169, 142, 169
176, 215, 155
189, 128, 105
135, 97, 229
218, 157, 13
220, 142, 25
14, 205, 180
91, 162, 100
53, 60, 133
196, 75, 40
182, 108, 160
174, 132, 155
53, 138, 236
164, 118, 172
52, 131, 179
189, 206, 166
175, 132, 206
162, 130, 178
181, 214, 180
189, 97, 40
169, 0, 165
198, 139, 2
188, 73, 129
162, 142, 175
212, 132, 155
38, 132, 164
174, 128, 206
214, 121, 155
49, 106, 170
164, 214, 105
162, 0, 1
188, 107, 178
182, 214, 160
188, 165, 165
13, 126, 26
190, 118, 172
186, 130, 171
185, 108, 166
179, 133, 3
38, 71, 172
184, 214, 153
179, 133, 159
189, 72, 105
175, 206, 237
188, 76, 129
55, 215, 46
161, 112, 169
186, 142, 4
179, 142, 236
163, 73, 171
141, 132, 26
182, 132, 105
161, 138, 175
54, 114, 165
163, 138, 178
141, 72, 5
163, 142, 11
55, 129, 180
22, 214, 174
181, 132, 172
183, 133, 2
182, 110, 177
188, 73, 176
189, 214, 155
162, 0, 165
186, 142, 4
181, 118, 168
174, 214, 33
188, 8, 169
179, 136, 35
186, 8, 188
174, 108, 8
174, 121, 172
162, 138, 175
191, 80, 185
176, 155, 46
51, 115, 212
189, 135, 237
228, 0, 14
188, 130, 178
182, 124, 155
175, 72, 135
14, 214, 206
212, 132, 180
171, 142, 3
188, 0, 140
42, 210, 200
198, 130, 236
