Band0, Band1, Band2
66, 114, 186
44, 0, 243
184, 128, 189
6, 73, 191
192, 118, 166
219, 234, 160
190, 116, 161
168, 138, 186
214, 121, 187
61, 80, 180
175, 141, 185
196, 214, 172
150, 142, 188
59, 50, 157
182, 121, 193
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 181
169, 130, 173
174, 132, 180
171, 142, 188
188, 107, 169
165, 157, 173
186, 122, 170
195, 133, 236
195, 216, 173
214, 132, 189
164, 131, 180
61, 180, 166
12, 81, 169
8, 11, 161
10, 92, 170
61, 11, 168
10, 81, 165
61, 71, 172
68, 128, 180
61, 71, 189
66, 114, 173
66, 106, 15
44, 142, 170
176, 132, 161
195, 130, 191
174, 124, 172
176, 97, 193
166, 215, 189
183, 130, 165
201, 0, 236
171, 147, 173
195, 107, 173
195, 133, 170
168, 143, 188
189, 214, 189
168, 133, 181
186, 142, 176
182, 108, 189
71, 121, 161
179, 144, 173
179, 98, 188
172, 214, 189
191, 97, 187
175, 126, 177
195, 130, 236
214, 121, 189
172, 121, 172
61, 128, 179
59, 118, 180
64, 114, 173
191, 71, 183
176, 228, 166
183, 122, 170
182, 206, 142
64, 8, 18
40, 129, 183
48, 116, 184
165, 111, 173
164, 206, 168
214, 117, 183
186, 211, 170
176, 217, 187
170, 122, 186
189, 214, 180
195, 98, 181
169, 107, 145
196, 215, 237
214, 131, 189
161, 142, 186
26, 142, 181
181, 214, 168
194, 130, 188
178, 126, 183
188, 0, 186
165, 143, 236
186, 130, 188
186, 119, 163
162, 142, 194
181, 72, 137
70, 144, 1
197, 121, 172
175, 132, 189
41, 214, 180
219, 215, 161
188, 112, 170
181, 215, 177
218, 144, 173
186, 130, 188
175, 109, 183
17, 76, 188
48, 121, 244
60, 129, 183
215, 139, 170
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
178, 215, 172
182, 129, 189
181, 215, 168
186, 107, 129
165, 98, 188
186, 142, 156
169, 142, 173
162, 107, 173
186, 133, 173
176, 214, 189
70, 130, 170
179, 139, 181
174, 128, 161
171, 143, 191
188, 106, 170
65, 116, 183
110, 9, 156
192, 215, 184
59, 72, 180
6, 122, 173
53, 9, 191
60, 129, 180
189, 97, 105
176, 206, 172
188, 119, 190
182, 215, 40
65, 116, 141
49, 122, 3
218, 138, 186
171, 130, 194
40, 215, 155
205, 130, 190
214, 126, 177
181, 128, 189
189, 124, 174
220, 130, 173
14, 97, 187
14, 214, 161
181, 129, 189
178, 121, 40
198, 130, 170
189, 108, 184
160, 215, 142
188, 106, 188
171, 122, 173
195, 142, 176
218, 216, 186
163, 142, 170
53, 0, 173
189, 121, 180
173, 139, 181
165, 130, 194
161, 143, 169
198, 107, 191
181, 97, 172
220, 143, 191
178, 131, 183
38, 99, 183
193, 208, 164
179, 216, 173
195, 130, 165
16, 107, 186
220, 139, 181
178, 131, 189
21, 138, 170
196, 217, 177
182, 128, 193
183, 139, 145
166, 152, 193
186, 107, 173
181, 132, 180
171, 133, 188
194, 143, 173
38, 118, 137
184, 97, 172
220, 147, 181
175, 128, 161
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 176
175, 131, 189
182, 121, 172
72, 98, 186
168, 144, 173
191, 97, 189
161, 138, 1
215, 144, 188
176, 215, 183
117, 131, 189
178, 206, 177
186, 98, 173
162, 133, 186
16, 98, 165
195, 143, 173
186, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
16, 157, 173
7, 13, 186
59, 206, 180
48, 75, 183
44, 88, 173
42, 129, 179
112, 113, 180
44, 8, 170
42, 206, 183
59, 113, 180
42, 129, 180
60, 71, 183
44, 107, 191
52, 128, 168
60, 128, 183
64, 122, 173
58, 8, 186
42, 71, 244
59, 129, 189
64, 142, 243
190, 132, 177
105, 11, 183
4, 118, 244
6, 114, 173
42, 116, 168
15, 0, 176
178, 215, 189
21, 119, 170
195, 139, 1
182, 118, 189
204, 215, 187
179, 142, 173
179, 107, 186
21, 133, 169
173, 143, 188
171, 142, 173
195, 130, 173
178, 214, 187
186, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
196, 118, 187
214, 214, 172
21, 107, 186
0, 128, 166
178, 233, 172
183, 0, 188
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 179
170, 139, 145
182, 206, 172
197, 131, 177
186, 130, 186
15, 211, 171
189, 128, 168
214, 121, 193
39, 8, 170
14, 215, 177
38, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
173, 143, 188
212, 132, 189
188, 216, 133
195, 107, 173
149, 131, 189
191, 214, 155
162, 130, 170
172, 215, 161
178, 121, 183
161, 216, 170
195, 133, 173
197, 214, 172
126, 131, 189
190, 132, 180
171, 216, 182
70, 107, 173
179, 157, 170
194, 122, 188
66, 165, 9
188, 120, 173
59, 117, 180
64, 88, 173
228, 143, 170
191, 214, 183
213, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
197, 97, 183
22, 121, 185
186, 142, 170
162, 143, 181
197, 118, 180
162, 157, 173
161, 133, 188
182, 97, 187
212, 124, 172
176, 97, 193
169, 139, 170
162, 216, 182
194, 114, 170
179, 140, 173
195, 130, 173
195, 133, 178
172, 131, 189
188, 98, 173
165, 125, 181
212, 129, 179
163, 98, 170
200, 133, 165
178, 126, 172
162, 130, 188
164, 214, 189
185, 97, 187
194, 139, 173
179, 130, 236
135, 121, 189
164, 215, 177
182, 129, 187
168, 143, 186
67, 11, 174
190, 214, 189
171, 138, 170
183, 114, 170
183, 125, 145
216, 216, 181
188, 130, 165
171, 133, 173
189, 108, 183
163, 119, 170
216, 144, 173
182, 206, 187
169, 216, 188
7, 57, 49
198, 144, 190
195, 98, 181
166, 129, 161
196, 228, 183
171, 73, 173
169, 143, 170
213, 214, 189
181, 121, 189
214, 132, 161
205, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
174, 214, 189
15, 106, 170
218, 147, 181
38, 71, 161
162, 139, 176
220, 143, 173
162, 130, 188
49, 10, 173
112, 118, 180
48, 116, 244
64, 106, 186
62, 114, 173
64, 119, 156
42, 116, 161
18, 165, 236
48, 128, 179
59, 129, 244
42, 113, 189
44, 130, 236
64, 130, 186
15, 9, 173
48, 205, 180
64, 79, 186
42, 129, 180
42, 129, 180
48, 78, 179
6, 112, 173
48, 128, 180
7, 114, 156
3, 80, 177
10, 120, 169
10, 82, 170
68, 71, 161
8, 11, 168
10, 112, 170
8, 113, 161
10, 81, 170
8, 71, 168
68, 113, 161
7, 92, 173
68, 116, 166
60, 113, 183
44, 119, 191
180, 142, 170
165, 139, 236
171, 130, 145
21, 142, 236
213, 132, 189
214, 126, 177
181, 128, 189
188, 125, 159
26, 142, 173
188, 73, 188
14, 214, 161
186, 122, 173
175, 215, 40
23, 129, 161
182, 108, 183
19, 142, 140
188, 98, 188
179, 122, 1
186, 142, 170
168, 216, 186
162, 130, 188
184, 118, 172
188, 130, 173
173, 144, 181
165, 130, 194
21, 142, 170
36, 206, 180
163, 98, 181
199, 214, 183
196, 74, 183
181, 99, 249
200, 207, 169
182, 217, 189
197, 129, 161
13, 118, 142
176, 228, 40
173, 130, 190
38, 214, 161
197, 215, 180
162, 73, 181
183, 133, 145
167, 216, 129
53, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
188, 107, 145
16, 130, 173
178, 233, 172
196, 71, 189
162, 157, 173
195, 107, 173
169, 130, 186
174, 121, 177
175, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
191, 128, 189
161, 138, 1
178, 131, 189
176, 121, 187
117, 218, 189
179, 107, 173
186, 130, 188
174, 121, 180
21, 106, 140
188, 147, 173
197, 129, 160
117, 97, 189
159, 121, 177
220, 147, 173
175, 118, 189
16, 98, 173
178, 131, 187
165, 133, 145
70, 142, 173
182, 121, 177
197, 206, 189
162, 143, 170
173, 130, 188
186, 142, 173
220, 142, 243
53, 130, 173
171, 125, 170
193, 74, 160
195, 133, 186
186, 130, 173
163, 107, 173
162, 143, 173
196, 118, 187
188, 111, 236
181, 129, 168
178, 215, 193
175, 132, 161
171, 142, 173
186, 142, 170
171, 140, 173
165, 130, 194
193, 132, 180
188, 119, 170
197, 217, 172
182, 205, 168
134, 143, 182
65, 11, 155
15, 73, 191
42, 22, 244
218, 216, 173
173, 143, 165
182, 97, 189
178, 215, 183
21, 114, 139
161, 130, 173
72, 107, 188
163, 144, 173
198, 133, 165
169, 130, 181
174, 132, 189
21, 130, 178
220, 147, 181
175, 118, 189
186, 98, 243
179, 133, 173
212, 97, 183
195, 133, 170
214, 121, 161
182, 109, 183
195, 122, 170
193, 214, 189
15, 133, 169
42, 129, 183
65, 97, 172
188, 0, 163
160, 126, 177
38, 128, 189
195, 235, 236
198, 159, 194
118, 142, 173
173, 143, 188
186, 107, 186
181, 131, 154
189, 108, 189
149, 121, 189
15, 98, 171
175, 129, 187
172, 215, 161
178, 206, 189
22, 214, 180
66, 114, 181
199, 215, 172
143, 131, 189
186, 107, 173
168, 216, 182
188, 133, 169
182, 214, 180
170, 142, 188
197, 132, 177
181, 132, 172
197, 215, 183
165, 107, 170
166, 131, 180
44, 98, 173
214, 132, 195
171, 143, 169
198, 142, 173
117, 131, 189
36, 155, 238
163, 119, 170
188, 122, 170
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 170
181, 132, 187
212, 126, 172
165, 73, 182
194, 133, 170
165, 216, 173
212, 129, 180
179, 139, 188
189, 97, 189
181, 215, 180
177, 121, 189
15, 130, 173
165, 211, 181
212, 116, 179
182, 214, 185
122, 121, 161
173, 144, 173
182, 108, 189
183, 142, 173
188, 151, 188
66, 83, 163
59, 99, 244
64, 114, 186
48, 215, 180
64, 114, 191
15, 20, 175
64, 142, 173
44, 0, 173
58, 114, 188
44, 119, 173
42, 132, 180
15, 114, 186
42, 118, 237
44, 73, 186
63, 116, 180
62, 120, 236
183, 143, 191
64, 114, 191
64, 114, 178
41, 97, 244
44, 114, 236
59, 129, 244
197, 131, 184
66, 114, 186
41, 118, 180
58, 112, 191
42, 129, 180
49, 10, 243
188, 114, 173
48, 132, 244
191, 11, 189
64, 216, 243
110, 112, 173
186, 114, 191
64, 94, 173
64, 114, 173
15, 107, 181
48, 71, 180
6, 130, 173
188, 0, 170
218, 140, 181
183, 0, 145
174, 121, 177
179, 143, 173
164, 97, 189
175, 210, 177
13, 160, 195
54, 138, 2
175, 124, 146
170, 142, 181
179, 142, 173
174, 131, 180
214, 214, 187
181, 97, 189
182, 215, 105
195, 122, 188
194, 138, 170
188, 119, 165
165, 157, 181
186, 122, 178
166, 217, 189
197, 132, 161
189, 206, 180
167, 157, 173
193, 116, 187
195, 138, 181
172, 129, 189
171, 139, 170
188, 0, 170
214, 215, 177
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 139, 145
183, 138, 236
182, 72, 189
189, 210, 172
164, 118, 189
53, 134, 2
173, 122, 188
169, 133, 170
165, 139, 170
179, 133, 188
66, 114, 173
63, 97, 244
180, 139, 165
169, 130, 145
191, 124, 177
223, 121, 172
189, 99, 195
14, 214, 161
161, 133, 173
190, 121, 40
196, 128, 161
186, 107, 191
19, 142, 169
14, 132, 187
196, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
174, 118, 183
188, 130, 173
171, 147, 181
220, 130, 194
21, 142, 173
198, 133, 191
162, 130, 171
23, 214, 183
198, 130, 18
186, 151, 251
161, 207, 169
66, 9, 243
220, 143, 170
72, 119, 145
182, 215, 40
151, 131, 189
38, 108, 161
186, 142, 173
165, 130, 165
182, 132, 161
161, 216, 165
188, 106, 173
104, 180, 162
112, 203, 164
59, 177, 168
49, 232, 188
38, 128, 177
218, 148, 173
197, 71, 189
163, 157, 163
186, 106, 181
175, 131, 180
174, 132, 161
171, 147, 173
195, 119, 173
186, 98, 188
171, 144, 170
53, 0, 186
160, 215, 172
175, 131, 161
176, 121, 183
161, 216, 186
196, 206, 172
186, 130, 186
162, 119, 173
188, 106, 140
16, 147, 173
197, 129, 160
175, 97, 189
200, 133, 173
220, 144, 173
175, 132, 189
186, 98, 173
173, 144, 129
176, 132, 189
14, 214, 180
175, 121, 161
195, 107, 188
69, 78, 164
7, 106, 211
92, 19, 156
10, 19, 236
10, 9, 173
9, 80, 172
100, 21, 244
97, 207, 171
10, 120, 150
97, 1, 167
9, 21, 164
95, 91, 32
108, 87, 148
8, 180, 161
9, 26, 168
109, 86, 210
68, 11, 189
10, 0, 170
188, 81, 227
9, 205, 105
101, 19, 210
2, 63, 8
68, 174, 161
7, 84, 167
9, 11, 168
9, 80, 161
8, 87, 0
8, 110, 158
7, 0, 167
104, 205, 216
5, 113, 180
77, 51, 122
12, 88, 173
60, 163, 166
8, 80, 168
104, 87, 216
97, 93, 12
68, 113, 187
192, 215, 105
163, 85, 133
188, 144, 11
21, 119, 13
96, 92, 15
64, 73, 156
58, 95, 163
60, 128, 237
84, 169, 122
10, 82, 169
112, 50, 28
44, 79, 176
105, 110, 158
58, 47, 246
15, 130, 170
116, 32, 46
9, 29, 158
7, 81, 170
40, 96, 172
62, 94, 178
191, 113, 180
42, 128, 244
103, 165, 173
61, 180, 166
59, 116, 180
54, 164, 173
54, 76, 163
49, 151, 9
110, 8, 186
88, 169, 123
61, 80, 168
43, 174, 180
105, 35, 141
110, 102, 251
58, 8, 163
95, 2, 127
68, 35, 168
43, 11, 177
6, 91, 127
42, 128, 168
3, 116, 183
111, 181, 170
9, 167, 97
8, 11, 183
59, 128, 189
42, 80, 180
64, 9, 236
2, 71, 166
60, 71, 168
208, 136, 182
40, 129, 185
12, 8, 163
64, 114, 173
60, 72, 180
48, 118, 189
42, 11, 106
60, 131, 184
39, 42, 126
75, 103, 157
46, 94, 178
106, 154, 124
15, 101, 191
101, 107, 175
43, 110, 238
45, 155, 148
82, 107, 9
44, 158, 243
19, 95, 9
14, 109, 179
16, 106, 13
44, 106, 9
75, 96, 179
108, 89, 157
109, 112, 178
1, 102, 79
109, 92, 163
7, 85, 163
7, 151, 191
58, 122, 236
48, 97, 183
101, 4, 121
96, 84, 171
60, 214, 177
10, 181, 169
66, 133, 186
15, 10, 173
17, 112, 186
65, 108, 244
189, 116, 183
103, 81, 167
68, 174, 160
100, 71, 183
109, 3, 178
39, 93, 205
40, 26, 155
105, 5, 166
105, 30, 162
95, 27, 171
95, 3, 171
66, 119, 186
66, 9, 173
96, 114, 236
1, 20, 191
9, 80, 172
96, 4, 170
96, 3, 167
94, 5, 180
95, 192, 167
7, 188, 140
18, 192, 167
96, 178, 170
68, 113, 244
9, 11, 180
10, 114, 170
66, 0, 243
44, 130, 186
62, 81, 173
7, 143, 186
63, 78, 237
60, 118, 189
8, 11, 183
62, 114, 156
54, 157, 181
58, 114, 186
64, 107, 167
42, 11, 184
62, 130, 178
59, 131, 184
48, 118, 105
49, 8, 191
15, 112, 178
176, 208, 244
66, 10, 173
58, 119, 186
48, 128, 237
9, 30, 168
43, 110, 40
66, 106, 173
38, 49, 105
52, 174, 168
3, 191, 168
112, 197, 180
7, 83, 169
61, 121, 244
192, 129, 244
39, 9, 243
10, 86, 167
7, 1, 173
8, 180, 164
109, 25, 171
7, 82, 170
68, 78, 177
192, 113, 183
44, 130, 178
89, 5, 222
7, 3, 170
7, 207, 25
60, 215, 179
62, 33, 181
13, 128, 153
191, 11, 180
110, 92, 182
3, 97, 172
105, 23, 199
96, 204, 152
96, 175, 173
4, 17, 180
105, 29, 177
8, 87, 40
10, 123, 2
192, 126, 237
111, 81, 243
58, 207, 18
4, 180, 238
110, 120, 163
2, 113, 168
60, 78, 244
110, 20, 251
42, 71, 157
58, 107, 178
44, 114, 173
58, 112, 186
64, 73, 163
59, 118, 183
185, 11, 180
15, 122, 186
42, 78, 237
42, 129, 183
64, 79, 181
7, 114, 140
66, 119, 165
55, 210, 177
177, 74, 189
21, 98, 170
