Band0, Band1, Band2
20, 180, 70
139, 51, 227
143, 183, 91
171, 55, 54
166, 191, 97
163, 57, 79
163, 28, 48
160, 174, 124
104, 63, 60
97, 120, 54
60, 22, 218
97, 20, 220
87, 183, 85
19, 28, 223
22, 167, 147
164, 52, 45
22, 52, 148
140, 47, 224
39, 192, 223
94, 17, 221
111, 192, 150
18, 161, 223
108, 35, 225
105, 89, 69
42, 96, 70
109, 166, 87
7, 165, 211
8, 113, 161
107, 27, 151
106, 35, 86
107, 38, 205
97, 186, 210
19, 194, 151
118, 51, 205
120, 33, 54
104, 208, 68
97, 125, 223
43, 5, 168
110, 153, 220
110, 216, 152
114, 162, 94
183, 175, 99
79, 53, 100
97, 185, 163
110, 193, 152
97, 82, 150
109, 176, 167
87, 35, 96
19, 90, 65
39, 111, 65
81, 20, 224
95, 119, 50
95, 125, 32
93, 207, 61
93, 119, 61
94, 22, 234
96, 207, 204
96, 19, 231
97, 61, 51
96, 211, 231
109, 211, 49
97, 107, 231
6, 125, 65
48, 155, 217
6, 90, 123
49, 98, 233
198, 101, 204
108, 26, 111
41, 29, 222
97, 27, 163
62, 107, 51
72, 104, 35
28, 154, 37
62, 157, 51
34, 99, 174
14, 154, 5
41, 214, 110
42, 99, 125
64, 43, 127
11, 80, 161
60, 71, 172
93, 169, 99
96, 185, 152
93, 43, 95
104, 109, 90
104, 18, 59
19, 207, 50
86, 118, 90
75, 124, 60
91, 122, 38
88, 122, 204
101, 207, 88
94, 21, 70
94, 22, 209
101, 19, 54
94, 18, 219
60, 34, 85
109, 92, 212
4, 205, 85
5, 63, 219
9, 23, 0
5, 22, 217
97, 19, 231
5, 21, 53
89, 18, 219
93, 138, 65
22, 89, 85
22, 89, 89
133, 35, 153
118, 166, 48
132, 34, 109
22, 29, 107
133, 34, 27
118, 166, 127
15, 93, 51
70, 165, 71
17, 101, 123
66, 28, 2
107, 101, 49
67, 121, 189
49, 130, 188
183, 119, 165
183, 130, 170
170, 144, 188
182, 121, 189
198, 130, 1
162, 133, 129
193, 116, 189
176, 126, 189
195, 73, 145
213, 121, 180
163, 130, 173
205, 139, 181
38, 116, 189
222, 138, 173
189, 116, 161
175, 214, 189
161, 139, 169
220, 142, 188
48, 132, 189
179, 107, 1
21, 106, 173
36, 215, 172
196, 129, 189
166, 129, 177
103, 41, 79
43, 180, 189
66, 142, 173
55, 121, 161
15, 100, 52
10, 102, 151
67, 124, 195
48, 71, 189
44, 130, 188
196, 121, 161
197, 128, 189
195, 139, 173
198, 144, 181
186, 98, 190
166, 121, 161
192, 214, 187
162, 144, 173
198, 106, 169
171, 130, 182
166, 131, 189
53, 0, 236
38, 132, 183
178, 126, 161
164, 74, 161
205, 107, 173
196, 121, 187
162, 73, 181
198, 139, 173
178, 131, 189
183, 151, 173
221, 156, 59
23, 132, 45
183, 101, 47
196, 36, 64
67, 124, 189
196, 116, 161
121, 168, 110
21, 93, 233
45, 118, 59
106, 18, 59
109, 82, 152
1, 115, 115
75, 96, 64
104, 5, 124
132, 89, 86
19, 42, 65
14, 59, 85
119, 170, 158
21, 188, 99
118, 57, 223
21, 57, 73
91, 79, 73
7, 8, 224
10, 81, 150
108, 34, 114
95, 19, 54
101, 86, 151
8, 17, 160
7, 85, 212
109, 165, 212
96, 81, 73
7, 165, 173
61, 99, 168
65, 118, 187
183, 133, 173
184, 96, 107
116, 173, 84
167, 162, 87
39, 193, 220
159, 59, 221
181, 167, 45
22, 89, 228
17, 106, 82
107, 91, 81
101, 93, 79
81, 90, 54
118, 38, 82
169, 162, 81
22, 191, 125
53, 95, 233
17, 104, 82
41, 109, 232
2, 113, 70
2, 21, 218
107, 81, 87
77, 112, 65
108, 21, 124
42, 180, 221
1, 79, 54
42, 34, 219
1, 44, 212
109, 28, 150
94, 168, 221
95, 28, 151
87, 29, 53
86, 30, 107
91, 57, 151
7, 13, 171
108, 59, 168
60, 187, 164
101, 176, 167
9, 187, 168
60, 71, 168
105, 163, 219
10, 79, 170
65, 97, 219
180, 33, 61
192, 221, 46
10, 169, 152
95, 44, 205
104, 29, 107
104, 34, 107
93, 42, 54
95, 44, 51
104, 50, 53
105, 34, 107
94, 50, 53
7, 41, 167
68, 87, 189
4, 180, 172
66, 130, 169
102, 84, 169
97, 175, 236
7, 84, 169
109, 84, 2
109, 120, 150
9, 24, 208
103, 123, 41
6, 111, 79
60, 11, 161
162, 130, 61
162, 120, 14
44, 239, 243
110, 211, 10
11, 5, 168
9, 87, 219
109, 40, 213
188, 44, 108
15, 186, 99
14, 52, 111
39, 55, 99
14, 50, 216
68, 78, 172
106, 78, 58
111, 45, 95
109, 55, 150
7, 12, 167
7, 79, 169
66, 73, 167
10, 114, 167
8, 72, 172
7, 9, 170
66, 207, 181
54, 114, 169
188, 211, 173
5, 50, 57
97, 44, 211
60, 110, 162
221, 205, 66
164, 72, 45
49, 136, 123
44, 138, 211
66, 133, 173
171, 106, 50
11, 206, 64
85, 120, 50
106, 17, 5
75, 18, 57
97, 61, 207
108, 22, 33
10, 115, 12
5, 69, 209
10, 60, 212
10, 88, 167
5, 96, 219
5, 71, 244
58, 94, 178
7, 0, 151
44, 142, 14
198, 101, 38
179, 138, 13
62, 101, 231
181, 97, 162
171, 101, 167
33, 134, 50
37, 158, 123
38, 103, 33
183, 98, 9
188, 136, 44
198, 104, 13
55, 217, 206
189, 155, 59
183, 104, 44
55, 108, 124
183, 104, 49
61, 110, 168
74, 112, 65
98, 91, 49
105, 103, 125
48, 109, 26
54, 107, 35
48, 214, 26
184, 210, 124
99, 171, 219
200, 42, 54
74, 184, 152
45, 75, 110
35, 160, 39
92, 47, 47
71, 11, 119
46, 42, 151
92, 41, 152
106, 89, 111
102, 165, 163
191, 99, 111
5, 77, 125
134, 42, 220
82, 1, 127
5, 36, 111
94, 26, 168
112, 80, 168
96, 100, 167
116, 21, 147
34, 103, 168
93, 114, 170
200, 43, 108
75, 29, 111
43, 36, 125
61, 103, 168
101, 165, 173
189, 129, 189
182, 129, 172
51, 9, 169
191, 121, 172
186, 107, 173
186, 114, 145
191, 217, 172
186, 122, 165
185, 129, 189
192, 152, 189
53, 130, 169
179, 122, 181
185, 108, 161
197, 131, 161
181, 108, 161
179, 144, 188
197, 129, 193
174, 214, 161
64, 153, 127
190, 108, 168
196, 132, 172
191, 214, 161
188, 151, 173
195, 125, 173
89, 182, 164
71, 182, 172
195, 130, 151
179, 144, 190
125, 35, 110
106, 29, 111
4, 34, 162
44, 107, 152
192, 233, 195
179, 9, 173
195, 98, 173
179, 102, 61
0, 205, 80
66, 114, 190
67, 109, 172
26, 104, 65
183, 98, 205
79, 106, 50
85, 101, 205
82, 94, 51
55, 214, 59
15, 102, 108
67, 89, 189
238, 151, 52
49, 157, 88
56, 101, 50
49, 98, 116
48, 214, 64
15, 134, 48
2, 103, 232
192, 110, 228
54, 104, 48
8, 205, 189
25, 104, 205
54, 136, 50
190, 221, 27
163, 134, 49
14, 155, 58
196, 212, 147
162, 134, 65
190, 222, 56
79, 158, 65
53, 158, 50
2, 21, 85
49, 153, 151
36, 214, 68
184, 97, 109
96, 94, 51
185, 110, 64
198, 151, 50
1, 90, 79
71, 30, 107
85, 46, 82
4, 89, 107
104, 99, 111
195, 137, 34
75, 103, 58
205, 137, 50
17, 101, 204
199, 222, 26
74, 134, 204
35, 222, 59
190, 228, 37
1, 90, 205
43, 36, 168
66, 106, 167
147, 138, 61
166, 89, 59
17, 44, 4
106, 182, 124
2, 180, 53
77, 12, 16
41, 171, 148
131, 57, 79
118, 95, 49
160, 205, 66
82, 133, 233
86, 117, 58
112, 22, 56
49, 47, 224
65, 121, 189
183, 122, 173
21, 111, 50
89, 96, 86
64, 100, 54
11, 5, 168
196, 141, 37
17, 140, 207
63, 167, 222
92, 43, 73
95, 188, 211
19, 169, 54
86, 26, 125
111, 111, 205
106, 233, 70
107, 165, 213
93, 98, 31
66, 114, 190
57, 107, 165
147, 192, 82
160, 168, 112
113, 138, 50
63, 154, 69
91, 60, 50
92, 19, 55
109, 119, 48
58, 88, 220
8, 132, 219
97, 211, 223
97, 61, 87
9, 18, 53
96, 88, 81
111, 38, 205
109, 53, 54
95, 53, 212
19, 86, 71
85, 38, 223
19, 43, 81
19, 44, 54
21, 41, 65
159, 34, 235
39, 43, 79
21, 165, 81
93, 51, 76
108, 172, 222
94, 163, 222
111, 162, 99
7, 142, 1
31, 134, 61
196, 155, 58
58, 162, 213
85, 186, 102
108, 50, 222
111, 102, 126
7, 98, 211
94, 96, 57
49, 143, 15
189, 214, 27
37, 98, 3
248, 99, 80
42, 129, 189
166, 197, 168
65, 174, 168
95, 201, 54
93, 193, 1
94, 197, 157
91, 175, 163
85, 193, 204
22, 168, 208
19, 88, 81
105, 34, 70
41, 160, 62
21, 186, 123
104, 197, 97
109, 193, 150
5, 174, 168
97, 28, 169
48, 233, 106
180, 157, 47
64, 37, 65
97, 138, 65
108, 89, 83
7, 84, 145
7, 112, 167
182, 39, 68
94, 191, 77
22, 52, 225
118, 186, 87
19, 57, 54
60, 173, 209
93, 12, 207
95, 188, 149
12, 83, 173
7, 83, 170
39, 192, 73
95, 79, 95
104, 50, 75
85, 79, 81
19, 162, 223
114, 184, 220
19, 184, 223
19, 41, 223
19, 90, 65
112, 205, 109
7, 138, 1
9, 87, 162
57, 158, 44
164, 155, 147
66, 90, 48
116, 96, 86
95, 90, 65
93, 138, 50
96, 19, 205
94, 206, 64
97, 207, 231
94, 22, 53
10, 120, 169
66, 142, 1
21, 158, 47
205, 137, 35
37, 158, 44
178, 222, 26
215, 158, 123
199, 103, 147
223, 103, 228
37, 104, 47
218, 98, 123
162, 33, 231
168, 48, 122
55, 129, 195
49, 130, 173
165, 95, 54
96, 86, 52
66, 136, 151
2, 110, 5
44, 134, 11
101, 95, 65
94, 26, 111
7, 55, 152
109, 14, 167
7, 14, 169
95, 57, 54
95, 57, 150
18, 186, 211
86, 30, 57
72, 165, 108
15, 106, 35
188, 158, 31
183, 142, 14
61, 52, 172
15, 130, 167
90, 162, 126
95, 162, 100
104, 50, 111
19, 100, 76
105, 36, 75
7, 84, 150
54, 158, 61
186, 136, 61
18, 1, 167
107, 0, 55
41, 205, 62
107, 119, 204
48, 215, 208
64, 130, 34
62, 125, 233
108, 229, 43
64, 98, 4
109, 211, 204
8, 21, 147
66, 158, 25
115, 87, 111
90, 92, 51
188, 104, 32
66, 107, 163
68, 156, 158
62, 106, 151
42, 215, 161
15, 119, 173
190, 116, 161
54, 107, 169
48, 99, 172
17, 119, 169
89, 87, 168
53, 157, 173
196, 109, 168
183, 144, 20
197, 116, 161
15, 114, 173
54, 0, 170
185, 132, 168
183, 98, 170
188, 134, 173
143, 154, 66
183, 158, 10
25, 158, 47
189, 222, 5
24, 137, 204
183, 151, 7
199, 155, 58
53, 107, 4
42, 205, 232
7, 125, 139
189, 116, 168
88, 204, 81
19, 42, 99
87, 30, 225
16, 101, 65
101, 95, 87
40, 96, 107
109, 92, 54
92, 85, 87
4, 222, 83
10, 20, 117
196, 103, 67
103, 33, 73
6, 193, 152
109, 81, 167
111, 102, 81
6, 20, 175
191, 227, 42
162, 125, 34
3, 35, 111
7, 166, 212
64, 151, 138
58, 161, 220
110, 184, 151
86, 173, 120
114, 162, 99
118, 181, 73
20, 167, 74
19, 165, 94
96, 176, 152
41, 31, 221
111, 195, 150
93, 166, 76
68, 21, 237
8, 80, 164
199, 132, 63
88, 45, 54
132, 52, 111
22, 35, 86
92, 161, 54
8, 87, 160
108, 71, 208
159, 35, 66
16, 100, 126
58, 38, 76
11, 87, 189
30, 77, 110
188, 216, 205
97, 44, 220
61, 78, 221
62, 165, 73
161, 90, 81
104, 89, 125
22, 205, 89
132, 89, 125
118, 28, 108
22, 89, 64
163, 20, 49
60, 205, 69
107, 37, 52
7, 0, 169
41, 36, 57
108, 205, 208
6, 195, 152
10, 85, 1
66, 98, 167
199, 135, 37
183, 104, 44
220, 134, 44
202, 152, 232
71, 154, 59
46, 90, 4
52, 99, 26
58, 161, 36
102, 27, 152
112, 72, 219
33, 95, 205
34, 152, 124
112, 78, 40
54, 48, 47
80, 174, 75
83, 194, 9
63, 11, 111
109, 83, 2
76, 28, 151
126, 187, 162
159, 96, 110
107, 60, 61
10, 82, 140
43, 172, 221
117, 230, 39
61, 26, 168
198, 213, 50
221, 217, 59
196, 210, 58
183, 158, 207
54, 158, 204
44, 101, 152
15, 119, 188
70, 158, 4
186, 133, 32
57, 140, 41
173, 138, 44
103, 53, 54
172, 210, 52
118, 71, 224
33, 107, 61
33, 228, 207
99, 77, 85
94, 25, 208
92, 21, 211
16, 133, 59
4, 118, 211
196, 228, 32
89, 42, 107
19, 205, 59
104, 19, 59
111, 120, 56
97, 60, 56
109, 3, 220
5, 84, 212
107, 174, 219
79, 84, 53
71, 120, 54
110, 134, 59
57, 75, 45
23, 215, 31
57, 145, 43
