Band0, Band1, Band2
66, 122, 255
219, 141, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
12, 181, 87
7, 114, 167
7, 81, 201
21, 166, 71
40, 89, 92
93, 93, 94
66, 46, 167
49, 47, 151
93, 162, 32
7, 20, 149
60, 75, 174
97, 184, 152
108, 172, 119
108, 168, 119
96, 20, 223
108, 18, 89
111, 207, 223
94, 18, 232
7, 19, 87
10, 79, 186
61, 132, 168
68, 36, 172
7, 0, 169
7, 42, 167
110, 42, 54
18, 42, 81
111, 27, 220
6, 91, 220
4, 205, 85
109, 19, 220
7, 85, 87
111, 91, 223
111, 93, 54
105, 89, 85
110, 44, 231
110, 41, 87
60, 26, 168
4, 30, 164
7, 81, 169
42, 80, 56
61, 177, 168
5, 29, 218
94, 89, 218
101, 93, 87
8, 5, 168
60, 26, 164
53, 100, 50
14, 89, 199
10, 195, 167
104, 34, 225
92, 166, 81
97, 166, 150
8, 34, 219
61, 118, 172
6, 134, 30
5, 29, 119
5, 72, 119
7, 79, 170
7, 162, 169
104, 197, 119
40, 187, 85
181, 58, 222
39, 95, 73
111, 207, 223
8, 87, 119
105, 18, 91
40, 110, 91
21, 166, 81
40, 167, 91
22, 187, 120
39, 194, 150
94, 200, 180
112, 198, 168
86, 191, 221
97, 188, 140
7, 42, 167
8, 21, 168
66, 73, 181
66, 119, 170
49, 114, 170
66, 125, 190
9, 191, 219
12, 114, 170
60, 113, 164
112, 209, 91
60, 208, 208
58, 207, 87
7, 38, 167
10, 13, 170
107, 166, 127
77, 166, 220
17, 27, 108
2, 30, 168
10, 0, 173
7, 33, 167
67, 121, 189
60, 132, 198
49, 112, 190
192, 126, 198
218, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
65, 77, 189
20, 21, 168
223, 141, 198
48, 89, 221
188, 106, 156
185, 99, 161
48, 96, 180
186, 107, 211
13, 99, 180
191, 154, 172
14, 97, 168
17, 94, 227
192, 124, 198
151, 215, 198
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
60, 11, 146
7, 57, 54
7, 119, 167
60, 180, 168
7, 181, 169
7, 162, 167
8, 180, 168
8, 71, 172
67, 215, 189
48, 118, 198
49, 119, 190
196, 126, 198
172, 215, 198
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
