Band0, Band1, Band2
12, 3, 212
7, 83, 1
4, 5, 168
96, 181, 167
4, 5, 168
106, 187, 217
22, 29, 85
39, 27, 167
3, 180, 221
6, 2, 165
95, 85, 99
160, 21, 91
113, 181, 233
87, 26, 221
108, 87, 219
109, 3, 173
9, 87, 160
112, 5, 168
100, 180, 164
94, 89, 148
97, 165, 156
108, 197, 155
9, 177, 168
10, 86, 169
7, 81, 170
9, 177, 168
104, 170, 168
22, 29, 83
19, 93, 51
61, 78, 162
112, 5, 168
19, 28, 151
10, 84, 167
95, 25, 220
95, 83, 87
96, 84, 212
96, 61, 231
94, 22, 60
96, 20, 48
96, 3, 227
94, 23, 53
97, 3, 140
96, 83, 211
109, 1, 201
10, 3, 170
8, 71, 168
105, 5, 172
10, 81, 169
96, 83, 167
96, 81, 169
112, 21, 172
94, 11, 172
7, 84, 169
68, 80, 161
8, 80, 168
10, 112, 169
94, 5, 219
104, 22, 59
93, 120, 233
95, 16, 223
104, 26, 91
108, 89, 85
105, 30, 221
93, 84, 223
197, 39, 111
86, 141, 200
61, 96, 164
60, 118, 0
7, 3, 169
105, 80, 221
5, 167, 218
118, 27, 81
93, 41, 73
7, 3, 170
163, 92, 73
95, 186, 151
163, 225, 30
42, 78, 64
97, 201, 150
7, 185, 201
4, 23, 209
39, 189, 220
105, 168, 214
61, 174, 168
111, 3, 169
116, 173, 219
192, 240, 200
64, 76, 87
11, 5, 222
97, 19, 87
97, 64, 204
10, 25, 236
64, 138, 44
105, 210, 58
5, 87, 161
7, 83, 150
40, 234, 22
5, 30, 74
93, 41, 81
104, 30, 219
93, 28, 151
4, 26, 147
8, 174, 160
6, 3, 169
9, 174, 164
39, 166, 95
105, 52, 109
39, 42, 48
93, 161, 79
112, 5, 0
5, 5, 168
97, 3, 169
108, 89, 208
87, 22, 124
95, 19, 32
96, 19, 123
9, 26, 148
5, 5, 168
61, 11, 161
10, 85, 167
95, 82, 127
19, 85, 81
19, 92, 50
114, 112, 205
6, 86, 151
104, 26, 155
95, 86, 151
66, 81, 169
102, 84, 48
96, 83, 87
5, 23, 103
5, 87, 219
10, 0, 145
4, 5, 164
112, 103, 107
103, 64, 12
9, 23, 160
109, 83, 11
92, 25, 44
104, 174, 221
39, 86, 108
94, 32, 218
94, 11, 221
111, 4, 152
53, 136, 32
85, 76, 231
11, 5, 222
96, 19, 87
9, 24, 53
108, 23, 105
