Band0, Band1, Band2
59, 121, 198
215, 140, 255
178, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
43, 155, 226
192, 210, 26
43, 145, 189
183, 133, 190
48, 124, 198
2, 22, 226
39, 207, 88
107, 20, 122
10, 82, 170
2, 208, 40
9, 174, 180
107, 90, 9
9, 63, 19
109, 83, 115
64, 137, 139
44, 138, 15
103, 2, 152
9, 35, 221
174, 34, 120
21, 166, 76
174, 36, 86
41, 26, 222
167, 88, 126
7, 86, 94
40, 21, 237
67, 74, 189
199, 230, 184
53, 90, 122
100, 21, 218
104, 22, 33
111, 19, 41
6, 84, 156
9, 21, 237
4, 180, 141
2, 80, 221
7, 33, 169
24, 106, 32
238, 219, 35
13, 108, 217
190, 72, 27
194, 139, 149
175, 214, 26
195, 130, 50
195, 98, 149
53, 112, 44
162, 161, 156
15, 43, 9
170, 37, 138
7, 2, 99
48, 36, 46
183, 106, 134
179, 0, 233
213, 221, 29
165, 138, 36
53, 107, 13
205, 142, 138
53, 157, 13
196, 215, 179
196, 215, 58
81, 184, 231
118, 44, 123
22, 206, 228
105, 208, 143
3, 26, 158
66, 114, 190
40, 129, 40
3, 63, 22
10, 20, 245
109, 60, 21
10, 120, 243
60, 80, 162
53, 134, 30
6, 122, 138
60, 174, 172
89, 68, 200
96, 207, 21
7, 207, 17
6, 161, 4
109, 82, 152
7, 162, 169
7, 114, 149
55, 108, 105
113, 13, 71
163, 45, 100
22, 18, 113
112, 209, 5
9, 69, 43
10, 73, 173
59, 71, 161
60, 132, 164
196, 126, 206
54, 114, 170
13, 214, 161
188, 133, 181
18, 90, 167
64, 98, 44
249, 123, 194
221, 124, 137
221, 117, 137
49, 130, 169
71, 155, 58
34, 141, 238
163, 237, 245
198, 231, 16
55, 228, 26
192, 233, 29
55, 244, 5
25, 238, 38
39, 239, 25
15, 1, 173
249, 123, 194
221, 121, 137
12, 3, 41
8, 70, 43
108, 205, 89
39, 53, 71
18, 169, 73
111, 185, 73
6, 195, 167
7, 1, 171
6, 82, 163
14, 187, 96
163, 42, 73
186, 43, 79
14, 110, 120
104, 87, 58
108, 24, 104
5, 209, 22
10, 81, 2
5, 182, 219
60, 197, 189
90, 2, 127
112, 30, 222
111, 81, 220
59, 191, 221
109, 207, 210
4, 63, 33
106, 22, 29
105, 18, 225
18, 111, 81
18, 94, 76
18, 33, 76
112, 89, 75
7, 112, 150
68, 174, 184
68, 132, 172
221, 135, 63
93, 185, 81
21, 192, 54
39, 188, 151
21, 189, 2
39, 185, 123
163, 57, 54
145, 163, 83
15, 166, 81
15, 166, 76
163, 90, 73
39, 90, 76
112, 205, 83
111, 19, 223
112, 208, 90
14, 210, 58
105, 89, 125
96, 169, 163
66, 133, 11
183, 106, 13
66, 120, 190
172, 145, 184
39, 91, 2
13, 103, 60
23, 50, 206
183, 79, 156
191, 71, 8
197, 118, 200
182, 89, 97
50, 116, 105
53, 88, 134
42, 97, 158
14, 124, 198
64, 57, 156
183, 47, 178
55, 78, 155
179, 46, 121
161, 33, 243
63, 182, 28
105, 78, 209
223, 234, 198
82, 166, 71
4, 26, 91
60, 97, 189
67, 131, 198
192, 118, 198
49, 139, 255
219, 215, 198
