Band0, Band1, Band2
8, 29, 219
8, 23, 160
192, 72, 64
238, 148, 15
24, 225, 61
221, 39, 221
43, 163, 221
70, 38, 82
21, 165, 79
21, 42, 81
15, 41, 227
188, 43, 79
18, 37, 231
104, 18, 64
85, 138, 47
97, 19, 204
8, 174, 218
42, 89, 217
189, 156, 124
66, 114, 212
196, 34, 26
40, 11, 119
0, 163, 155
186, 112, 231
185, 113, 27
195, 133, 190
179, 140, 236
173, 130, 188
15, 138, 170
174, 182, 66
0, 71, 219
183, 139, 194
162, 216, 188
188, 106, 173
174, 132, 180
220, 139, 129
172, 99, 168
181, 183, 109
13, 126, 189
179, 148, 181
197, 71, 189
163, 157, 163
174, 132, 183
15, 159, 149
171, 139, 173
214, 218, 189
182, 206, 172
72, 130, 186
171, 144, 165
191, 128, 189
70, 142, 171
171, 144, 181
178, 132, 189
166, 218, 180
196, 206, 161
186, 130, 186
161, 119, 173
42, 71, 164
182, 108, 219
184, 72, 187
171, 130, 190
193, 132, 172
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
195, 130, 173
14, 78, 0
15, 165, 169
186, 95, 163
44, 0, 178
53, 0, 169
39, 0, 167
161, 106, 169
15, 8, 236
175, 126, 189
162, 106, 50
110, 73, 171
190, 97, 180
181, 71, 168
53, 130, 212
21, 88, 178
188, 159, 236
186, 79, 167
22, 72, 166
186, 139, 170
14, 11, 166
182, 214, 189
172, 131, 189
185, 80, 219
66, 112, 25
5, 63, 45
105, 209, 208
111, 19, 3
40, 96, 111
106, 36, 64
14, 35, 221
52, 34, 214
62, 55, 79
42, 163, 221
41, 34, 119
53, 162, 49
54, 46, 223
188, 161, 81
192, 72, 235
191, 35, 228
165, 151, 30
166, 99, 232
159, 36, 219
54, 114, 190
162, 157, 243
179, 133, 173
195, 73, 243
186, 107, 173
169, 139, 170
196, 109, 172
195, 122, 191
90, 165, 211
195, 159, 156
39, 81, 140
14, 128, 166
229, 159, 65
48, 54, 85
22, 191, 228
40, 170, 218
39, 193, 87
18, 192, 121
111, 33, 210
109, 211, 1
59, 222, 193
15, 120, 251
164, 131, 232
28, 248, 241
198, 225, 240
68, 23, 66
97, 62, 36
112, 23, 33
6, 115, 7
6, 61, 3
4, 174, 219
59, 21, 214
6, 0, 211
66, 130, 163
15, 20, 220
44, 159, 11
53, 106, 171
195, 159, 167
181, 80, 180
163, 73, 169
62, 88, 227
174, 132, 179
15, 88, 169
197, 116, 27
40, 113, 161
51, 94, 167
22, 78, 172
181, 121, 177
188, 46, 211
14, 113, 166
188, 112, 201
188, 33, 169
175, 131, 189
162, 142, 191
174, 121, 172
176, 97, 193
186, 133, 170
165, 216, 173
205, 122, 186
195, 138, 186
189, 74, 161
181, 215, 180
177, 121, 189
191, 97, 189
162, 211, 181
194, 73, 134
163, 142, 140
204, 121, 161
173, 143, 173
182, 214, 189
182, 214, 183
184, 74, 195
173, 125, 170
196, 132, 237
170, 142, 145
164, 215, 177
162, 130, 173
185, 11, 219
14, 89, 166
48, 108, 219
188, 88, 167
162, 119, 173
41, 78, 164
188, 0, 163
163, 0, 201
185, 110, 168
40, 11, 179
182, 65, 168
215, 122, 181
189, 109, 187
169, 142, 170
151, 121, 187
