Band0, Band1, Band2
92, 235, 14
109, 185, 87
68, 124, 8
191, 116, 29
88, 6, 2
60, 174, 180
4, 183, 147
104, 5, 46
105, 89, 27
6, 1, 156
2, 23, 206
13, 174, 244
118, 211, 47
111, 166, 207
65, 180, 168
106, 205, 56
108, 21, 46
12, 112, 170
192, 124, 42
106, 118, 19
95, 2, 54
22, 170, 218
20, 183, 219
39, 86, 227
97, 91, 25
105, 26, 214
105, 197, 119
4, 167, 158
10, 82, 173
41, 52, 221
111, 201, 167
105, 31, 209
111, 19, 87
3, 5, 189
9, 244, 39
9, 167, 218
7, 83, 170
41, 187, 53
118, 27, 87
94, 87, 27
61, 21, 40
97, 61, 133
9, 26, 202
89, 23, 206
107, 3, 18
39, 169, 123
93, 201, 211
91, 12, 150
10, 125, 44
60, 180, 168
94, 87, 162
112, 128, 103
57, 130, 173
179, 133, 4
162, 130, 139
14, 128, 155
188, 106, 176
14, 126, 0
197, 118, 177
174, 97, 40
101, 2, 51
108, 170, 168
111, 184, 41
58, 79, 121
41, 174, 162
109, 79, 48
4, 21, 164
55, 109, 237
183, 142, 171
175, 206, 105
189, 129, 200
13, 97, 180
48, 109, 174
15, 0, 169
175, 129, 33
189, 71, 161
85, 143, 171
188, 0, 170
189, 127, 208
23, 163, 160
164, 214, 179
162, 133, 165
190, 132, 155
181, 129, 172
195, 130, 190
216, 130, 169
15, 142, 181
178, 132, 161
166, 218, 189
12, 82, 2
45, 89, 43
16, 169, 16
19, 41, 35
103, 106, 151
92, 98, 149
218, 41, 47
131, 188, 134
110, 196, 178
60, 180, 162
109, 196, 173
19, 175, 9
19, 192, 156
163, 45, 10
161, 120, 132
58, 16, 13
107, 61, 11
41, 174, 37
161, 60, 13
118, 19, 4
108, 34, 58
7, 83, 151
60, 174, 237
59, 113, 174
88, 211, 36
108, 96, 214
108, 89, 217
109, 107, 41
8, 26, 46
188, 81, 149
95, 211, 10
7, 84, 231
96, 232, 13
8, 5, 172
60, 163, 162
7, 119, 18
188, 238, 38
5, 87, 147
94, 108, 42
86, 152, 215
85, 186, 81
105, 200, 164
9, 174, 168
96, 4, 167
125, 172, 97
194, 53, 108
83, 42, 94
61, 30, 168
38, 49, 96
190, 171, 105
9, 197, 40
6, 195, 151
111, 185, 167
7, 162, 2
97, 62, 12
111, 61, 31
118, 211, 4
112, 167, 208
54, 144, 44
10, 201, 169
54, 102, 52
97, 27, 20
10, 82, 152
10, 92, 169
112, 80, 104
34, 247, 106
4, 68, 19
97, 91, 34
4, 29, 8
62, 219, 13
5, 197, 221
93, 162, 151
85, 33, 76
104, 96, 217
59, 108, 39
58, 181, 150
42, 171, 208
41, 200, 168
160, 191, 147
108, 177, 172
109, 4, 163
61, 129, 237
9, 26, 168
7, 12, 171
101, 81, 170
183, 245, 245
58, 67, 23
92, 92, 204
71, 59, 40
106, 198, 158
2, 177, 168
7, 95, 178
58, 186, 1
167, 95, 36
94, 70, 5
5, 23, 5
6, 82, 211
112, 113, 46
192, 129, 206
95, 27, 156
164, 26, 43
19, 93, 4
69, 78, 180
7, 86, 163
7, 79, 211
192, 116, 0
87, 89, 46
111, 166, 3
66, 47, 167
66, 133, 190
114, 166, 205
10, 195, 169
10, 27, 169
2, 182, 172
24, 67, 171
180, 130, 171
69, 18, 37
97, 201, 169
5, 26, 40
58, 158, 38
101, 161, 117
106, 187, 96
104, 31, 97
7, 185, 169
96, 184, 167
96, 79, 167
186, 140, 10
14, 11, 64
86, 198, 222
104, 203, 164
86, 177, 172
10, 3, 140
6, 1, 167
91, 196, 211
81, 104, 54
17, 235, 7
185, 68, 106
14, 103, 69
8, 197, 53
1, 12, 171
22, 35, 96
97, 85, 210
59, 117, 249
66, 0, 145
95, 193, 51
104, 30, 57
94, 209, 37
10, 120, 1
58, 192, 163
67, 126, 189
49, 119, 169
111, 1, 236
20, 30, 208
4, 30, 229
104, 187, 160
93, 196, 151
106, 198, 172
114, 193, 167
39, 193, 178
4, 191, 155
95, 28, 123
22, 30, 162
22, 30, 28
93, 185, 152
5, 177, 161
97, 19, 151
108, 87, 174
19, 169, 178
95, 25, 25
9, 145, 24
9, 63, 19
7, 195, 163
101, 60, 134
112, 18, 154
112, 97, 232
185, 97, 58
44, 0, 145
192, 210, 189
197, 71, 189
102, 61, 123
87, 127, 238
4, 69, 22
7, 196, 236
7, 84, 178
7, 93, 243
43, 124, 147
41, 23, 199
103, 123, 23
5, 18, 37
96, 201, 163
104, 200, 162
81, 176, 236
19, 196, 156
105, 198, 162
43, 180, 179
18, 184, 156
58, 193, 178
85, 196, 9
10, 1, 171
66, 231, 190
66, 8, 173
55, 131, 161
19, 211, 10
96, 64, 36
95, 41, 81
61, 23, 179
7, 111, 204
55, 72, 177
15, 133, 133
179, 130, 169
10, 60, 35
97, 235, 245
60, 23, 43
21, 85, 6
167, 56, 204
66, 181, 211
66, 144, 190
192, 118, 185
89, 18, 62
96, 19, 156
7, 3, 169
65, 77, 162
64, 133, 14
167, 42, 207
163, 188, 223
145, 183, 221
166, 182, 222
39, 44, 94
7, 38, 73
163, 185, 151
105, 65, 39
6, 181, 12
10, 3, 145
8, 26, 168
8, 80, 164
15, 239, 25
190, 234, 24
48, 208, 238
11, 87, 70
5, 198, 168
77, 193, 163
106, 78, 42
2, 234, 5
95, 41, 73
105, 30, 222
109, 107, 122
8, 87, 180
106, 210, 22
17, 19, 48
13, 210, 8
59, 26, 107
58, 192, 211
164, 187, 147
111, 201, 171
97, 185, 171
43, 113, 217
188, 112, 13
61, 132, 168
55, 121, 33
102, 28, 151
93, 185, 204
104, 170, 160
105, 197, 162
108, 177, 172
96, 3, 178
5, 30, 180
108, 17, 168
96, 194, 150
105, 26, 53
114, 19, 205
93, 19, 35
93, 1, 48
7, 207, 243
60, 171, 180
192, 109, 172
183, 142, 173
77, 119, 31
194, 216, 7
182, 118, 166
176, 131, 184
186, 142, 169
182, 214, 189
214, 131, 187
195, 142, 181
186, 0, 170
179, 143, 181
162, 114, 173
179, 139, 188
53, 130, 171
172, 132, 187
179, 122, 173
205, 143, 181
162, 144, 190
198, 130, 181
163, 133, 186
186, 122, 169
186, 142, 165
176, 124, 189
195, 130, 181
195, 0, 186
186, 144, 188
179, 142, 181
176, 97, 189
194, 133, 169
179, 144, 173
175, 129, 189
197, 121, 187
188, 216, 173
181, 132, 185
95, 202, 71
39, 194, 1
104, 170, 162
93, 196, 169
4, 17, 168
94, 187, 172
97, 86, 2
60, 113, 162
68, 22, 164
57, 157, 171
49, 114, 188
196, 129, 172
191, 214, 58
9, 89, 174
95, 15, 25
10, 61, 4
96, 3, 18
61, 11, 168
44, 112, 236
67, 74, 161
192, 118, 187
196, 214, 172
195, 114, 169
195, 142, 173
185, 118, 189
186, 133, 132
220, 122, 181
69, 78, 147
5, 197, 164
106, 11, 53
109, 14, 167
4, 174, 40
109, 195, 167
108, 198, 168
93, 42, 100
95, 85, 224
105, 87, 155
105, 87, 147
96, 19, 35
94, 22, 45
94, 209, 8
96, 61, 4
96, 61, 14
94, 63, 5
4, 23, 104
94, 22, 105
97, 61, 16
5, 22, 131
9, 113, 19
97, 115, 7
39, 211, 36
22, 5, 168
14, 59, 53
22, 170, 53
110, 188, 1
39, 188, 204
93, 193, 151
93, 201, 171
111, 196, 167
96, 196, 169
94, 31, 172
97, 25, 36
97, 81, 170
105, 80, 219
45, 129, 153
44, 158, 49
57, 130, 16
18, 112, 44
5, 31, 119
104, 209, 57
96, 85, 54
9, 199, 168
7, 195, 173
10, 86, 1
109, 62, 21
10, 62, 130
9, 180, 172
8, 180, 172
111, 162, 3
159, 22, 46
118, 93, 12
60, 99, 56
7, 207, 175
191, 109, 105
189, 71, 8
106, 113, 58
88, 43, 210
13, 22, 46
8, 65, 241
162, 246, 21
195, 237, 17
94, 203, 222
9, 5, 168
59, 191, 164
109, 178, 167
45, 31, 96
16, 176, 210
106, 198, 172
1, 83, 2
109, 82, 1
23, 215, 42
106, 89, 104
76, 107, 4
64, 100, 44
96, 85, 163
86, 69, 62
95, 94, 138
186, 133, 233
5, 30, 208
3, 174, 168
7, 3, 169
111, 0, 55
54, 232, 17
186, 125, 21
103, 60, 48
62, 51, 210
41, 199, 155
76, 83, 36
46, 45, 44
18, 98, 82
87, 99, 168
118, 184, 95
118, 57, 223
21, 20, 51
5, 23, 206
61, 113, 177
6, 3, 211
8, 180, 168
7, 181, 169
111, 232, 32
132, 21, 157
182, 26, 59
105, 89, 180
22, 214, 66
188, 140, 243
7, 85, 159
113, 7, 151
139, 76, 25
84, 91, 16
92, 51, 108
108, 21, 160
18, 184, 13
46, 235, 21
105, 124, 131
186, 90, 44
39, 19, 13
5, 124, 105
58, 16, 169
108, 229, 43
106, 198, 155
19, 28, 44
85, 95, 3
61, 71, 155
60, 109, 46
4, 26, 147
6, 82, 151
94, 18, 157
68, 80, 168
6, 85, 167
7, 88, 165
104, 70, 106
108, 113, 42
7, 123, 21
198, 133, 178
61, 174, 40
52, 124, 5
188, 81, 79
188, 85, 25
163, 42, 149
22, 191, 58
86, 199, 168
7, 185, 178
42, 21, 0
60, 72, 199
53, 82, 108
189, 34, 162
171, 186, 150
163, 53, 44
84, 194, 167
111, 42, 127
94, 124, 143
8, 69, 43
7, 175, 167
178, 215, 58
17, 28, 213
164, 52, 219
164, 59, 28
114, 0, 212
60, 31, 148
5, 69, 33
10, 62, 16
60, 197, 164
198, 245, 9
100, 31, 221
119, 173, 57
91, 175, 163
5, 171, 160
94, 209, 58
97, 90, 205
4, 174, 40
97, 86, 163
7, 44, 211
19, 2, 2
39, 194, 4
94, 198, 168
106, 197, 147
167, 55, 48
165, 166, 48
168, 46, 31
52, 29, 147
118, 44, 50
106, 50, 46
104, 182, 222
65, 30, 221
6, 20, 121
105, 26, 104
92, 176, 152
79, 79, 151
94, 5, 218
107, 196, 167
2, 174, 172
8, 80, 172
10, 92, 145
42, 132, 58
108, 36, 39
104, 26, 124
105, 26, 147
39, 41, 31
164, 168, 222
132, 187, 222
118, 162, 126
163, 106, 223
181, 21, 147
181, 96, 147
164, 29, 215
163, 57, 127
132, 172, 105
4, 200, 162
66, 79, 1
17, 81, 7
15, 107, 231
57, 158, 186
165, 136, 31
171, 136, 35
197, 215, 206
201, 157, 6
186, 98, 44
185, 205, 37
59, 205, 27
192, 214, 172
65, 118, 189
114, 161, 51
94, 167, 8
48, 160, 147
95, 28, 171
97, 162, 170
48, 180, 147
9, 167, 162
16, 176, 151
83, 165, 79
159, 197, 162
94, 5, 168
58, 10, 36
85, 201, 150
19, 47, 122
51, 134, 81
39, 139, 247
54, 238, 21
190, 241, 43
1, 207, 71
109, 119, 175
7, 20, 171
111, 211, 205
14, 206, 28
97, 41, 123
2, 174, 164
191, 215, 202
108, 180, 147
53, 130, 13
95, 169, 127
93, 60, 14
1, 60, 132
2, 124, 53
10, 83, 173
4, 96, 45
60, 36, 162
15, 143, 31
48, 205, 217
109, 81, 47
68, 21, 161
7, 81, 1
51, 144, 15
20, 22, 60
166, 26, 125
161, 90, 138
110, 20, 227
163, 138, 44
198, 150, 23
103, 2, 81
107, 195, 150
60, 183, 168
107, 67, 34
7, 136, 55
9, 174, 161
104, 69, 39
81, 123, 130
95, 60, 31
61, 205, 160
5, 209, 45
4, 17, 164
7, 134, 9
10, 82, 167
198, 238, 17
3, 171, 219
93, 192, 231
112, 198, 168
28, 156, 59
5, 26, 53
1, 184, 211
68, 11, 189
2, 113, 53
23, 215, 37
42, 124, 106
107, 133, 10
108, 89, 70
2, 198, 168
77, 184, 1
42, 103, 235
93, 73, 49
86, 31, 168
108, 191, 221
64, 195, 167
112, 197, 155
108, 191, 221
96, 184, 152
94, 177, 160
96, 179, 169
7, 3, 167
10, 79, 163
111, 184, 150
106, 29, 219
60, 174, 168
21, 28, 108
105, 5, 219
8, 77, 153
57, 125, 6
49, 94, 173
88, 3, 213
164, 29, 208
40, 30, 148
96, 165, 13
95, 195, 167
81, 195, 151
18, 195, 152
104, 197, 168
39, 19, 44
22, 197, 162
104, 180, 221
39, 181, 152
6, 195, 9
58, 161, 171
7, 81, 178
165, 12, 44
165, 53, 139
181, 29, 107
163, 166, 44
39, 207, 123
101, 61, 14
7, 61, 130
10, 61, 14
7, 112, 175
15, 119, 6
196, 230, 27
17, 211, 11
54, 219, 31
39, 134, 6
53, 231, 7
191, 109, 58
63, 214, 5
53, 90, 44
61, 205, 189
164, 87, 110
19, 27, 220
104, 34, 74
7, 12, 211
97, 60, 210
9, 22, 193
64, 130, 15
94, 126, 27
108, 18, 26
101, 62, 133
7, 62, 41
8, 26, 180
22, 30, 45
164, 54, 53
118, 79, 231
60, 187, 206
164, 167, 148
163, 28, 212
164, 116, 147
85, 184, 25
64, 232, 13
87, 22, 45
111, 123, 14
108, 124, 42
105, 209, 26
19, 119, 71
