Band0, Band1, Band2
45, 113, 179
44, 142, 1
54, 107, 173
53, 73, 176
39, 107, 173
181, 228, 185
174, 72, 189
44, 112, 163
186, 94, 181
38, 124, 166
53, 130, 236
110, 122, 178
190, 215, 160
181, 121, 172
181, 118, 168
186, 130, 173
59, 118, 199
10, 27, 117
106, 30, 222
96, 27, 127
6, 3, 167
108, 29, 221
8, 11, 172
44, 0, 169
163, 98, 48
194, 98, 204
205, 33, 47
188, 94, 167
83, 159, 204
108, 198, 221
96, 194, 169
93, 169, 99
96, 2, 171
10, 114, 169
61, 72, 166
181, 54, 228
16, 100, 149
48, 78, 219
132, 34, 0
15, 48, 178
42, 26, 202
130, 182, 27
104, 80, 107
45, 72, 155
16, 0, 211
105, 72, 162
174, 78, 27
19, 159, 227
185, 36, 162
14, 72, 155
160, 80, 162
41, 110, 172
84, 165, 201
55, 145, 172
48, 206, 8
62, 107, 173
22, 215, 235
112, 26, 217
103, 166, 152
5, 30, 164
97, 27, 1
43, 99, 168
41, 35, 107
118, 166, 51
13, 128, 172
110, 37, 213
118, 130, 227
59, 26, 172
53, 0, 163
14, 118, 154
181, 132, 208
188, 88, 138
16, 130, 171
181, 80, 164
185, 78, 154
42, 113, 177
18, 94, 178
181, 72, 206
42, 113, 0
39, 130, 171
181, 80, 162
105, 89, 172
65, 116, 206
54, 125, 170
186, 114, 169
181, 108, 161
42, 132, 40
188, 0, 169
186, 139, 173
186, 130, 169
161, 139, 173
49, 106, 171
161, 130, 170
48, 205, 5
53, 120, 171
53, 138, 191
188, 114, 149
182, 118, 183
197, 214, 161
49, 119, 163
165, 130, 178
48, 121, 177
189, 72, 104
186, 142, 163
182, 74, 161
40, 118, 189
52, 124, 179
176, 121, 161
44, 130, 173
48, 97, 147
181, 205, 172
183, 122, 236
53, 130, 178
14, 118, 185
195, 98, 236
162, 133, 173
48, 132, 104
181, 74, 166
189, 205, 237
64, 98, 169
54, 0, 170
14, 205, 237
48, 74, 162
181, 129, 161
44, 112, 163
174, 126, 160
54, 130, 13
188, 142, 169
188, 130, 170
162, 119, 173
53, 216, 171
53, 8, 173
64, 207, 175
192, 132, 172
53, 133, 178
114, 165, 48
39, 106, 54
161, 107, 163
15, 76, 132
76, 20, 2
53, 73, 167
185, 99, 199
21, 100, 167
39, 79, 171
52, 118, 166
66, 73, 3
39, 82, 149
63, 205, 27
218, 144, 190
186, 122, 188
59, 34, 214
102, 169, 99
7, 76, 151
110, 43, 163
97, 38, 95
66, 0, 178
103, 20, 152
60, 71, 161
64, 133, 159
180, 122, 190
52, 156, 235
11, 26, 164
5, 89, 221
66, 165, 181
105, 5, 27
60, 103, 56
61, 26, 168
7, 106, 167
61, 116, 164
8, 110, 209
60, 118, 172
61, 163, 185
44, 112, 163
42, 128, 174
60, 89, 168
6, 112, 181
14, 11, 162
110, 33, 178
42, 205, 174
18, 112, 178
59, 80, 161
42, 97, 164
112, 78, 40
64, 144, 173
53, 106, 171
57, 130, 165
189, 132, 155
65, 110, 40
15, 114, 140
63, 72, 172
59, 205, 180
44, 112, 149
53, 0, 251
54, 130, 227
42, 21, 0
53, 94, 173
53, 143, 171
189, 78, 177
48, 129, 166
64, 106, 236
49, 0, 169
64, 133, 169
64, 0, 178
64, 119, 1
53, 106, 165
65, 71, 179
53, 107, 175
188, 133, 169
220, 143, 173
48, 118, 137
49, 94, 159
171, 130, 186
195, 133, 173
48, 72, 177
38, 129, 179
64, 120, 159
185, 99, 168
53, 106, 175
65, 132, 172
44, 142, 176
53, 114, 149
185, 110, 168
65, 128, 168
64, 130, 243
64, 119, 163
198, 98, 170
188, 107, 194
161, 122, 173
220, 142, 169
176, 218, 195
161, 130, 170
53, 106, 173
188, 142, 243
179, 122, 194
44, 107, 175
75, 154, 111
186, 130, 245
192, 110, 179
42, 128, 162
62, 112, 132
112, 97, 219
1, 90, 138
198, 142, 181
183, 144, 169
70, 119, 145
192, 78, 155
185, 108, 155
198, 98, 243
188, 120, 171
62, 0, 165
58, 140, 4
107, 28, 151
108, 205, 162
48, 72, 104
185, 118, 179
220, 144, 173
110, 107, 188
53, 130, 173
220, 144, 181
162, 0, 190
175, 233, 160
178, 118, 161
174, 132, 196
53, 130, 173
189, 132, 189
171, 123, 1
186, 130, 186
177, 131, 172
43, 118, 189
175, 215, 160
219, 117, 189
171, 143, 173
169, 144, 186
179, 133, 181
195, 142, 188
195, 142, 188
194, 130, 173
189, 129, 189
7, 161, 81
12, 114, 173
7, 114, 170
7, 92, 169
42, 113, 232
58, 161, 171
4, 21, 164
55, 218, 189
174, 214, 168
101, 196, 171
