Band0, Band1, Band2
60, 89, 0
49, 8, 140
42, 72, 172
15, 112, 227
15, 106, 169
42, 34, 166
42, 72, 172
15, 107, 211
42, 78, 180
185, 110, 147
44, 88, 176
44, 33, 171
42, 97, 168
191, 80, 0
14, 71, 160
15, 165, 1
53, 95, 167
44, 112, 178
42, 72, 164
40, 80, 199
64, 88, 173
40, 99, 0
110, 165, 149
208, 144, 182
7, 41, 167
49, 142, 132
15, 112, 167
188, 92, 1
64, 73, 169
192, 205, 172
110, 73, 167
53, 88, 25
42, 97, 174
44, 107, 169
15, 165, 165
110, 106, 211
44, 94, 227
185, 78, 168
48, 132, 162
44, 106, 173
48, 74, 164
105, 26, 172
220, 142, 188
21, 142, 171
185, 128, 189
14, 215, 166
219, 121, 160
53, 130, 145
161, 138, 173
220, 139, 134
195, 73, 188
21, 125, 171
195, 142, 188
190, 132, 172
198, 133, 156
170, 142, 194
162, 216, 173
186, 122, 170
182, 215, 172
220, 133, 145
14, 74, 172
175, 109, 193
197, 121, 189
188, 107, 170
168, 142, 170
183, 130, 182
198, 133, 236
185, 118, 166
44, 88, 171
42, 97, 162
42, 71, 174
195, 130, 190
178, 126, 160
44, 139, 36
15, 107, 25
38, 97, 219
62, 142, 175
48, 129, 40
22, 132, 189
215, 143, 181
197, 128, 189
59, 129, 46
44, 33, 211
53, 67, 14
55, 217, 229
105, 78, 0
40, 18, 119
194, 133, 190
15, 76, 151
44, 33, 207
188, 44, 138
188, 107, 211
15, 88, 149
42, 77, 219
163, 44, 227
44, 112, 171
14, 71, 161
243, 233, 189
50, 72, 187
7, 2, 220
67, 215, 189
189, 206, 185
176, 218, 172
114, 53, 71
105, 89, 144
195, 125, 191
72, 216, 173
191, 108, 168
188, 119, 173
191, 108, 189
219, 145, 160
186, 114, 170
171, 138, 186
220, 139, 191
193, 108, 189
174, 121, 180
179, 138, 173
175, 132, 189
189, 205, 177
161, 143, 165
165, 130, 194
195, 133, 163
117, 215, 189
174, 129, 183
179, 142, 181
174, 131, 180
193, 132, 189
161, 142, 165
188, 142, 173
179, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
175, 129, 189
163, 166, 61
118, 93, 48
40, 78, 209
191, 89, 168
15, 46, 171
118, 37, 88
110, 28, 54
116, 89, 69
104, 89, 69
92, 91, 231
5, 224, 56
59, 205, 91
112, 108, 217
196, 121, 113
183, 216, 14
178, 126, 208
89, 187, 70
83, 12, 30
19, 192, 55
75, 174, 228
59, 80, 221
60, 191, 164
7, 83, 169
191, 118, 199
43, 39, 72
114, 53, 87
111, 84, 151
96, 91, 54
4, 87, 219
96, 20, 54
108, 26, 225
105, 167, 219
104, 52, 229
83, 57, 227
22, 191, 219
19, 176, 213
39, 194, 151
18, 201, 167
66, 175, 169
40, 174, 219
182, 180, 172
62, 90, 169
40, 72, 202
180, 60, 186
65, 26, 219
42, 132, 179
53, 0, 149
191, 78, 174
14, 80, 0
15, 0, 173
191, 89, 162
171, 147, 188
44, 165, 227
59, 205, 168
53, 79, 1
105, 26, 164
38, 72, 219
53, 165, 132
163, 79, 163
86, 59, 111
94, 187, 221
4, 11, 209
7, 79, 210
112, 174, 218
20, 187, 114
44, 120, 1
38, 110, 26
54, 142, 32
19, 181, 167
114, 179, 73
84, 176, 167
119, 177, 221
20, 197, 221
84, 195, 167
113, 195, 220
96, 91, 88
38, 103, 69
57, 122, 190
182, 97, 183
14, 97, 183
87, 198, 74
93, 175, 151
43, 171, 221
18, 12, 223
61, 132, 161
162, 130, 32
66, 107, 190
121, 187, 84
104, 191, 147
19, 42, 79
39, 51, 81
19, 162, 127
66, 41, 210
39, 79, 139
110, 46, 211
59, 121, 180
220, 133, 173
70, 216, 145
179, 143, 181
186, 0, 169
175, 131, 244
163, 107, 170
187, 215, 161
189, 128, 161
178, 215, 237
194, 130, 169
21, 0, 186
16, 142, 171
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
178, 233, 40
198, 130, 145
8, 54, 90
114, 46, 71
20, 52, 225
114, 162, 150
96, 43, 223
67, 127, 196
196, 118, 229
44, 235, 18
136, 216, 30
131, 153, 14
6, 51, 71
113, 76, 71
114, 161, 223
104, 180, 225
7, 184, 201
66, 140, 186
192, 205, 189
164, 129, 180
7, 37, 88
113, 104, 61
160, 99, 225
20, 182, 67
104, 172, 222
66, 165, 127
112, 30, 219
188, 13, 87
75, 54, 112
46, 57, 99
42, 11, 103
60, 124, 189
43, 72, 196
84, 164, 76
114, 44, 224
20, 163, 225
113, 162, 126
110, 184, 99
43, 180, 53
50, 54, 75
86, 116, 225
93, 37, 223
6, 94, 220
68, 78, 168
110, 88, 170
44, 105, 224
116, 167, 83
87, 191, 221
94, 191, 114
96, 175, 167
60, 118, 172
192, 129, 219
164, 34, 232
116, 170, 221
19, 188, 211
119, 182, 64
20, 52, 53
39, 169, 151
60, 32, 168
15, 51, 150
40, 21, 164
15, 88, 167
48, 71, 172
42, 97, 180
42, 108, 199
53, 88, 169
49, 94, 211
59, 132, 141
191, 110, 53
42, 97, 168
44, 88, 171
59, 154, 164
41, 80, 168
62, 0, 167
49, 106, 176
107, 0, 178
108, 78, 166
53, 90, 169
49, 94, 167
185, 80, 160
42, 89, 164
53, 73, 159
59, 96, 166
64, 0, 173
44, 0, 171
48, 154, 166
44, 0, 159
42, 72, 180
191, 97, 172
107, 92, 227
44, 151, 171
185, 121, 161
87, 174, 141
192, 72, 172
162, 125, 134
175, 152, 187
159, 118, 161
161, 143, 173
52, 97, 189
178, 126, 172
55, 128, 193
162, 157, 173
188, 107, 140
176, 121, 237
191, 205, 189
16, 143, 165
220, 143, 181
195, 0, 145
161, 139, 236
173, 143, 145
179, 142, 173
181, 97, 172
173, 139, 188
186, 107, 170
13, 118, 180
188, 142, 165
165, 125, 173
183, 122, 176
169, 98, 188
184, 206, 189
22, 97, 168
220, 144, 181
183, 0, 188
212, 215, 177
173, 133, 173
72, 0, 173
190, 126, 179
172, 132, 189
181, 206, 166
220, 147, 181
192, 128, 189
118, 138, 173
191, 71, 180
194, 142, 188
15, 130, 170
14, 118, 180
191, 132, 189
165, 100, 82
14, 154, 91
162, 106, 54
186, 100, 233
188, 157, 231
169, 143, 190
182, 109, 172
214, 132, 189
118, 181, 88
165, 55, 213
49, 119, 190
215, 143, 173
200, 186, 213
118, 175, 88
22, 180, 70
162, 44, 71
21, 95, 71
21, 119, 65
92, 166, 54
18, 3, 54
39, 2, 94
6, 161, 87
2, 89, 219
39, 186, 81
21, 164, 205
19, 186, 88
39, 79, 81
7, 93, 169
107, 84, 151
6, 42, 99
105, 52, 77
90, 47, 99
62, 40, 81
18, 130, 71
5, 156, 225
96, 91, 231
4, 22, 208
6, 19, 54
109, 20, 211
107, 3, 151
93, 106, 71
93, 25, 223
92, 84, 47
10, 67, 87
44, 138, 30
44, 79, 211
52, 152, 208
96, 93, 71
95, 90, 65
93, 211, 65
18, 67, 61
111, 138, 61
93, 95, 223
118, 44, 81
119, 182, 90
118, 47, 223
39, 13, 81
21, 162, 71
16, 169, 81
7, 73, 87
93, 28, 54
7, 185, 152
59, 113, 218
18, 159, 71
7, 8, 210
14, 191, 86
105, 177, 209
104, 30, 85
91, 181, 108
41, 50, 225
42, 103, 86
9, 154, 85
107, 88, 115
59, 96, 209
109, 41, 212
95, 27, 99
22, 89, 86
39, 27, 223
80, 26, 89
105, 26, 86
85, 27, 87
39, 27, 87
163, 102, 71
40, 99, 70
93, 166, 87
28, 241, 238
5, 49, 225
14, 99, 53
39, 81, 36
44, 94, 167
15, 88, 212
195, 142, 188
185, 80, 185
44, 106, 151
42, 72, 166
48, 72, 209
188, 107, 138
44, 0, 173
110, 112, 167
49, 94, 211
107, 88, 211
44, 0, 171
48, 71, 168
15, 106, 181
44, 73, 139
64, 95, 176
48, 97, 155
15, 95, 211
44, 114, 171
44, 38, 173
185, 110, 221
42, 97, 40
49, 0, 171
42, 80, 202
58, 94, 171
44, 107, 173
215, 143, 191
171, 142, 173
181, 132, 189
197, 206, 172
183, 56, 54
59, 118, 189
176, 233, 183
186, 73, 145
66, 88, 211
49, 0, 167
94, 26, 174
196, 131, 189
215, 140, 18
186, 73, 170
161, 106, 173
78, 121, 161
180, 147, 173
52, 72, 189
166, 18, 155
191, 118, 189
165, 231, 2
36, 128, 189
169, 133, 170
164, 218, 183
194, 0, 145
163, 140, 175
175, 128, 189
149, 215, 177
163, 0, 145
183, 125, 1
213, 116, 189
21, 142, 170
188, 98, 181
189, 121, 168
172, 132, 183
196, 131, 161
195, 130, 173
166, 228, 187
188, 106, 145
171, 133, 173
175, 215, 160
220, 130, 186
117, 131, 142
191, 97, 183
186, 133, 173
175, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
178, 131, 183
21, 151, 188
186, 125, 171
165, 107, 181
186, 143, 170
188, 0, 170
173, 139, 181
197, 131, 189
161, 107, 145
179, 157, 181
197, 74, 187
163, 139, 145
168, 216, 181
53, 107, 173
186, 107, 173
175, 129, 187
174, 215, 172
15, 0, 145
53, 142, 173
221, 126, 40
191, 71, 161
65, 34, 147
15, 33, 167
151, 126, 196
191, 132, 177
162, 142, 181
195, 122, 173
186, 98, 170
177, 126, 177
15, 73, 145
162, 138, 1
151, 131, 189
172, 215, 183
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 157, 236
162, 130, 145
174, 129, 155
39, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
220, 142, 129
174, 132, 189
159, 121, 166
190, 131, 177
195, 119, 173
197, 121, 180
172, 214, 161
175, 215, 183
197, 128, 179
188, 142, 173
176, 206, 189
0, 74, 160
195, 138, 173
212, 129, 187
189, 132, 177
165, 143, 173
186, 119, 173
175, 108, 237
38, 132, 185
214, 218, 187
161, 0, 188
174, 121, 172
14, 132, 189
215, 147, 181
183, 73, 188
174, 214, 180
13, 206, 168
182, 121, 172
183, 112, 186
78, 215, 161
220, 143, 181
195, 106, 145
159, 215, 172
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 173
165, 139, 173
183, 114, 165
122, 214, 177
181, 118, 189
16, 130, 178
220, 147, 181
66, 165, 140
48, 72, 219
191, 72, 177
15, 165, 138
52, 126, 183
48, 78, 162
44, 33, 165
48, 99, 162
15, 165, 178
54, 73, 169
42, 34, 162
191, 128, 0
42, 89, 164
189, 78, 162
188, 119, 190
180, 146, 1
54, 8, 194
168, 138, 186
173, 143, 170
186, 107, 173
181, 218, 185
179, 107, 173
66, 165, 171
44, 94, 176
185, 80, 209
48, 132, 172
44, 33, 138
168, 147, 190
174, 132, 177
197, 215, 172
169, 130, 173
174, 132, 180
171, 142, 188
13, 132, 172
179, 138, 188
186, 142, 173
175, 118, 177
182, 215, 189
173, 130, 173
182, 131, 177
175, 132, 187
188, 157, 173
195, 73, 188
167, 125, 169
196, 121, 183
213, 214, 161
179, 151, 245
40, 206, 168
186, 142, 186
164, 215, 160
198, 122, 186
162, 94, 173
181, 132, 161
182, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
162, 216, 134
72, 0, 171
175, 233, 189
174, 128, 172
182, 210, 180
173, 142, 188
188, 142, 173
168, 133, 188
186, 133, 236
183, 106, 186
74, 142, 169
175, 126, 183
179, 130, 181
171, 142, 173
53, 106, 188
169, 140, 170
198, 0, 18
117, 121, 189
171, 139, 173
182, 129, 179
171, 142, 145
171, 139, 173
190, 74, 180
165, 125, 170
53, 107, 170
182, 124, 142
216, 216, 181
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
171, 216, 188
173, 130, 186
189, 215, 180
197, 97, 195
161, 133, 145
220, 140, 236
171, 130, 173
161, 216, 186
26, 142, 181
163, 142, 173
202, 132, 187
215, 139, 173
183, 0, 188
162, 143, 236
186, 130, 165
52, 118, 168
162, 138, 188
181, 72, 137
13, 126, 172
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
183, 106, 170
181, 215, 177
218, 122, 173
189, 132, 187
175, 214, 183
17, 159, 188
199, 233, 40
186, 112, 145
169, 143, 173
176, 214, 172
186, 130, 170
172, 131, 183
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 129
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 188
171, 143, 173
183, 0, 188
66, 94, 138
164, 121, 189
205, 139, 181
15, 0, 145
220, 140, 2
186, 73, 188
166, 108, 183
200, 142, 169
165, 147, 173
189, 71, 189
164, 206, 155
186, 112, 173
182, 141, 40
178, 129, 189
48, 78, 166
59, 97, 160
53, 94, 129
166, 215, 177
213, 129, 189
173, 139, 181
181, 128, 189
66, 0, 149
48, 99, 168
64, 159, 236
163, 140, 188
189, 129, 189
176, 121, 172
54, 130, 181
175, 214, 183
22, 215, 142
188, 106, 188
171, 122, 173
197, 215, 177
177, 74, 183
117, 121, 189
53, 130, 173
188, 133, 156
49, 133, 181
188, 0, 169
171, 147, 188
49, 165, 167
42, 118, 172
44, 33, 178
49, 130, 165
64, 8, 175
53, 76, 173
54, 0, 151
182, 121, 189
70, 107, 186
176, 126, 160
213, 131, 189
163, 98, 145
196, 215, 177
195, 73, 188
163, 125, 145
168, 216, 181
53, 107, 173
174, 132, 180
175, 129, 187
194, 143, 173
188, 0, 145
15, 130, 173
198, 144, 236
66, 33, 171
177, 215, 189
175, 206, 189
214, 74, 189
188, 133, 176
162, 143, 173
195, 119, 173
72, 98, 170
168, 144, 173
191, 97, 137
174, 215, 172
151, 131, 189
171, 143, 186
166, 131, 189
179, 107, 165
212, 214, 189
162, 142, 186
188, 98, 165
182, 131, 189
212, 121, 179
21, 73, 173
16, 133, 165
219, 145, 172
190, 71, 189
159, 155, 183
220, 144, 165
175, 132, 187
0, 214, 168
195, 144, 182
195, 119, 173
195, 139, 173
214, 97, 193
174, 215, 189
179, 130, 243
189, 129, 180
171, 125, 145
161, 151, 1
195, 139, 173
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
182, 110, 237
16, 142, 170
179, 216, 188
42, 80, 161
59, 89, 147
44, 130, 178
183, 143, 173
179, 130, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
201, 143, 181
176, 215, 172
197, 132, 189
21, 133, 171
214, 131, 189
48, 132, 177
49, 95, 227
42, 116, 172
53, 95, 178
192, 97, 177
44, 106, 3
110, 0, 170
48, 108, 162
185, 71, 160
44, 88, 181
42, 99, 148
53, 106, 169
64, 88, 236
171, 143, 188
215, 133, 173
212, 99, 183
189, 124, 179
170, 133, 145
165, 107, 173
65, 96, 0
192, 128, 185
59, 97, 166
49, 0, 175
141, 121, 161
40, 71, 189
17, 133, 171
189, 128, 189
196, 234, 172
33, 9, 194
167, 138, 173
178, 121, 187
212, 109, 189
181, 218, 154
195, 107, 173
149, 131, 189
15, 138, 236
174, 129, 185
