Band0, Band1, Band2
14, 182, 107
14, 167, 83
111, 195, 152
68, 132, 168
59, 72, 0
48, 97, 162
42, 205, 160
57, 8, 178
11, 11, 244
48, 214, 161
66, 122, 173
19, 86, 79
22, 110, 53
55, 126, 196
176, 18, 142
194, 216, 181
182, 215, 161
196, 128, 189
171, 139, 173
21, 133, 188
162, 143, 173
52, 132, 187
111, 84, 211
124, 89, 59
104, 72, 109
40, 103, 64
183, 95, 204
162, 94, 65
124, 89, 58
188, 95, 51
64, 106, 167
48, 128, 168
48, 75, 234
59, 11, 168
95, 86, 151
105, 26, 109
111, 92, 108
111, 93, 51
111, 92, 151
109, 13, 210
4, 174, 208
9, 23, 164
53, 134, 61
196, 124, 19
87, 210, 33
64, 20, 38
10, 232, 223
8, 18, 219
68, 11, 189
185, 205, 64
102, 138, 54
92, 91, 51
95, 90, 223
94, 89, 107
81, 90, 65
87, 89, 107
108, 89, 107
9, 29, 208
109, 79, 167
77, 91, 54
39, 184, 81
18, 186, 81
16, 175, 151
6, 86, 99
112, 108, 172
103, 79, 169
111, 2, 54
95, 112, 151
66, 73, 186
59, 80, 166
180, 142, 188
94, 29, 110
112, 26, 111
106, 30, 162
6, 27, 151
5, 26, 141
112, 11, 172
67, 131, 183
20, 58, 232
10, 61, 173
166, 200, 219
20, 198, 168
19, 201, 211
21, 193, 167
19, 190, 151
21, 188, 150
46, 193, 151
77, 184, 210
42, 163, 107
15, 41, 231
64, 8, 51
183, 101, 50
89, 32, 168
95, 82, 127
94, 87, 53
97, 201, 169
7, 178, 169
18, 194, 152
111, 166, 99
105, 87, 111
109, 28, 151
109, 81, 210
10, 1, 169
195, 134, 50
42, 26, 107
68, 174, 189
10, 79, 169
86, 168, 221
4, 34, 0
18, 159, 71
93, 44, 126
104, 34, 77
106, 50, 222
104, 34, 75
7, 86, 181
183, 67, 34
44, 8, 212
179, 235, 14
17, 101, 82
5, 31, 98
94, 205, 74
4, 87, 70
96, 16, 87
94, 87, 107
7, 27, 152
10, 82, 165
108, 26, 111
93, 27, 99
68, 180, 161
9, 5, 166
10, 79, 169
7, 1, 212
5, 174, 164
10, 25, 140
10, 84, 149
5, 23, 160
5, 18, 218
4, 187, 168
6, 179, 167
4, 30, 172
111, 196, 152
93, 196, 169
22, 203, 221
21, 189, 152
40, 170, 219
40, 31, 111
96, 83, 212
180, 136, 10
61, 234, 33
55, 72, 180
182, 118, 166
54, 225, 7
65, 180, 168
164, 121, 177
111, 184, 152
57, 73, 163
163, 165, 82
61, 11, 189
13, 167, 109
76, 112, 231
164, 36, 62
12, 81, 150
109, 166, 117
97, 166, 150
7, 42, 169
97, 79, 243
97, 28, 211
10, 120, 169
67, 132, 187
195, 189, 79
10, 179, 173
81, 194, 167
39, 169, 99
163, 185, 108
39, 27, 54
39, 181, 151
104, 30, 111
15, 181, 73
19, 185, 99
22, 30, 221
19, 185, 54
6, 165, 149
66, 147, 188
57, 114, 188
196, 214, 177
174, 132, 168
93, 184, 30
42, 69, 238
164, 131, 189
26, 143, 181
186, 130, 145
21, 139, 181
223, 129, 189
178, 121, 189
21, 142, 165
223, 132, 189
186, 122, 170
13, 132, 161
15, 138, 182
15, 43, 108
181, 89, 202
48, 96, 221
195, 122, 190
16, 133, 186
215, 123, 181
190, 116, 189
179, 107, 173
178, 132, 172
189, 128, 187
189, 126, 189
179, 0, 169
181, 124, 196
215, 139, 169
54, 73, 165
188, 119, 173
15, 106, 181
197, 131, 189
41, 71, 164
15, 114, 186
48, 72, 189
238, 146, 181
190, 117, 161
141, 109, 183
66, 161, 149
5, 78, 180
48, 128, 0
101, 91, 71
89, 18, 219
111, 85, 54
107, 188, 212
108, 199, 168
58, 184, 1
9, 96, 209
9, 26, 219
7, 90, 210
10, 8, 145
59, 217, 62
108, 30, 119
104, 89, 225
81, 28, 73
41, 30, 96
87, 180, 222
92, 91, 73
108, 18, 209
100, 24, 209
9, 34, 164
5, 23, 168
90, 201, 99
104, 170, 162
75, 29, 162
46, 41, 108
19, 82, 54
93, 207, 65
101, 207, 87
10, 119, 223
9, 87, 168
189, 36, 59
22, 39, 66
183, 79, 51
10, 7, 140
81, 192, 210
85, 57, 54
8, 30, 168
15, 94, 81
100, 5, 189
108, 183, 164
103, 83, 169
75, 26, 221
91, 181, 152
75, 26, 219
74, 27, 99
96, 166, 205
68, 23, 161
65, 74, 177
49, 130, 173
183, 106, 173
184, 215, 196
175, 126, 164
189, 116, 183
171, 142, 145
175, 121, 189
61, 34, 85
96, 93, 65
96, 93, 223
97, 186, 201
109, 186, 167
97, 27, 212
10, 27, 171
112, 26, 174
10, 46, 212
7, 13, 163
44, 94, 165
102, 2, 99
93, 27, 220
93, 27, 73
93, 28, 94
108, 180, 222
96, 166, 73
97, 90, 73
109, 162, 152
6, 179, 169
94, 197, 168
93, 196, 211
21, 192, 127
2, 163, 53
5, 174, 199
97, 101, 204
108, 29, 77
5, 30, 168
199, 152, 59
189, 116, 60
53, 33, 233
89, 200, 172
87, 198, 219
96, 196, 170
61, 21, 168
180, 94, 61
174, 118, 66
58, 79, 54
88, 188, 101
112, 170, 221
75, 191, 97
93, 186, 99
20, 172, 119
40, 170, 119
19, 193, 220
39, 176, 122
61, 26, 168
8, 174, 172
106, 59, 222
111, 44, 100
97, 38, 95
7, 0, 211
10, 82, 188
93, 195, 54
7, 1, 140
196, 103, 67
76, 46, 49
6, 79, 151
95, 57, 100
4, 26, 158
9, 180, 221
4, 11, 221
97, 19, 87
9, 23, 209
4, 23, 53
10, 20, 140
43, 34, 218
61, 116, 180
175, 66, 39
112, 30, 57
102, 86, 152
4, 89, 85
4, 34, 219
109, 46, 87
10, 83, 201
186, 104, 61
100, 34, 85
95, 41, 211
192, 99, 39
43, 71, 107
185, 96, 209
53, 107, 25
39, 88, 51
102, 27, 151
44, 107, 35
183, 106, 44
163, 92, 233
159, 109, 58
12, 85, 151
97, 207, 231
8, 124, 53
96, 120, 231
19, 42, 65
104, 30, 85
7, 84, 167
3, 23, 135
9, 11, 164
97, 85, 211
92, 166, 151
94, 199, 166
109, 176, 167
92, 169, 211
94, 187, 218
60, 17, 189
105, 197, 162
92, 57, 87
109, 94, 223
68, 163, 187
6, 16, 151
7, 181, 139
75, 197, 219
86, 197, 221
75, 54, 98
95, 55, 100
75, 50, 96
96, 53, 99
66, 106, 165
59, 132, 162
81, 92, 79
48, 128, 168
40, 156, 57
111, 90, 71
10, 86, 140
97, 27, 150
4, 30, 168
93, 56, 223
108, 177, 168
108, 177, 172
9, 177, 168
44, 165, 211
191, 174, 199
12, 84, 170
57, 216, 169
66, 130, 173
180, 144, 170
181, 97, 189
174, 228, 40
218, 122, 190
171, 216, 170
7, 204, 126
41, 180, 112
6, 27, 167
100, 21, 164
106, 30, 219
106, 30, 219
10, 84, 169
41, 54, 147
95, 194, 117
4, 17, 168
96, 196, 167
93, 189, 167
105, 30, 162
5, 29, 219
96, 93, 54
96, 85, 220
10, 81, 145
53, 94, 71
102, 20, 87
96, 91, 54
94, 89, 107
96, 86, 152
97, 41, 211
109, 166, 169
10, 166, 211
42, 118, 148
183, 0, 88
38, 109, 59
43, 210, 229
65, 127, 172
10, 178, 169
10, 25, 169
7, 142, 171
58, 83, 205
60, 89, 172
111, 2, 151
112, 30, 221
4, 30, 168
7, 3, 169
8, 71, 164
49, 46, 205
182, 36, 229
188, 112, 44
188, 94, 224
117, 99, 59
5, 203, 168
39, 169, 99
7, 14, 169
97, 12, 211
109, 175, 167
10, 82, 169
10, 81, 169
61, 128, 172
10, 92, 169
10, 81, 167
4, 113, 119
9, 209, 208
109, 19, 54
1, 165, 167
108, 191, 168
94, 50, 221
42, 155, 66
39, 85, 61
77, 27, 151
39, 28, 108
105, 30, 219
10, 162, 140
59, 180, 221
87, 50, 85
61, 174, 168
64, 122, 15
65, 132, 161
38, 71, 189
108, 30, 219
100, 208, 64
95, 33, 73
108, 50, 77
108, 35, 222
109, 107, 73
9, 97, 221
10, 14, 173
8, 110, 168
55, 78, 168
95, 6, 149
40, 170, 219
106, 59, 221
39, 2, 151
61, 180, 168
97, 19, 54
10, 61, 212
97, 138, 88
109, 196, 170
108, 171, 164
5, 5, 168
93, 178, 211
106, 177, 168
159, 203, 221
85, 188, 99
18, 169, 99
18, 193, 152
68, 174, 172
59, 126, 218
18, 181, 34
18, 184, 108
16, 162, 223
6, 85, 2
104, 168, 85
96, 161, 94
4, 89, 222
55, 241, 57
163, 114, 6
44, 112, 204
96, 204, 99
39, 189, 152
7, 13, 169
10, 3, 173
61, 117, 219
163, 165, 81
161, 88, 50
95, 41, 108
96, 20, 54
8, 23, 164
9, 177, 164
7, 84, 169
68, 11, 168
119, 49, 69
95, 42, 87
108, 29, 53
7, 159, 170
7, 83, 211
2, 180, 141
57, 143, 173
59, 118, 161
60, 71, 189
95, 169, 102
7, 82, 212
108, 87, 107
4, 21, 218
4, 199, 166
95, 194, 167
86, 168, 221
105, 89, 91
7, 19, 140
8, 23, 199
66, 8, 173
10, 10, 210
48, 132, 196
49, 119, 170
164, 215, 177
151, 131, 189
188, 142, 186
195, 98, 181
166, 118, 161
196, 215, 183
214, 131, 189
169, 142, 170
213, 215, 183
181, 132, 189
194, 130, 188
178, 126, 177
189, 72, 187
176, 131, 180
188, 107, 165
186, 133, 173
175, 214, 193
181, 72, 137
17, 0, 48
161, 165, 151
179, 143, 190
17, 142, 173
220, 142, 181
183, 106, 170
174, 215, 177
173, 144, 173
186, 0, 188
169, 138, 173
188, 76, 188
198, 140, 2
195, 112, 145
194, 143, 173
176, 121, 172
186, 130, 170
173, 143, 173
181, 108, 161
175, 121, 177
182, 129, 189
174, 215, 168
188, 107, 129
164, 152, 161
197, 121, 180
169, 142, 173
161, 107, 173
190, 206, 172
165, 142, 173
70, 73, 188
176, 126, 177
174, 97, 161
214, 121, 180
163, 106, 173
66, 46, 227
62, 122, 134
220, 136, 181
195, 73, 173
169, 98, 191
122, 121, 161
165, 143, 173
188, 106, 145
165, 107, 2
181, 18, 189
183, 136, 2
178, 116, 189
170, 133, 170
165, 143, 181
194, 130, 145
21, 138, 11
213, 132, 189
173, 143, 188
163, 0, 145
63, 214, 91
66, 88, 163
34, 72, 228
40, 215, 195
195, 142, 173
179, 142, 181
23, 129, 161
174, 108, 183
22, 215, 142
53, 106, 145
176, 121, 172
197, 214, 177
168, 216, 186
161, 142, 170
53, 106, 173
38, 131, 180
173, 139, 181
67, 89, 219
48, 116, 141
219, 210, 183
66, 164, 151
221, 233, 195
179, 130, 173
181, 99, 249
200, 125, 169
179, 142, 173
189, 132, 161
0, 118, 168
179, 140, 181
215, 122, 188
40, 155, 161
179, 216, 173
195, 130, 129
182, 121, 161
164, 152, 193
52, 118, 180
161, 133, 173
179, 133, 129
193, 131, 189
65, 163, 219
188, 107, 186
220, 147, 181
175, 128, 161
166, 215, 183
195, 107, 173
65, 163, 219
64, 8, 170
42, 72, 166
165, 125, 173
72, 130, 186
176, 126, 172
191, 97, 146
66, 159, 171
58, 161, 191
48, 71, 219
64, 0, 170
58, 106, 171
223, 215, 195
181, 129, 189
13, 214, 164
195, 142, 173
212, 129, 177
21, 73, 173
159, 132, 160
186, 122, 173
66, 165, 227
112, 78, 168
60, 78, 172
62, 106, 25
64, 98, 169
64, 8, 176
62, 161, 170
64, 107, 167
6, 88, 243
48, 71, 147
64, 8, 170
62, 88, 176
64, 112, 121
58, 9, 1
64, 94, 167
62, 8, 171
64, 106, 178
48, 71, 53
64, 0, 163
57, 73, 140
22, 206, 180
176, 218, 193
175, 132, 161
169, 142, 173
13, 132, 189
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
195, 143, 1
183, 106, 145
122, 121, 177
179, 216, 173
178, 132, 189
14, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
178, 215, 187
162, 122, 170
13, 97, 172
13, 132, 189
181, 126, 172
198, 107, 188
169, 130, 181
161, 133, 186
16, 130, 139
178, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
195, 73, 18
188, 125, 173
12, 79, 167
10, 84, 170
10, 0, 169
66, 159, 169
48, 78, 0
18, 133, 211
216, 122, 188
39, 0, 145
39, 142, 175
188, 0, 173
179, 146, 236
54, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
66, 41, 122
58, 130, 171
48, 78, 162
58, 0, 170
176, 131, 187
172, 215, 161
178, 132, 183
163, 216, 170
195, 133, 173
186, 142, 173
64, 48, 122
42, 89, 107
53, 102, 79
23, 99, 232
105, 35, 228
64, 95, 231
185, 39, 162
110, 92, 151
48, 118, 104
168, 143, 190
165, 142, 170
185, 214, 183
213, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
188, 142, 170
182, 215, 161
179, 119, 186
162, 98, 173
161, 142, 165
186, 130, 186
195, 125, 171
171, 73, 182
169, 139, 145
182, 131, 177
194, 130, 173
179, 139, 186
195, 130, 173
182, 214, 180
136, 143, 188
188, 130, 173
164, 206, 161
212, 131, 179
182, 108, 161
200, 133, 170
178, 126, 172
175, 97, 189
164, 215, 183
185, 97, 187
194, 139, 170
196, 132, 237
135, 121, 161
165, 139, 173
162, 130, 170
171, 122, 186
176, 126, 180
181, 75, 189
195, 138, 176
189, 71, 187
65, 34, 148
64, 107, 169
48, 72, 158
58, 12, 211
60, 97, 147
57, 0, 173
58, 8, 149
48, 89, 162
42, 116, 164
64, 0, 134
171, 139, 190
195, 98, 181
171, 130, 188
198, 139, 173
162, 130, 173
172, 215, 187
195, 142, 173
186, 142, 173
