Band0, Band1, Band2
195, 142, 145
182, 65, 172
179, 73, 181
21, 142, 170
185, 108, 193
196, 131, 168
19, 81, 223
182, 229, 237
205, 130, 190
163, 138, 170
182, 132, 189
194, 133, 173
176, 215, 177
176, 131, 195
161, 142, 170
190, 118, 147
186, 130, 181
175, 121, 189
163, 130, 145
179, 140, 11
213, 118, 187
166, 214, 189
179, 143, 173
215, 142, 186
39, 73, 188
13, 124, 177
179, 107, 169
183, 143, 173
45, 128, 168
184, 131, 177
198, 139, 173
163, 106, 145
192, 132, 5
95, 111, 31
5, 180, 86
111, 85, 211
97, 86, 1
66, 8, 163
66, 144, 188
183, 139, 173
250, 141, 229
10, 162, 167
67, 121, 40
220, 104, 79
107, 138, 54
97, 93, 54
18, 95, 55
95, 85, 54
105, 21, 69
96, 91, 204
109, 90, 1
66, 12, 169
42, 80, 162
43, 78, 166
76, 8, 227
166, 71, 174
15, 46, 213
50, 71, 155
118, 112, 175
21, 159, 151
14, 180, 5
80, 163, 199
171, 95, 171
61, 205, 62
93, 27, 108
105, 174, 107
6, 93, 152
6, 81, 211
38, 72, 155
212, 210, 26
25, 153, 149
111, 81, 129
199, 221, 216
12, 19, 71
111, 111, 54
105, 205, 208
105, 87, 64
9, 26, 172
7, 79, 167
7, 0, 1
111, 82, 25
62, 112, 163
15, 165, 159
15, 88, 151
164, 34, 147
62, 8, 149
16, 0, 44
21, 112, 151
188, 161, 48
70, 112, 167
38, 78, 53
179, 148, 188
190, 128, 195
169, 138, 173
188, 107, 140
165, 142, 181
189, 205, 168
0, 126, 187
178, 131, 172
179, 106, 145
87, 163, 58
190, 205, 218
82, 161, 163
52, 78, 199
110, 92, 25
178, 218, 189
21, 107, 186
184, 131, 177
176, 124, 172
14, 183, 232
76, 46, 133
21, 90, 227
161, 165, 2
196, 145, 189
195, 0, 188
174, 215, 177
184, 205, 59
182, 99, 189
186, 139, 243
173, 133, 145
181, 118, 172
188, 133, 159
21, 9, 151
14, 89, 229
99, 174, 53
8, 180, 168
10, 84, 181
9, 171, 168
37, 46, 50
101, 202, 210
160, 59, 162
188, 15, 41
94, 197, 160
112, 177, 168
77, 111, 49
19, 6, 236
147, 12, 171
87, 187, 0
39, 176, 171
104, 197, 53
160, 191, 208
106, 29, 22
107, 33, 123
42, 129, 199
58, 100, 227
163, 125, 44
20, 174, 59
21, 67, 30
137, 244, 22
22, 208, 37
90, 1, 32
117, 124, 66
126, 72, 59
22, 168, 208
38, 108, 232
163, 130, 3
196, 214, 46
145, 108, 80
81, 2, 10
104, 191, 46
107, 196, 1
5, 197, 168
93, 57, 211
112, 18, 39
61, 26, 168
191, 11, 172
186, 140, 61
104, 21, 124
14, 66, 43
110, 207, 47
111, 19, 79
41, 205, 59
59, 29, 107
8, 71, 135
7, 112, 211
64, 130, 149
26, 140, 15
196, 132, 58
22, 71, 209
188, 114, 13
189, 154, 27
183, 73, 227
162, 107, 132
183, 94, 204
179, 94, 44
220, 140, 6
169, 142, 13
165, 158, 36
182, 228, 26
54, 130, 30
163, 106, 156
174, 128, 5
194, 138, 35
195, 130, 44
17, 95, 123
195, 216, 12
182, 132, 229
175, 128, 27
17, 0, 12
175, 215, 46
174, 89, 206
64, 0, 1
77, 142, 243
197, 118, 164
176, 215, 206
181, 116, 179
188, 157, 178
195, 130, 2
161, 112, 165
198, 143, 175
195, 130, 176
161, 142, 171
50, 174, 230
7, 20, 176
1, 0, 211
51, 130, 31
188, 122, 176
182, 214, 105
162, 106, 169
60, 78, 27
191, 118, 104
181, 72, 161
188, 144, 3
70, 162, 48
110, 112, 138
7, 12, 167
112, 80, 172
49, 88, 171
182, 99, 147
45, 113, 164
6, 41, 25
181, 65, 64
64, 73, 169
176, 71, 27
103, 196, 139
93, 45, 210
108, 22, 57
43, 108, 27
183, 106, 6
17, 107, 204
1, 184, 211
97, 2, 140
95, 169, 2
85, 61, 65
104, 22, 228
19, 91, 47
19, 1, 88
19, 85, 220
41, 89, 83
111, 91, 223
96, 19, 54
6, 62, 4
7, 61, 3
3, 117, 40
44, 119, 31
66, 114, 163
38, 89, 162
15, 8, 227
19, 85, 25
189, 78, 168
128, 71, 164
43, 80, 147
76, 161, 175
164, 132, 162
17, 28, 30
53, 0, 167
104, 80, 228
21, 8, 211
14, 80, 166
193, 180, 53
62, 79, 178
194, 88, 211
44, 79, 138
14, 80, 147
18, 79, 211
185, 180, 147
14, 118, 219
41, 180, 28
15, 88, 171
108, 174, 219
199, 141, 195
195, 130, 173
161, 138, 170
189, 108, 189
172, 121, 172
175, 214, 177
220, 216, 186
118, 142, 170
66, 195, 25
62, 94, 138
97, 82, 227
109, 81, 171
50, 116, 164
220, 139, 191
161, 98, 173
178, 126, 183
178, 74, 183
40, 99, 195
77, 81, 79
42, 89, 147
13, 78, 228
184, 71, 172
110, 88, 178
50, 171, 199
60, 180, 0
185, 210, 174
176, 97, 200
162, 161, 236
106, 174, 219
48, 80, 162
39, 46, 227
184, 71, 162
18, 161, 213
181, 80, 162
17, 90, 121
14, 180, 162
185, 34, 160
181, 78, 80
17, 166, 3
77, 79, 176
195, 139, 186
181, 129, 172
13, 182, 232
39, 0, 48
219, 145, 184
191, 97, 146
161, 138, 1
215, 144, 190
168, 216, 173
117, 131, 189
179, 107, 170
186, 98, 181
42, 72, 174
181, 163, 29
171, 107, 1
195, 133, 50
188, 122, 236
83, 88, 175
163, 114, 13
76, 165, 25
22, 18, 147
171, 46, 132
188, 79, 79
14, 71, 206
181, 71, 53
188, 112, 178
18, 43, 227
0, 80, 147
14, 80, 200
108, 30, 219
7, 44, 139
2, 182, 221
107, 162, 213
58, 186, 167
44, 79, 149
53, 166, 48
42, 129, 104
192, 132, 174
66, 106, 173
38, 132, 166
165, 216, 188
171, 119, 31
204, 128, 33
175, 214, 8
117, 71, 199
189, 118, 33
21, 8, 171
117, 11, 147
21, 94, 14
15, 112, 25
174, 113, 105
161, 130, 2
174, 205, 105
195, 98, 25
21, 81, 25
64, 33, 205
58, 111, 210
43, 78, 168
181, 109, 58
110, 104, 205
94, 5, 219
6, 166, 211
39, 114, 171
15, 8, 4
97, 19, 54
97, 61, 210
7, 0, 159
44, 8, 25
48, 69, 106
102, 83, 54
10, 19, 150
7, 85, 167
109, 20, 210
112, 210, 64
110, 84, 12
4, 21, 208
60, 72, 209
2, 29, 219
58, 92, 171
44, 100, 211
183, 20, 32
53, 142, 35
38, 132, 0
44, 43, 211
42, 163, 40
3, 174, 168
7, 8, 167
191, 96, 29
163, 112, 156
184, 163, 0
74, 33, 41
39, 81, 79
0, 160, 105
191, 71, 206
76, 46, 156
161, 114, 159
41, 29, 228
14, 116, 0
52, 72, 162
188, 90, 123
184, 121, 219
181, 128, 29
54, 122, 14
171, 133, 186
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
191, 214, 183
195, 73, 188
168, 125, 169
60, 78, 162
171, 73, 31
198, 98, 251
163, 119, 170
188, 142, 170
164, 215, 161
197, 129, 180
162, 98, 173
161, 133, 181
188, 130, 186
195, 125, 171
171, 73, 182
169, 139, 145
182, 74, 177
194, 106, 236
171, 147, 173
195, 106, 173
179, 139, 170
172, 131, 161
189, 214, 189
188, 8, 233
13, 99, 26
41, 71, 5
58, 0, 35
61, 116, 180
55, 109, 161
164, 131, 189
185, 108, 187
171, 139, 188
196, 129, 237
138, 121, 189
171, 139, 173
195, 122, 129
172, 214, 142
176, 121, 180
181, 74, 189
179, 125, 176
189, 128, 187
182, 208, 142
216, 216, 181
38, 97, 161
214, 121, 180
189, 109, 189
165, 107, 173
194, 144, 170
174, 206, 187
176, 217, 161
173, 122, 186
188, 216, 170
195, 98, 181
162, 107, 145
179, 143, 236
173, 130, 173
166, 215, 180
198, 142, 173
161, 142, 173
194, 107, 145
178, 215, 183
183, 0, 186
171, 143, 236
188, 130, 165
13, 118, 180
175, 214, 193
163, 0, 145
193, 126, 172
197, 121, 172
219, 156, 45
73, 113, 147
171, 138, 11
197, 97, 206
166, 78, 174
53, 123, 173
175, 97, 195
169, 138, 173
188, 76, 188
117, 206, 58
205, 133, 132
181, 36, 228
223, 97, 0
169, 8, 227
171, 147, 190
21, 106, 173
178, 215, 177
182, 129, 189
161, 142, 170
189, 214, 193
164, 214, 161
195, 142, 156
169, 142, 173
161, 107, 173
190, 206, 172
176, 214, 189
70, 73, 170
176, 126, 183
195, 130, 145
15, 93, 32
186, 130, 231
183, 211, 13
21, 73, 190
220, 140, 236
186, 73, 188
175, 108, 183
58, 112, 35
195, 8, 227
182, 132, 198
175, 206, 208
182, 205, 189
182, 215, 237
26, 130, 145
117, 121, 189
164, 215, 177
171, 0, 188
21, 139, 236
213, 132, 189
214, 215, 177
163, 0, 145
189, 124, 160
178, 131, 189
14, 80, 27
188, 157, 188
181, 129, 189
179, 143, 236
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 195
214, 124, 172
195, 216, 165
168, 216, 186
181, 131, 187
188, 106, 173
188, 142, 173
172, 121, 161
176, 132, 161
0, 118, 45
15, 130, 44
220, 44, 171
198, 147, 186
179, 130, 173
21, 151, 251
70, 207, 159
182, 215, 189
195, 130, 170
72, 112, 170
181, 113, 64
170, 138, 236
53, 119, 55
189, 99, 0
13, 118, 26
13, 128, 172
171, 119, 231
169, 130, 13
161, 20, 1
200, 98, 132
15, 92, 149
76, 122, 34
191, 71, 209
159, 118, 147
72, 112, 31
15, 79, 156
188, 112, 233
199, 227, 19
198, 9, 38
2, 35, 232
17, 162, 73
77, 162, 128
77, 1, 151
93, 176, 138
107, 184, 220
86, 182, 114
109, 81, 138
108, 80, 70
93, 20, 51
18, 41, 211
111, 57, 213
10, 9, 173
2, 180, 218
19, 85, 47
105, 21, 219
108, 208, 45
1, 207, 178
106, 23, 45
106, 87, 153
85, 83, 25
