Band0, Band1, Band2
10, 61, 207
4, 69, 62
105, 113, 70
96, 37, 54
96, 42, 149
105, 187, 221
112, 197, 164
6, 175, 212
7, 175, 163
59, 118, 218
192, 72, 53
15, 8, 211
183, 33, 211
40, 128, 85
185, 80, 164
188, 106, 138
185, 113, 164
39, 94, 211
191, 80, 162
188, 114, 212
186, 79, 167
43, 71, 162
181, 113, 161
62, 112, 150
105, 21, 172
189, 78, 164
186, 114, 18
110, 8, 87
64, 115, 2
9, 197, 114
59, 197, 172
6, 195, 140
163, 28, 48
188, 190, 149
14, 52, 222
17, 42, 126
112, 26, 97
4, 17, 208
8, 180, 168
49, 120, 165
43, 78, 168
136, 0, 32
96, 120, 10
189, 215, 46
58, 120, 171
11, 87, 148
61, 163, 168
64, 114, 173
110, 67, 10
94, 22, 229
94, 124, 45
96, 207, 13
108, 22, 56
104, 113, 69
105, 18, 59
93, 92, 54
104, 96, 69
81, 166, 54
104, 167, 221
93, 184, 212
39, 188, 151
105, 59, 199
59, 197, 219
49, 107, 1
165, 184, 211
188, 44, 127
162, 38, 151
165, 166, 25
70, 88, 167
60, 117, 160
110, 20, 1
218, 139, 61
44, 111, 54
97, 82, 108
105, 89, 107
7, 166, 169
60, 217, 40
104, 29, 107
166, 34, 59
163, 92, 167
229, 101, 13
165, 33, 52
39, 33, 48
3, 11, 218
109, 82, 211
184, 80, 109
43, 155, 238
44, 112, 151
182, 113, 45
44, 8, 169
220, 232, 207
179, 138, 4
195, 147, 132
117, 212, 27
151, 215, 206
161, 137, 15
194, 140, 31
38, 206, 206
182, 217, 206
182, 210, 200
163, 106, 79
65, 174, 189
40, 30, 80
81, 12, 48
18, 83, 44
18, 8, 32
10, 19, 151
6, 90, 151
85, 47, 108
75, 96, 148
96, 0, 44
44, 81, 171
100, 110, 180
61, 180, 168
221, 152, 226
42, 18, 27
15, 114, 9
191, 113, 40
48, 109, 105
53, 114, 2
107, 8, 169
49, 184, 173
59, 128, 172
58, 81, 169
48, 116, 155
105, 167, 168
42, 180, 172
110, 79, 169
15, 81, 171
44, 165, 169
58, 10, 173
14, 80, 0
44, 165, 169
42, 78, 172
59, 11, 172
44, 79, 173
42, 174, 168
58, 81, 169
48, 78, 180
6, 9, 173
44, 81, 173
59, 80, 168
112, 71, 172
110, 81, 211
163, 16, 212
3, 200, 168
96, 196, 167
74, 189, 151
104, 170, 168
104, 198, 209
86, 197, 164
111, 176, 220
94, 171, 221
94, 54, 221
7, 162, 169
10, 84, 167
9, 26, 168
60, 113, 218
8, 174, 168
7, 79, 169
7, 82, 170
59, 163, 172
60, 180, 168
192, 72, 172
198, 158, 61
104, 89, 232
102, 92, 150
39, 27, 79
97, 93, 2
10, 1, 169
109, 84, 1
96, 19, 47
96, 84, 213
8, 21, 162
10, 181, 173
7, 79, 169
10, 114, 169
162, 60, 34
10, 84, 151
102, 61, 227
97, 207, 44
5, 22, 0
97, 207, 205
96, 207, 44
96, 120, 51
96, 19, 38
93, 20, 54
93, 91, 54
95, 93, 54
104, 30, 209
95, 28, 12
39, 186, 210
105, 187, 53
108, 191, 162
4, 174, 219
2, 182, 164
6, 175, 150
6, 13, 25
112, 180, 219
39, 8, 30
111, 92, 138
105, 80, 217
43, 173, 219
160, 26, 105
96, 175, 150
104, 180, 162
42, 180, 218
17, 184, 211
104, 191, 199
18, 162, 220
108, 171, 168
96, 83, 167
93, 181, 171
112, 199, 168
104, 58, 219
58, 12, 188
107, 42, 167
111, 175, 152
107, 175, 169
96, 81, 181
15, 0, 49
2, 173, 161
96, 84, 211
93, 51, 123
159, 68, 60
94, 21, 148
112, 87, 228
4, 21, 46
7, 107, 3
189, 72, 8
13, 208, 0
17, 9, 132
173, 130, 204
191, 208, 37
112, 89, 89
19, 86, 81
118, 112, 65
22, 21, 53
105, 22, 45
66, 162, 151
101, 62, 34
7, 79, 1
64, 10, 16
101, 61, 31
93, 19, 65
61, 78, 168
19, 19, 205
110, 51, 223
7, 83, 87
109, 9, 30
14, 89, 86
93, 19, 4
61, 174, 168
112, 180, 218
182, 127, 43
19, 81, 15
44, 119, 51
95, 86, 79
113, 88, 51
4, 21, 157
16, 79, 4
60, 21, 8
43, 145, 104
162, 211, 41
59, 118, 208
97, 27, 73
112, 78, 85
111, 0, 213
6, 161, 151
8, 174, 189
61, 71, 172
238, 157, 82
7, 0, 205
81, 55, 95
85, 192, 99
19, 186, 73
113, 175, 99
20, 191, 221
19, 176, 79
113, 175, 151
113, 164, 73
20, 182, 222
113, 43, 81
19, 165, 73
113, 95, 76
105, 96, 216
104, 108, 214
93, 94, 51
4, 5, 219
44, 149, 15
191, 109, 5
54, 133, 25
179, 136, 132
160, 18, 155
14, 126, 37
180, 192, 211
132, 35, 106
182, 163, 174
15, 161, 236
49, 83, 163
41, 78, 166
59, 80, 172
48, 160, 172
96, 79, 169
66, 85, 169
188, 151, 211
43, 89, 168
49, 114, 171
105, 26, 168
42, 113, 168
189, 97, 168
15, 92, 79
118, 79, 151
161, 162, 227
118, 184, 73
39, 184, 152
21, 38, 123
40, 78, 105
15, 181, 220
95, 184, 151
104, 26, 162
81, 81, 151
95, 20, 139
14, 180, 114
81, 82, 151
104, 174, 219
112, 167, 168
39, 14, 167
20, 52, 219
132, 168, 162
15, 28, 151
163, 184, 152
43, 31, 168
164, 167, 157
112, 174, 164
39, 184, 150
114, 1, 167
6, 184, 150
17, 186, 151
39, 84, 127
39, 27, 127
5, 26, 147
39, 181, 173
95, 81, 150
161, 0, 44
111, 2, 127
118, 92, 79
39, 85, 223
39, 90, 122
105, 205, 235
6, 195, 1
111, 14, 150
109, 1, 87
93, 91, 47
181, 113, 228
19, 20, 49
22, 18, 64
105, 66, 237
43, 172, 70
168, 48, 178
196, 108, 111
65, 113, 58
105, 118, 206
185, 80, 27
110, 81, 35
106, 113, 58
43, 80, 40
96, 3, 211
81, 181, 127
19, 91, 47
114, 90, 54
7, 184, 150
6, 12, 212
60, 113, 168
53, 123, 20
19, 232, 7
101, 19, 65
80, 109, 225
70, 46, 122
104, 72, 216
95, 95, 81
96, 207, 207
7, 20, 12
10, 181, 170
104, 206, 56
112, 26, 111
60, 215, 160
183, 0, 4
164, 124, 62
104, 18, 45
112, 18, 147
88, 20, 48
95, 20, 48
94, 21, 148
97, 85, 211
7, 92, 2
61, 160, 161
192, 118, 162
184, 118, 147
39, 79, 13
189, 163, 40
163, 46, 3
186, 122, 14
58, 67, 10
21, 67, 16
22, 69, 26
61, 17, 33
93, 60, 7
107, 61, 7
109, 61, 31
109, 181, 151
10, 16, 1
59, 11, 164
42, 66, 208
5, 23, 64
109, 207, 223
6, 14, 212
111, 14, 87
6, 14, 150
183, 211, 3
18, 12, 205
42, 208, 59
101, 84, 25
81, 120, 71
93, 91, 54
96, 42, 220
8, 173, 164
6, 186, 169
104, 170, 219
80, 198, 162
104, 191, 174
19, 194, 163
19, 192, 121
114, 188, 178
19, 186, 121
22, 89, 125
18, 93, 122
2, 11, 208
4, 11, 219
111, 83, 25
108, 11, 208
111, 1, 87
112, 23, 70
17, 40, 227
10, 15, 167
60, 11, 172
219, 156, 226
10, 165, 95
19, 33, 73
21, 95, 73
118, 20, 54
163, 92, 79
118, 85, 79
22, 80, 107
39, 20, 50
64, 107, 211
15, 92, 1
41, 66, 131
94, 36, 225
93, 192, 48
111, 201, 167
45, 199, 209
87, 39, 56
19, 232, 207
95, 60, 38
88, 25, 30
104, 22, 26
106, 22, 26
96, 115, 34
108, 124, 33
94, 208, 26
7, 20, 54
60, 131, 177
164, 206, 46
75, 180, 26
48, 113, 228
85, 81, 48
22, 113, 29
43, 21, 27
15, 112, 123
43, 22, 217
108, 11, 155
6, 15, 30
111, 83, 133
112, 174, 218
71, 21, 228
59, 110, 111
111, 90, 213
0, 205, 120
106, 80, 216
85, 90, 122
85, 92, 122
45, 89, 74
14, 29, 120
106, 52, 222
7, 112, 151
44, 142, 240
188, 165, 127
62, 133, 129
165, 98, 14
162, 106, 181
181, 129, 155
72, 130, 190
195, 94, 31
117, 124, 0
44, 106, 87
179, 133, 204
188, 114, 44
39, 119, 1
181, 71, 26
189, 118, 193
188, 119, 4
21, 0, 25
197, 132, 179
163, 119, 231
54, 114, 25
13, 65, 174
190, 121, 8
172, 50, 111
183, 140, 31
38, 228, 37
105, 155, 58
105, 26, 107
104, 177, 221
39, 1, 220
105, 174, 168
41, 23, 58
113, 53, 231
20, 29, 124
118, 95, 44
119, 205, 58
19, 92, 123
108, 80, 124
112, 205, 147
40, 163, 217
188, 120, 236
93, 81, 1
105, 78, 148
14, 80, 162
116, 23, 119
39, 195, 151
40, 174, 221
40, 177, 221
39, 1, 152
163, 195, 152
19, 84, 220
105, 174, 221
39, 178, 152
95, 1, 149
105, 11, 219
105, 171, 168
93, 92, 167
15, 162, 151
107, 83, 211
46, 8, 169
18, 88, 167
95, 179, 150
116, 180, 97
95, 1, 152
95, 81, 151
95, 112, 227
95, 175, 152
204, 212, 42
101, 4, 99
94, 23, 42
9, 113, 209
5, 21, 238
58, 83, 231
39, 12, 227
39, 81, 30
77, 106, 52
105, 29, 111
39, 57, 127
60, 173, 160
5, 173, 219
109, 184, 211
185, 168, 125
18, 42, 127
41, 167, 85
6, 193, 167
6, 12, 87
108, 173, 217
42, 52, 219
96, 61, 204
111, 15, 34
111, 61, 12
96, 61, 31
109, 15, 54
10, 20, 150
192, 97, 148
195, 138, 32
58, 114, 151
188, 111, 30
76, 79, 47
41, 71, 199
18, 112, 54
4, 118, 28
106, 17, 228
112, 174, 114
109, 176, 211
7, 176, 169
109, 13, 167
97, 195, 167
112, 23, 229
96, 82, 14
4, 23, 208
108, 199, 168
6, 175, 150
112, 36, 85
77, 176, 231
6, 12, 220
13, 59, 222
21, 166, 126
22, 180, 222
14, 180, 216
7, 12, 151
109, 175, 167
41, 24, 33
96, 13, 11
109, 83, 12
112, 174, 40
108, 24, 206
4, 11, 40
6, 62, 4
44, 60, 207
188, 112, 205
182, 39, 74
161, 28, 151
110, 60, 12
189, 99, 221
197, 99, 56
168, 114, 231
183, 98, 227
162, 46, 54
131, 1, 167
44, 55, 220
93, 27, 151
112, 26, 46
66, 9, 167
64, 33, 171
95, 2, 127
181, 29, 228
40, 180, 125
188, 165, 79
163, 93, 52
181, 180, 222
40, 26, 125
19, 1, 223
112, 26, 168
110, 79, 151
113, 165, 211
191, 205, 105
118, 0, 48
38, 78, 58
115, 108, 46
93, 93, 151
18, 2, 151
40, 30, 222
40, 30, 219
106, 30, 221
21, 82, 151
105, 26, 111
4, 177, 161
111, 82, 212
105, 89, 111
13, 54, 75
40, 170, 162
109, 14, 159
111, 79, 213
4, 180, 219
108, 180, 219
111, 165, 87
105, 29, 202
96, 81, 211
4, 180, 219
96, 181, 201
186, 73, 48
5, 110, 39
105, 180, 147
111, 165, 73
96, 28, 150
87, 163, 219
96, 42, 150
95, 41, 152
94, 171, 218
94, 26, 143
4, 180, 219
96, 176, 150
96, 82, 211
60, 171, 219
59, 172, 168
43, 71, 168
44, 165, 169
14, 80, 168
62, 8, 167
96, 1, 211
96, 178, 167
95, 2, 151
81, 181, 170
96, 184, 87
111, 2, 167
108, 180, 168
111, 181, 151
186, 136, 32
51, 98, 138
10, 28, 178
110, 165, 227
110, 92, 149
111, 92, 227
42, 180, 164
21, 33, 163
188, 0, 14
53, 151, 151
44, 106, 138
162, 79, 163
39, 112, 149
53, 166, 167
38, 78, 172
188, 94, 178
15, 44, 171
189, 72, 168
21, 82, 163
42, 80, 168
163, 162, 151
14, 80, 221
15, 162, 169
42, 78, 168
17, 8, 169
42, 180, 168
42, 71, 168
53, 165, 169
15, 79, 163
14, 89, 168
106, 163, 168
106, 180, 148
101, 181, 169
75, 167, 98
95, 81, 163
19, 175, 150
94, 174, 172
95, 82, 167
75, 124, 46
4, 87, 228
58, 181, 167
183, 130, 44
106, 180, 45
181, 167, 228
181, 96, 235
39, 2, 223
181, 167, 111
22, 89, 83
21, 92, 81
105, 89, 83
4, 205, 221
8, 174, 168
109, 181, 167
188, 162, 123
5, 18, 148
42, 163, 147
118, 181, 44
18, 81, 116
15, 28, 35
111, 83, 123
114, 92, 79
118, 20, 30
20, 23, 27
19, 120, 44
19, 83, 55
114, 120, 30
95, 60, 3
20, 22, 56
39, 44, 54
108, 203, 162
106, 199, 164
104, 187, 221
19, 53, 207
131, 161, 233
19, 186, 212
39, 189, 210
75, 198, 53
93, 196, 169
112, 177, 168
94, 177, 172
21, 201, 151
22, 59, 40
161, 44, 51
18, 207, 48
9, 11, 219
6, 115, 31
108, 177, 218
41, 209, 27
93, 90, 73
105, 89, 75
22, 34, 222
19, 44, 79
19, 188, 163
22, 187, 157
75, 191, 157
5, 174, 168
6, 185, 167
44, 142, 210
93, 169, 100
93, 38, 126
93, 95, 76
110, 90, 213
94, 26, 157
96, 42, 178
96, 28, 121
93, 85, 123
108, 23, 45
112, 17, 208
101, 165, 87
6, 16, 212
112, 11, 209
9, 22, 147
109, 60, 134
108, 23, 202
109, 60, 134
109, 60, 14
108, 124, 200
109, 61, 13
9, 23, 174
108, 124, 26
111, 122, 32
97, 19, 44
108, 110, 148
68, 180, 168
8, 11, 161
44, 114, 212
176, 72, 58
40, 78, 229
17, 162, 123
42, 180, 199
106, 21, 26
192, 74, 166
54, 107, 236
102, 16, 151
75, 124, 106
2, 117, 200
97, 60, 132
108, 22, 200
111, 83, 44
5, 26, 219
109, 181, 212
21, 211, 123
104, 21, 27
22, 205, 228
19, 92, 121
19, 95, 213
22, 89, 228
16, 166, 79
83, 165, 213
104, 35, 119
181, 52, 228
41, 52, 221
6, 159, 227
111, 195, 150
17, 106, 4
111, 184, 117
95, 14, 220
111, 181, 152
104, 174, 114
95, 186, 127
83, 46, 204
105, 197, 164
81, 185, 151
96, 184, 151
111, 196, 167
96, 185, 152
105, 31, 168
112, 31, 221
19, 185, 151
112, 31, 162
117, 215, 60
96, 185, 149
186, 73, 50
112, 31, 219
94, 174, 162
105, 174, 221
111, 16, 150
6, 195, 167
110, 112, 149
57, 216, 41
165, 130, 159
186, 107, 178
185, 109, 177
165, 107, 163
62, 107, 11
195, 106, 211
188, 159, 11
161, 107, 178
66, 81, 150
195, 157, 9
175, 128, 135
195, 139, 2
186, 73, 129
166, 121, 155
186, 130, 171
162, 139, 190
194, 130, 165
215, 139, 173
189, 72, 187
38, 118, 172
162, 130, 129
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
249, 151, 55
38, 99, 58
183, 107, 233
15, 76, 171
49, 107, 152
38, 97, 147
188, 112, 73
41, 113, 219
76, 20, 213
195, 133, 121
186, 106, 121
15, 8, 150
214, 128, 0
43, 11, 28
188, 8, 117
105, 132, 164
15, 79, 163
63, 244, 33
108, 199, 221
107, 14, 87
4, 23, 166
111, 82, 30
39, 83, 213
104, 21, 89
15, 83, 227
14, 21, 232
106, 180, 215
39, 84, 73
39, 165, 79
14, 26, 222
159, 34, 46
41, 30, 111
7, 165, 171
191, 89, 222
191, 35, 221
163, 93, 151
188, 38, 138
21, 165, 150
166, 89, 162
39, 165, 127
163, 88, 149
181, 89, 162
41, 72, 221
163, 8, 25
188, 95, 156
58, 81, 204
111, 0, 151
62, 112, 163
6, 46, 207
164, 89, 148
109, 2, 99
18, 28, 108
22, 26, 148
14, 29, 107
105, 30, 97
14, 180, 111
64, 95, 121
192, 36, 147
38, 18, 228
162, 142, 123
53, 42, 231
189, 129, 235
38, 78, 219
188, 165, 151
15, 161, 211
48, 163, 168
185, 18, 164
118, 139, 79
53, 107, 87
39, 73, 227
169, 133, 204
188, 211, 149
195, 107, 210
159, 71, 232
163, 106, 138
53, 107, 220
164, 21, 155
42, 215, 113
163, 112, 178
17, 19, 149
38, 116, 168
42, 78, 168
42, 113, 168
163, 0, 211
53, 114, 159
6, 81, 167
39, 88, 167
44, 165, 167
3, 11, 160
189, 69, 45
193, 124, 5
21, 115, 14
