Band0, Band1, Band2
196, 214, 39
7, 186, 152
5, 5, 189
106, 177, 168
106, 203, 164
108, 29, 221
10, 16, 173
9, 174, 219
105, 155, 66
109, 169, 100
7, 184, 173
57, 130, 88
14, 160, 64
108, 26, 232
49, 46, 231
4, 198, 168
104, 203, 168
111, 196, 167
39, 196, 152
93, 201, 169
61, 174, 168
182, 154, 66
7, 2, 167
2, 173, 168
7, 106, 150
111, 201, 99
6, 41, 152
58, 44, 152
183, 165, 95
7, 42, 152
109, 2, 167
112, 30, 96
111, 42, 99
111, 184, 99
105, 168, 222
111, 42, 100
111, 42, 95
7, 28, 173
7, 79, 152
60, 34, 221
42, 78, 162
7, 12, 167
58, 82, 173
8, 78, 168
68, 128, 189
48, 80, 0
58, 130, 178
185, 118, 168
60, 118, 0
186, 137, 34
171, 136, 36
186, 235, 15
112, 210, 37
179, 114, 190
72, 98, 173
176, 126, 177
191, 128, 189
161, 138, 1
215, 144, 188
171, 157, 173
195, 111, 52
53, 119, 35
12, 181, 169
61, 23, 160
66, 142, 145
103, 181, 167
8, 11, 172
65, 214, 161
38, 118, 177
180, 148, 173
213, 118, 189
159, 214, 180
178, 131, 193
165, 133, 145
45, 214, 180
195, 144, 165
195, 119, 173
175, 121, 177
173, 98, 188
181, 121, 189
178, 214, 179
53, 130, 173
165, 125, 186
200, 130, 159
182, 121, 189
186, 130, 173
181, 118, 177
182, 126, 172
196, 118, 183
62, 107, 173
110, 9, 176
58, 107, 170
10, 196, 152
9, 26, 168
97, 86, 167
112, 31, 162
9, 191, 168
109, 185, 169
4, 26, 148
5, 63, 0
9, 24, 209
68, 72, 189
66, 130, 170
117, 171, 60
196, 249, 43
12, 25, 151
108, 5, 219
6, 20, 151
112, 180, 221
7, 84, 151
112, 26, 221
42, 26, 107
106, 29, 107
107, 28, 151
111, 28, 152
7, 27, 167
68, 26, 168
24, 98, 50
189, 110, 232
184, 99, 229
48, 124, 183
188, 125, 181
183, 165, 65
41, 34, 125
64, 44, 170
221, 127, 183
16, 130, 145
188, 125, 171
188, 0, 170
170, 122, 181
21, 0, 145
192, 154, 89
64, 125, 3
42, 72, 168
53, 88, 167
107, 0, 121
62, 119, 211
215, 142, 190
181, 215, 154
189, 132, 189
216, 142, 173
39, 95, 82
39, 90, 138
177, 218, 195
197, 210, 189
118, 216, 170
182, 132, 172
54, 142, 173
143, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
182, 215, 177
194, 142, 145
195, 130, 236
186, 133, 173
196, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
213, 97, 195
168, 143, 169
198, 133, 173
194, 130, 188
197, 214, 183
163, 133, 170
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
188, 130, 191
195, 125, 169
176, 97, 131
169, 139, 170
182, 131, 183
204, 129, 180
179, 139, 188
195, 130, 173
182, 214, 180
141, 121, 189
188, 130, 173
164, 210, 161
212, 129, 179
182, 108, 187
200, 133, 165
178, 126, 189
162, 130, 181
179, 157, 173
188, 73, 188
194, 125, 170
196, 132, 237
135, 121, 161
165, 140, 173
162, 114, 170
171, 143, 186
177, 121, 180
21, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
215, 216, 181
191, 97, 161
171, 133, 173
53, 107, 173
164, 206, 168
205, 144, 182
182, 206, 180
175, 214, 187
173, 142, 186
181, 132, 189
181, 97, 183
176, 131, 161
197, 214, 183
179, 130, 173
172, 215, 187
212, 131, 189
163, 139, 173
194, 130, 188
178, 126, 183
189, 72, 187
172, 215, 177
188, 0, 181
65, 78, 162
185, 124, 172
165, 38, 194
194, 144, 236
195, 119, 173
174, 214, 189
14, 97, 180
218, 140, 181
38, 71, 161
195, 139, 176
220, 143, 173
162, 130, 188
171, 133, 173
188, 151, 188
198, 142, 2
162, 119, 145
204, 215, 183
179, 142, 173
161, 130, 170
214, 215, 183
161, 0, 188
195, 147, 236
195, 114, 188
169, 138, 170
189, 132, 177
164, 215, 161
195, 130, 178
169, 142, 173
181, 132, 161
190, 206, 172
164, 214, 189
200, 73, 188
196, 215, 177
172, 129, 189
53, 142, 170
64, 0, 159
218, 140, 181
38, 128, 189
179, 231, 236
194, 8, 173
174, 214, 183
214, 121, 161
162, 138, 236
188, 0, 145
183, 138, 2
165, 119, 173
188, 134, 2
173, 73, 145
126, 124, 189
179, 139, 243
171, 130, 145
21, 142, 181
194, 133, 186
178, 121, 161
161, 130, 145
192, 124, 160
178, 121, 183
189, 99, 187
17, 142, 188
195, 133, 173
195, 143, 1
198, 130, 188
189, 108, 183
19, 142, 140
189, 132, 189
178, 124, 172
186, 130, 165
177, 218, 183
161, 130, 188
52, 118, 172
15, 130, 173
173, 144, 181
176, 97, 161
181, 215, 187
198, 133, 186
163, 130, 1
23, 214, 183
198, 130, 182
188, 76, 246
5, 5, 112
8, 87, 161
9, 174, 161
10, 86, 169
108, 177, 218
93, 84, 54
45, 80, 235
85, 28, 81
93, 20, 65
2, 180, 168
8, 117, 160
10, 119, 181
109, 25, 169
9, 23, 209
9, 113, 168
110, 159, 79
111, 114, 207
61, 113, 189
108, 135, 64
101, 2, 210
108, 32, 221
108, 87, 221
4, 23, 8
9, 24, 40
109, 2, 167
9, 5, 161
8, 21, 168
10, 8, 169
62, 175, 79
59, 39, 221
58, 94, 81
102, 86, 167
9, 87, 53
9, 23, 172
9, 23, 104
10, 83, 1
9, 31, 142
10, 84, 169
108, 200, 168
18, 169, 150
93, 2, 152
105, 30, 221
41, 197, 221
39, 169, 220
39, 188, 150
39, 196, 151
93, 196, 167
93, 196, 163
96, 196, 169
61, 80, 168
49, 186, 121
64, 51, 152
4, 113, 221
59, 22, 214
7, 61, 181
10, 83, 169
6, 25, 12
9, 23, 209
68, 205, 168
49, 107, 50
2, 206, 219
107, 94, 50
44, 107, 88
48, 97, 147
44, 107, 25
43, 208, 39
68, 24, 160
109, 25, 1
6, 16, 167
8, 180, 168
112, 26, 219
39, 27, 95
104, 29, 111
105, 31, 107
104, 170, 219
93, 201, 169
105, 200, 168
109, 196, 167
7, 81, 170
42, 35, 111
7, 211, 210
60, 23, 5
11, 23, 160
7, 84, 11
10, 83, 211
10, 84, 159
8, 21, 160
60, 11, 164
58, 19, 54
60, 173, 219
106, 87, 85
21, 184, 108
40, 30, 111
93, 2, 151
53, 114, 233
5, 5, 219
96, 162, 117
5, 191, 221
8, 174, 168
195, 94, 61
57, 151, 32
11, 5, 221
95, 178, 152
105, 31, 221
105, 29, 222
94, 180, 222
4, 5, 168
96, 178, 12
9, 197, 168
10, 84, 169
97, 175, 169
16, 190, 73
53, 57, 99
14, 168, 112
104, 180, 97
93, 2, 151
18, 185, 99
39, 193, 211
104, 197, 221
111, 196, 167
3, 21, 189
68, 11, 168
175, 34, 68
49, 106, 30
40, 72, 45
12, 90, 163
7, 122, 250
34, 36, 84
188, 102, 30
11, 31, 98
108, 31, 168
93, 185, 117
105, 31, 218
94, 170, 218
112, 174, 168
61, 23, 172
66, 159, 169
191, 78, 155
160, 54, 112
7, 100, 220
6, 162, 152
59, 50, 168
48, 11, 162
42, 182, 162
109, 195, 169
181, 58, 112
106, 30, 221
6, 181, 211
109, 16, 167
109, 84, 1
68, 132, 168
60, 21, 221
44, 207, 36
112, 172, 221
109, 25, 167
111, 61, 38
109, 25, 1
10, 184, 140
10, 112, 169
7, 81, 173
179, 98, 61
59, 124, 69
103, 25, 211
101, 19, 211
111, 20, 65
97, 25, 211
9, 29, 219
44, 158, 204
48, 212, 26
55, 141, 60
191, 65, 5
103, 25, 211
96, 4, 167
6, 84, 212
62, 88, 54
112, 31, 107
19, 2, 220
104, 197, 219
61, 116, 164
107, 162, 54
94, 5, 168
7, 181, 169
60, 89, 162
64, 0, 233
163, 107, 49
61, 215, 22
60, 180, 168
198, 225, 233
12, 2, 152
104, 31, 222
96, 169, 150
96, 2, 169
8, 173, 172
105, 113, 172
196, 35, 111
12, 3, 212
104, 26, 85
7, 53, 211
105, 5, 168
93, 190, 167
18, 201, 150
105, 198, 219
106, 197, 168
39, 185, 81
19, 185, 150
18, 201, 99
96, 196, 212
7, 2, 170
7, 41, 152
9, 23, 164
10, 120, 181
10, 84, 1
5, 21, 161
10, 83, 212
49, 82, 55
15, 91, 223
1, 185, 99
104, 26, 111
108, 5, 168
12, 8, 188
10, 8, 169
192, 34, 111
103, 27, 170
7, 181, 169
68, 129, 161
60, 128, 179
94, 31, 222
18, 3, 152
108, 30, 111
109, 3, 170
60, 72, 85
183, 157, 65
64, 8, 227
23, 50, 228
112, 124, 183
16, 48, 82
188, 42, 81
7, 184, 152
109, 2, 1
111, 3, 151
7, 16, 150
9, 87, 168
10, 181, 165
10, 81, 173
10, 232, 32
10, 84, 169
97, 3, 169
10, 79, 170
65, 97, 161
221, 49, 112
61, 109, 56
10, 84, 169
7, 1, 170
2, 26, 168
15, 106, 81
53, 130, 88
3, 5, 168
4, 21, 219
108, 26, 221
107, 82, 151
106, 180, 219
110, 27, 81
41, 191, 53
18, 169, 108
39, 169, 99
105, 31, 218
3, 174, 168
7, 94, 231
42, 72, 219
191, 214, 58
7, 165, 171
7, 88, 167
44, 8, 149
221, 36, 109
182, 205, 235
70, 0, 49
181, 50, 221
64, 112, 81
12, 112, 186
59, 174, 0
7, 95, 152
65, 131, 195
192, 71, 161
163, 98, 165
174, 132, 168
174, 132, 183
190, 132, 0
105, 34, 107
19, 38, 150
197, 34, 111
0, 34, 221
188, 33, 233
41, 50, 162
188, 165, 152
14, 26, 174
195, 147, 188
172, 218, 189
61, 180, 217
48, 129, 172
53, 130, 186
22, 170, 112
2, 170, 168
18, 188, 152
18, 169, 151
106, 170, 221
106, 170, 168
106, 170, 221
110, 189, 167
111, 188, 152
111, 189, 167
109, 195, 169
10, 120, 170
10, 82, 169
9, 80, 168
10, 81, 170
10, 112, 169
10, 165, 169
8, 11, 166
60, 5, 168
10, 73, 169
66, 130, 169
42, 121, 8
55, 124, 166
109, 91, 81
55, 215, 56
167, 130, 81
159, 89, 64
54, 143, 233
21, 133, 223
181, 205, 199
60, 97, 168
62, 0, 181
112, 116, 172
185, 205, 168
48, 132, 172
93, 19, 61
5, 5, 168
108, 23, 218
108, 177, 158
111, 3, 150
111, 181, 151
106, 26, 97
10, 82, 169
9, 21, 168
85, 3, 81
93, 3, 151
93, 2, 152
7, 28, 167
