Band0, Band1, Band2
183, 144, 173
197, 129, 161
178, 215, 161
197, 128, 161
162, 143, 182
174, 71, 189
175, 218, 172
179, 107, 190
48, 210, 219
53, 142, 171
186, 98, 171
181, 71, 28
198, 47, 138
141, 160, 27
190, 97, 157
173, 76, 44
53, 94, 156
163, 76, 227
197, 78, 124
186, 151, 13
213, 72, 180
14, 72, 180
189, 118, 168
162, 0, 173
181, 99, 180
53, 159, 169
190, 132, 168
188, 142, 173
53, 114, 173
42, 214, 161
38, 129, 177
53, 8, 173
53, 122, 169
54, 140, 173
163, 130, 169
54, 107, 191
15, 122, 173
23, 129, 172
53, 106, 173
53, 122, 169
182, 128, 183
62, 122, 169
183, 133, 169
188, 106, 151
195, 122, 181
191, 97, 172
190, 132, 155
118, 0, 167
49, 67, 186
180, 114, 145
45, 131, 189
220, 143, 181
182, 129, 187
214, 214, 172
176, 131, 189
195, 130, 170
72, 106, 145
218, 144, 181
179, 122, 190
186, 130, 236
171, 142, 181
212, 132, 189
179, 142, 173
171, 144, 181
195, 73, 173
216, 133, 173
189, 129, 161
194, 157, 145
176, 124, 172
182, 129, 189
197, 131, 189
165, 107, 165
72, 142, 173
195, 142, 188
186, 107, 169
185, 118, 183
220, 144, 165
174, 132, 189
197, 132, 189
179, 144, 188
182, 132, 189
220, 216, 165
166, 131, 189
49, 0, 171
195, 142, 190
48, 118, 172
38, 132, 172
198, 73, 194
161, 143, 236
205, 133, 188
162, 130, 173
179, 157, 165
195, 107, 188
175, 117, 172
21, 130, 186
186, 144, 173
179, 107, 165
186, 73, 145
214, 126, 161
179, 130, 188
192, 71, 53
182, 121, 189
36, 121, 189
70, 142, 170
175, 218, 183
195, 0, 169
179, 122, 236
163, 133, 173
194, 143, 181
192, 97, 189
178, 129, 172
21, 144, 188
163, 8, 170
14, 121, 177
238, 144, 173
53, 130, 194
169, 107, 173
43, 72, 161
223, 145, 172
198, 107, 194
161, 130, 173
162, 130, 165
190, 121, 189
164, 126, 177
183, 130, 190
204, 214, 172
38, 118, 161
179, 143, 173
175, 116, 172
44, 119, 165
48, 129, 189
179, 98, 169
169, 133, 188
175, 121, 189
212, 129, 160
218, 133, 186
183, 130, 173
59, 11, 172
178, 121, 172
176, 141, 161
186, 114, 186
189, 108, 189
195, 119, 171
205, 122, 188
163, 73, 170
171, 139, 159
198, 122, 190
169, 142, 173
165, 144, 188
178, 121, 161
44, 114, 173
53, 94, 173
179, 130, 181
179, 123, 169
186, 107, 188
171, 130, 186
205, 139, 173
182, 97, 161
57, 107, 170
195, 133, 169
197, 117, 160
54, 122, 169
