Band0, Band1, Band2
182, 126, 189
176, 74, 193
162, 107, 188
163, 151, 165
50, 132, 172
174, 129, 177
178, 126, 177
162, 107, 186
169, 142, 188
195, 107, 173
162, 147, 165
195, 112, 186
38, 214, 168
13, 97, 177
175, 121, 180
179, 142, 181
139, 143, 186
192, 206, 189
162, 130, 165
195, 142, 243
182, 118, 142
71, 131, 172
175, 126, 183
179, 0, 194
174, 218, 180
195, 107, 170
195, 107, 186
182, 124, 180
195, 120, 170
45, 217, 161
178, 121, 177
162, 130, 173
170, 107, 173
175, 218, 189
175, 132, 187
13, 132, 187
218, 143, 173
59, 74, 189
42, 80, 177
49, 106, 236
132, 183, 222
105, 170, 77
104, 31, 221
21, 188, 99
15, 186, 73
60, 183, 179
59, 80, 158
58, 186, 151
39, 193, 73
40, 167, 222
39, 188, 151
15, 169, 99
39, 55, 79
40, 170, 222
17, 188, 99
7, 82, 173
192, 97, 162
110, 1, 186
49, 94, 151
14, 78, 219
165, 73, 236
48, 108, 229
163, 33, 170
21, 106, 25
15, 94, 159
48, 97, 147
40, 97, 185
59, 72, 168
62, 106, 178
191, 128, 172
215, 143, 173
162, 94, 181
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
178, 126, 183
179, 106, 173
21, 142, 170
195, 122, 173
195, 139, 165
194, 130, 190
195, 143, 236
186, 107, 169
213, 131, 244
183, 107, 170
194, 142, 165
189, 109, 189
173, 130, 243
194, 133, 169
40, 128, 189
16, 130, 171
220, 123, 173
196, 72, 161
79, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 188
52, 118, 189
164, 215, 105
186, 8, 173
194, 140, 181
66, 81, 167
44, 73, 145
64, 133, 173
64, 0, 167
192, 121, 155
18, 165, 188
64, 130, 170
103, 62, 205
7, 120, 133
8, 21, 164
97, 62, 132
94, 21, 113
86, 22, 234
104, 18, 58
84, 95, 65
161, 41, 82
6, 178, 211
64, 137, 192
38, 108, 202
188, 133, 243
4, 113, 168
48, 116, 185
12, 20, 169
8, 26, 168
6, 196, 167
104, 203, 164
114, 51, 94
118, 57, 223
119, 191, 70
20, 191, 219
7, 195, 201
7, 181, 169
7, 12, 170
15, 81, 151
110, 112, 181
12, 79, 169
8, 78, 168
93, 93, 73
19, 207, 38
111, 207, 32
96, 83, 13
94, 22, 56
60, 50, 158
109, 165, 88
