Band0, Band1, Band2
69, 23, 172
9, 26, 168
9, 118, 0
59, 244, 22
101, 95, 65
22, 29, 90
166, 183, 89
161, 57, 151
21, 57, 127
13, 50, 125
106, 89, 66
10, 15, 1
109, 16, 223
5, 23, 219
4, 174, 164
97, 67, 54
64, 134, 44
183, 211, 4
66, 107, 171
165, 94, 44
1, 43, 54
94, 52, 53
93, 193, 47
93, 186, 1
86, 191, 46
108, 174, 172
4, 199, 172
95, 162, 47
85, 186, 48
104, 182, 147
106, 171, 53
85, 12, 49
93, 186, 48
104, 187, 53
93, 186, 211
110, 185, 151
60, 171, 189
43, 116, 168
192, 121, 179
195, 166, 170
212, 116, 228
195, 98, 151
153, 72, 228
33, 73, 138
26, 98, 123
174, 160, 153
213, 154, 228
26, 98, 122
186, 101, 123
175, 97, 215
176, 154, 97
187, 214, 45
162, 48, 48
117, 97, 221
185, 154, 168
183, 219, 171
166, 124, 209
10, 84, 204
208, 158, 211
110, 100, 52
58, 28, 88
60, 177, 161
189, 155, 66
58, 112, 167
97, 7, 170
95, 176, 163
94, 54, 162
97, 19, 51
10, 235, 210
9, 124, 57
48, 222, 58
58, 178, 151
105, 18, 109
95, 111, 65
39, 107, 50
108, 22, 60
10, 64, 34
2, 163, 107
4, 80, 147
107, 60, 44
7, 90, 123
189, 36, 234
63, 103, 229
40, 155, 228
66, 114, 190
182, 118, 187
181, 132, 172
215, 148, 181
197, 71, 189
163, 157, 163
69, 72, 85
6, 157, 123
15, 98, 213
60, 97, 162
59, 154, 158
7, 98, 167
64, 94, 169
186, 122, 186
54, 114, 1
163, 122, 165
186, 104, 151
212, 135, 45
26, 158, 49
208, 158, 207
169, 98, 205
243, 36, 86
15, 94, 190
95, 42, 76
93, 86, 81
9, 230, 69
9, 244, 37
7, 67, 87
5, 87, 69
109, 53, 167
75, 163, 37
19, 86, 52
114, 107, 65
8, 65, 63
105, 89, 168
198, 158, 32
97, 28, 54
65, 11, 200
192, 121, 195
57, 142, 186
19, 139, 61
191, 155, 27
89, 205, 86
107, 138, 50
105, 18, 8
182, 210, 39
174, 221, 22
55, 220, 131
1, 42, 205
104, 187, 107
106, 197, 27
77, 175, 156
58, 106, 211
68, 174, 161
56, 134, 38
10, 159, 220
68, 21, 189
55, 221, 64
106, 65, 57
10, 125, 231
3, 118, 168
66, 119, 169
189, 220, 219
183, 161, 65
103, 194, 1
8, 113, 160
5, 118, 39
97, 0, 204
18, 37, 108
17, 33, 50
18, 51, 54
107, 51, 99
90, 101, 55
5, 72, 208
97, 106, 87
18, 90, 52
14, 35, 66
18, 53, 108
106, 183, 107
14, 52, 221
109, 186, 99
59, 72, 168
191, 163, 221
39, 0, 173
52, 116, 183
54, 98, 169
170, 130, 127
199, 152, 153
171, 104, 121
23, 214, 27
23, 152, 162
195, 101, 156
169, 73, 122
24, 157, 2
198, 100, 178
149, 152, 125
52, 103, 28
175, 152, 148
189, 108, 180
188, 76, 167
184, 103, 168
54, 119, 181
186, 114, 169
164, 228, 184
198, 142, 169
149, 129, 161
190, 129, 172
165, 147, 188
72, 0, 173
182, 131, 168
172, 218, 189
174, 129, 195
186, 142, 173
196, 132, 183
176, 132, 161
162, 143, 186
104, 80, 168
2, 168, 112
108, 96, 222
54, 157, 61
39, 33, 79
60, 97, 46
106, 109, 45
6, 107, 3
58, 90, 47
4, 18, 209
59, 109, 125
42, 21, 33
39, 106, 127
67, 132, 189
49, 0, 181
101, 79, 99
1, 85, 151
8, 156, 131
57, 114, 145
192, 215, 189
163, 142, 165
222, 122, 173
15, 130, 186
179, 133, 181
198, 73, 178
181, 121, 189
194, 0, 186
178, 127, 172
179, 216, 181
49, 114, 169
21, 9, 170
53, 107, 169
188, 122, 173
