Band0, Band1, Band2
203, 160, 80
201, 73, 50
37, 73, 52
104, 160, 226
196, 39, 46
191, 74, 160
199, 212, 237
173, 73, 30
173, 94, 49
194, 130, 227
220, 216, 25
165, 130, 25
216, 136, 151
182, 78, 103
188, 144, 1
228, 147, 233
218, 186, 149
115, 183, 154
134, 76, 123
72, 100, 65
15, 20, 88
184, 80, 217
106, 171, 219
134, 53, 134
149, 11, 131
134, 13, 243
126, 173, 29
15, 90, 227
66, 130, 169
65, 71, 189
182, 215, 177
220, 122, 173
75, 49, 63
135, 50, 209
139, 161, 212
95, 8, 51
39, 9, 223
38, 163, 168
196, 233, 189
201, 12, 54
243, 217, 105
190, 212, 168
178, 74, 0
60, 72, 53
162, 143, 190
182, 109, 193
164, 97, 161
198, 143, 156
126, 214, 189
162, 107, 173
190, 121, 172
164, 132, 189
200, 130, 170
176, 126, 183
174, 97, 161
171, 143, 191
38, 118, 168
205, 139, 181
38, 128, 161
215, 140, 236
186, 73, 188
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 211, 2
181, 113, 189
182, 212, 40
26, 114, 145
117, 214, 189
179, 143, 243
169, 0, 145
21, 140, 11
179, 130, 190
150, 139, 181
163, 0, 145
186, 125, 1
178, 129, 189
21, 98, 170
188, 142, 181
186, 130, 170
33, 157, 48
22, 72, 168
163, 33, 149
65, 128, 172
182, 214, 196
214, 124, 172
195, 142, 165
218, 216, 186
161, 142, 186
53, 0, 181
189, 121, 180
171, 139, 165
164, 128, 161
174, 141, 177
198, 119, 191
13, 97, 177
188, 151, 167
196, 121, 183
88, 76, 224
66, 181, 173
65, 121, 161
196, 131, 161
21, 106, 186
201, 0, 65
134, 114, 132
83, 83, 133
72, 57, 12
91, 101, 55
105, 66, 208
109, 213, 181
72, 225, 133
34, 221, 230
25, 148, 10
38, 131, 249
202, 116, 203
33, 122, 211
185, 75, 29
28, 220, 196
66, 119, 31
182, 97, 53
48, 99, 206
181, 124, 189
175, 131, 161
162, 133, 173
94, 199, 60
128, 172, 135
33, 9, 87
10, 12, 211
52, 205, 161
200, 164, 88
88, 175, 212
87, 197, 136
75, 197, 202
106, 173, 103
74, 176, 140
105, 173, 209
93, 13, 212
125, 171, 202
82, 175, 178
96, 176, 212
61, 205, 189
192, 117, 189
165, 136, 47
186, 106, 181
16, 114, 169
51, 94, 30
171, 0, 54
79, 13, 133
202, 116, 143
76, 157, 132
92, 213, 212
94, 66, 200
72, 158, 138
212, 132, 37
54, 219, 41
24, 216, 23
104, 74, 113
50, 74, 103
51, 101, 212
54, 105, 191
60, 124, 179
43, 128, 164
225, 104, 14
46, 101, 61
203, 221, 209
203, 103, 202
7, 82, 213
44, 81, 167
135, 11, 203
135, 72, 217
200, 13, 116
81, 176, 138
86, 197, 202
108, 173, 209
97, 9, 87
59, 160, 135
54, 114, 211
50, 160, 218
56, 73, 169
53, 122, 170
177, 50, 180
48, 118, 161
16, 175, 213
75, 173, 143
