Band0, Band1, Band2
183, 142, 190
174, 121, 160
36, 128, 189
189, 121, 189
179, 130, 170
189, 121, 161
178, 132, 184
163, 133, 178
88, 196, 151
15, 27, 163
191, 152, 161
66, 122, 188
183, 139, 181
190, 131, 189
212, 155, 177
195, 114, 169
165, 216, 181
191, 205, 189
186, 122, 145
178, 141, 160
186, 114, 145
194, 138, 181
215, 144, 188
179, 130, 173
188, 130, 173
151, 121, 193
188, 107, 145
188, 106, 173
186, 142, 171
176, 121, 189
13, 128, 26
188, 143, 138
15, 106, 190
21, 133, 170
199, 131, 189
14, 132, 200
163, 98, 236
153, 121, 189
189, 128, 161
186, 140, 173
196, 129, 161
186, 107, 169
176, 126, 189
54, 106, 165
162, 130, 173
38, 118, 180
203, 214, 161
183, 119, 6
161, 130, 181
176, 108, 46
196, 124, 189
52, 117, 161
168, 142, 186
223, 121, 177
174, 97, 189
186, 139, 170
179, 0, 173
171, 122, 173
189, 214, 177
195, 142, 169
179, 142, 194
196, 132, 172
117, 121, 187
195, 142, 173
220, 122, 173
186, 122, 181
21, 107, 186
195, 144, 165
186, 122, 173
164, 221, 161
195, 112, 163
186, 216, 159
182, 205, 8
165, 144, 190
53, 107, 170
195, 143, 173
195, 142, 236
190, 128, 189
164, 121, 161
195, 142, 173
179, 130, 181
54, 122, 159
175, 97, 179
163, 98, 181
181, 118, 174
197, 121, 189
197, 97, 206
163, 142, 188
195, 130, 190
205, 114, 211
179, 130, 181
171, 139, 190
103, 7, 48
71, 198, 168
96, 188, 150
120, 42, 54
104, 26, 53
92, 90, 47
81, 61, 50
85, 19, 220
113, 84, 231
22, 87, 107
61, 171, 114
6, 20, 152
169, 104, 65
97, 28, 87
93, 41, 223
85, 162, 54
93, 185, 201
106, 174, 228
110, 82, 171
109, 185, 152
107, 28, 150
96, 196, 152
80, 173, 113
20, 52, 70
84, 162, 87
104, 191, 147
41, 171, 85
110, 47, 54
87, 89, 107
104, 205, 109
86, 110, 58
68, 26, 160
109, 82, 150
4, 21, 218
87, 135, 89
16, 207, 233
104, 110, 215
159, 89, 83
22, 89, 232
109, 161, 122
4, 5, 160
2, 80, 219
48, 244, 19
101, 37, 65
93, 165, 231
57, 232, 130
238, 130, 121
12, 27, 211
198, 237, 7
22, 113, 153
7, 61, 204
101, 61, 13
4, 18, 232
9, 174, 160
7, 165, 167
7, 165, 169
116, 18, 69
22, 21, 109
22, 89, 225
83, 33, 94
110, 92, 79
163, 48, 108
17, 175, 220
92, 195, 167
108, 197, 221
86, 35, 70
86, 209, 53
92, 119, 51
94, 205, 85
97, 57, 167
94, 30, 172
85, 44, 108
93, 19, 205
105, 21, 232
20, 89, 89
111, 27, 151
42, 99, 229
110, 107, 178
65, 129, 189
183, 73, 178
54, 8, 181
68, 89, 209
94, 11, 107
21, 169, 81
16, 44, 81
16, 165, 79
106, 205, 59
93, 19, 231
96, 61, 231
4, 208, 56
8, 23, 172
7, 125, 212
110, 114, 163
6, 91, 167
183, 104, 233
183, 122, 173
195, 142, 173
181, 108, 161
171, 114, 178
188, 151, 18
7, 84, 163
223, 141, 189
13, 118, 137
198, 125, 173
179, 122, 181
189, 97, 161
14, 215, 161
198, 133, 145
52, 132, 208
196, 215, 162
164, 206, 160
48, 99, 195
163, 139, 145
175, 129, 168
178, 214, 172
215, 144, 188
161, 130, 170
191, 108, 183
188, 139, 173
171, 123, 181
182, 74, 189
176, 228, 161
36, 71, 180
161, 142, 181
220, 142, 170
171, 143, 190
188, 159, 188
186, 119, 173
165, 142, 169
197, 124, 160
188, 130, 186
171, 143, 188
188, 73, 181
164, 218, 164
190, 132, 189
212, 206, 180
118, 130, 165
189, 71, 0
181, 110, 180
53, 0, 176
197, 126, 177
213, 131, 189
181, 72, 164
14, 206, 166
195, 122, 2
190, 210, 164
174, 128, 172
110, 107, 4
163, 125, 30
44, 119, 133
162, 137, 138
163, 133, 173
186, 130, 169
182, 129, 177
188, 130, 165
171, 133, 1
151, 131, 189
168, 143, 165
175, 131, 189
175, 132, 161
179, 216, 173
11, 203, 219
4, 66, 70
107, 62, 34
189, 99, 154
43, 23, 237
65, 72, 164
48, 145, 189
101, 84, 38
87, 113, 45
94, 22, 60
7, 79, 150
7, 81, 167
116, 135, 69
81, 20, 51
21, 19, 151
160, 205, 83
42, 35, 153
43, 205, 70
19, 119, 79
87, 205, 85
7, 162, 210
108, 21, 69
111, 51, 87
161, 95, 82
22, 21, 91
104, 18, 85
95, 106, 233
109, 111, 54
93, 94, 54
95, 94, 213
81, 38, 94
74, 47, 94
104, 50, 222
19, 161, 81
85, 186, 81
17, 176, 220
85, 192, 211
105, 168, 70
93, 90, 54
4, 22, 221
112, 124, 37
60, 22, 155
110, 13, 236
114, 83, 123
6, 211, 151
110, 85, 167
40, 128, 161
15, 81, 178
43, 113, 162
159, 74, 208
198, 107, 145
174, 131, 183
188, 106, 186
16, 142, 186
186, 123, 181
17, 136, 171
40, 174, 174
223, 214, 189
186, 130, 129
186, 125, 173
175, 129, 161
182, 206, 187
178, 126, 172
54, 73, 165
181, 206, 183
14, 71, 177
195, 122, 190
18, 88, 150
53, 130, 186
15, 112, 170
220, 146, 181
54, 10, 194
141, 210, 180
216, 133, 145
186, 130, 181
181, 215, 168
195, 142, 190
173, 130, 169
188, 142, 18
174, 214, 189
176, 218, 161
198, 133, 173
161, 142, 165
182, 131, 189
198, 142, 169
193, 131, 161
195, 106, 236
175, 218, 161
174, 118, 189
165, 133, 171
21, 98, 165
195, 122, 173
195, 98, 188
179, 130, 173
171, 130, 173
165, 139, 188
192, 108, 183
198, 130, 188
161, 122, 169
196, 129, 183
178, 108, 172
195, 143, 182
162, 130, 170
181, 124, 189
178, 131, 161
190, 121, 189
162, 98, 236
174, 121, 161
183, 130, 190
174, 124, 172
220, 130, 181
171, 130, 145
182, 128, 189
187, 121, 172
165, 140, 188
197, 132, 189
182, 121, 174
205, 130, 188
188, 133, 173
171, 130, 170
187, 129, 172
59, 131, 5
179, 107, 163
14, 97, 174
221, 126, 189
166, 97, 189
48, 215, 189
195, 125, 176
197, 116, 183
175, 121, 161
162, 142, 173
179, 114, 170
175, 215, 189
151, 124, 177
189, 74, 187
165, 125, 173
190, 131, 189
182, 208, 141
195, 144, 194
195, 130, 165
171, 133, 173
190, 132, 189
163, 107, 236
173, 122, 173
189, 154, 147
175, 116, 193
220, 130, 173
13, 126, 189
197, 97, 195
162, 130, 169
220, 143, 188
175, 131, 189
182, 214, 180
14, 113, 202
188, 107, 243
194, 130, 190
36, 126, 104
14, 97, 162
192, 132, 160
15, 33, 204
42, 21, 168
218, 143, 194
188, 0, 165
21, 143, 173
186, 142, 169
179, 142, 145
188, 130, 173
218, 133, 181
191, 132, 161
195, 130, 173
220, 123, 181
186, 73, 188
195, 139, 181
188, 159, 170
198, 144, 173
195, 0, 169
174, 126, 189
220, 143, 181
16, 142, 186
178, 131, 161
174, 128, 160
179, 142, 173
21, 144, 188
174, 132, 161
195, 122, 181
164, 214, 161
186, 130, 170
171, 144, 188
186, 133, 173
36, 132, 172
195, 133, 129
193, 116, 189
176, 126, 189
174, 128, 161
205, 139, 170
183, 130, 173
214, 126, 161
15, 73, 145
222, 142, 173
189, 129, 161
174, 97, 189
174, 215, 160
220, 144, 188
48, 132, 189
165, 107, 1
17, 0, 173
220, 140, 181
198, 130, 188
117, 129, 172
196, 121, 189
162, 130, 194
181, 74, 148
161, 90, 149
222, 144, 182
38, 128, 161
195, 139, 181
178, 116, 172
38, 132, 189
53, 142, 194
195, 130, 173
175, 121, 172
196, 131, 161
197, 214, 184
161, 143, 145
192, 108, 189
175, 126, 172
198, 0, 169
171, 216, 188
162, 142, 145
53, 0, 236
188, 142, 173
173, 144, 169
164, 132, 161
205, 133, 173
179, 142, 188
162, 73, 181
198, 139, 173
178, 131, 189
183, 130, 173
193, 124, 161
182, 74, 189
190, 129, 161
16, 107, 145
220, 144, 181
179, 114, 145
21, 138, 145
178, 215, 172
179, 73, 194
190, 121, 161
176, 131, 161
53, 106, 173
212, 121, 189
165, 0, 170
202, 233, 161
15, 0, 145
188, 133, 14
65, 167, 162
40, 87, 221
7, 79, 171
54, 60, 212
195, 157, 171
169, 130, 165
195, 144, 188
188, 90, 211
190, 74, 161
218, 122, 170
44, 94, 194
171, 139, 1
53, 122, 194
89, 11, 8
49, 67, 227
163, 73, 138
189, 214, 147
67, 71, 189
49, 114, 178
180, 122, 1
13, 109, 164
16, 133, 173
165, 216, 236
189, 205, 172
196, 215, 164
13, 72, 189
195, 216, 181
181, 129, 172
53, 107, 170
228, 33, 82
182, 99, 64
188, 166, 127
174, 117, 195
178, 131, 189
98, 181, 227
102, 192, 167
40, 168, 111
22, 208, 59
104, 124, 45
113, 207, 233
80, 18, 228
106, 35, 109
6, 14, 204
60, 21, 172
9, 11, 172
24, 134, 132
11, 200, 168
131, 193, 54
164, 34, 230
20, 26, 53
93, 92, 79
64, 41, 151
96, 165, 231
183, 130, 13
1, 93, 156
101, 85, 127
89, 18, 208
93, 90, 65
93, 162, 87
42, 71, 155
179, 151, 231
39, 88, 138
40, 197, 221
79, 162, 151
191, 180, 232
87, 199, 218
81, 53, 73
96, 85, 151
4, 206, 22
189, 124, 24
38, 212, 249
53, 213, 4
60, 129, 124
5, 5, 219
10, 93, 169
85, 27, 25
95, 1, 151
112, 26, 33
109, 90, 163
59, 205, 27
4, 197, 168
38, 228, 228
220, 142, 30
213, 135, 179
174, 97, 27
174, 65, 206
13, 228, 105
171, 119, 79
13, 116, 189
172, 214, 189
180, 139, 227
92, 119, 35
93, 111, 49
85, 41, 79
18, 176, 25
107, 82, 138
2, 87, 40
7, 84, 1
111, 195, 211
20, 177, 162
169, 55, 231
118, 42, 151
19, 91, 65
109, 165, 79
40, 89, 219
104, 78, 28
186, 125, 15
93, 88, 47
6, 186, 1
107, 175, 99
93, 193, 1
19, 44, 50
86, 89, 107
64, 79, 211
95, 112, 79
43, 163, 162
80, 78, 147
80, 168, 109
118, 43, 1
20, 167, 107
132, 50, 219
22, 168, 219
19, 169, 127
60, 11, 26
109, 79, 167
97, 92, 159
9, 180, 53
109, 81, 175
4, 174, 53
4, 87, 147
111, 178, 167
10, 82, 173
7, 81, 169
4, 174, 174
57, 138, 173
49, 0, 165
182, 228, 244
190, 129, 185
162, 133, 1
189, 72, 177
53, 106, 175
221, 121, 189
21, 138, 171
188, 107, 178
52, 99, 237
175, 131, 161
188, 106, 178
183, 139, 236
23, 214, 177
76, 0, 169
104, 154, 218
88, 95, 54
39, 33, 54
84, 43, 211
120, 41, 212
40, 160, 232
43, 180, 168
54, 122, 165
183, 138, 236
195, 130, 181
14, 215, 180
174, 108, 172
109, 4, 175
10, 3, 167
111, 184, 117
85, 176, 211
108, 187, 168
93, 41, 48
94, 26, 219
5, 167, 162
109, 1, 211
108, 182, 221
96, 193, 211
93, 186, 220
93, 186, 149
93, 162, 213
108, 89, 219
4, 99, 114
6, 165, 54
94, 26, 199
96, 111, 223
108, 205, 232
14, 180, 80
109, 159, 210
4, 34, 85
108, 21, 232
93, 90, 151
97, 92, 223
7, 46, 121
109, 95, 151
109, 85, 151
94, 205, 232
4, 21, 219
108, 205, 53
111, 84, 204
108, 206, 111
93, 85, 88
18, 165, 223
53, 100, 88
44, 130, 134
43, 214, 147
182, 172, 221
188, 140, 186
0, 132, 234
68, 208, 147
5, 87, 85
97, 166, 150
7, 20, 11
8, 23, 164
9, 26, 160
110, 107, 52
53, 93, 79
190, 36, 64
174, 182, 109
185, 50, 222
44, 184, 224
42, 171, 219
48, 180, 70
49, 81, 173
61, 214, 180
183, 143, 170
212, 97, 180
188, 107, 169
162, 157, 181
196, 118, 177
190, 132, 40
21, 112, 169
195, 130, 1
39, 106, 163
198, 142, 243
188, 106, 170
195, 143, 169
116, 5, 219
95, 196, 163
66, 91, 169
22, 11, 162
22, 177, 162
189, 230, 161
198, 138, 173
194, 0, 175
181, 108, 172
13, 97, 166
195, 216, 11
162, 130, 173
195, 142, 171
174, 126, 160
178, 97, 237
39, 106, 178
176, 218, 160
185, 128, 168
195, 107, 171
164, 121, 40
195, 8, 165
54, 231, 236
21, 0, 182
198, 144, 1
164, 108, 185
52, 118, 177
165, 119, 170
175, 217, 160
38, 128, 160
215, 142, 190
21, 138, 170
196, 217, 177
182, 128, 193
182, 132, 161
167, 216, 188
189, 132, 172
174, 132, 141
179, 133, 181
194, 143, 170
43, 71, 179
175, 121, 180
181, 118, 161
162, 142, 156
179, 142, 11
70, 142, 170
186, 130, 171
162, 142, 165
77, 107, 171
176, 121, 189
186, 98, 186
171, 144, 165
191, 128, 189
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
197, 74, 189
161, 133, 186
195, 88, 49
48, 214, 103
164, 218, 105
42, 72, 189
169, 133, 165
176, 145, 189
197, 118, 189
161, 98, 173
220, 143, 134
162, 119, 145
13, 214, 172
195, 143, 129
195, 119, 173
175, 121, 187
214, 214, 161
162, 142, 173
57, 133, 204
39, 107, 182
220, 216, 156
21, 0, 171
44, 106, 236
213, 131, 189
163, 107, 173
162, 143, 173
196, 118, 187
181, 110, 172
21, 133, 170
179, 143, 182
175, 97, 161
60, 129, 168
178, 131, 46
44, 88, 194
219, 131, 189
161, 142, 186
13, 206, 166
186, 216, 1
183, 112, 145
172, 74, 206
189, 129, 172
161, 139, 169
195, 107, 182
182, 128, 164
195, 133, 236
21, 142, 132
212, 121, 172
189, 132, 177
175, 108, 161
162, 143, 176
76, 184, 79
9, 80, 219
5, 21, 147
109, 3, 167
4, 173, 162
108, 171, 221
112, 52, 221
77, 93, 73
14, 34, 215
17, 101, 81
41, 154, 232
111, 106, 54
96, 111, 88
4, 21, 69
9, 63, 155
109, 119, 87
96, 20, 48
96, 84, 151
57, 216, 186
44, 106, 130
183, 130, 236
172, 129, 168
195, 139, 181
162, 130, 171
181, 118, 187
14, 132, 168
179, 139, 181
53, 73, 175
151, 126, 189
191, 108, 180
175, 129, 187
168, 143, 188
198, 133, 173
118, 216, 170
182, 214, 161
54, 142, 173
143, 131, 189
190, 132, 180
176, 215, 193
16, 107, 173
179, 157, 173
175, 129, 161
186, 142, 182
186, 142, 173
196, 214, 183
164, 121, 189
172, 214, 180
53, 130, 173
175, 132, 195
171, 143, 169
198, 142, 173
169, 130, 188
198, 98, 182
40, 121, 166
181, 121, 180
195, 139, 188
178, 118, 180
162, 157, 181
161, 122, 170
181, 108, 187
195, 125, 173
176, 97, 193
174, 121, 189
162, 216, 188
189, 118, 58
193, 97, 177
48, 132, 189
179, 139, 178
168, 143, 186
38, 97, 189
176, 210, 172
186, 122, 134
162, 98, 170
200, 119, 165
171, 144, 173
175, 108, 161
165, 216, 173
212, 118, 206
174, 228, 189
179, 130, 236
170, 133, 145
162, 143, 173
164, 129, 187
188, 142, 170
196, 118, 164
166, 75, 184
174, 210, 166
183, 114, 188
188, 125, 170
215, 216, 181
188, 130, 165
162, 133, 170
53, 107, 173
164, 206, 168
205, 144, 181
195, 107, 186
166, 217, 187
173, 133, 170
181, 132, 189
186, 98, 181
175, 132, 177
38, 129, 166
181, 132, 172
195, 231, 165
161, 0, 175
171, 144, 171
21, 94, 181
179, 107, 186
181, 131, 168
196, 228, 206
117, 97, 161
194, 133, 175
188, 133, 163
182, 74, 193
166, 121, 172
181, 109, 172
186, 142, 165
14, 97, 189
218, 140, 236
183, 0, 145
7, 83, 223
43, 80, 232
163, 207, 210
59, 113, 209
49, 130, 236
49, 133, 182
165, 216, 171
194, 142, 173
179, 133, 173
4, 74, 199
162, 211, 30
104, 23, 0
188, 136, 138
183, 157, 156
163, 101, 13
57, 46, 169
44, 119, 181
116, 59, 222
118, 42, 204
22, 187, 107
19, 169, 150
97, 41, 151
111, 60, 38
58, 123, 38
94, 209, 26
114, 20, 123
19, 57, 54
108, 177, 168
6, 181, 152
39, 165, 233
96, 179, 167
83, 192, 25
