Band0, Band1, Band2
18, 176, 207
57, 43, 178
189, 99, 26
39, 140, 14
3, 209, 53
9, 22, 217
8, 23, 160
6, 83, 210
22, 155, 69
80, 163, 200
61, 191, 219
60, 160, 199
118, 37, 61
117, 103, 62
128, 154, 69
118, 46, 61
131, 47, 54
83, 162, 55
83, 55, 205
85, 186, 231
7, 184, 211
43, 116, 168
62, 0, 210
62, 123, 2
187, 228, 5
55, 141, 199
23, 212, 26
103, 28, 44
4, 30, 148
4, 80, 33
24, 140, 44
183, 138, 178
196, 215, 200
17, 107, 16
196, 145, 189
21, 73, 145
214, 210, 172
151, 117, 189
165, 133, 186
162, 216, 173
179, 114, 165
36, 109, 184
182, 129, 142
195, 143, 181
195, 130, 173
70, 122, 181
199, 222, 45
44, 151, 44
198, 98, 227
183, 73, 156
183, 158, 55
57, 231, 132
183, 136, 7
174, 214, 164
195, 114, 186
188, 133, 181
198, 122, 173
162, 143, 194
179, 130, 173
189, 121, 161
195, 130, 173
176, 121, 189
161, 142, 169
7, 81, 34
66, 130, 145
192, 214, 189
165, 143, 173
186, 119, 173
178, 214, 177
189, 118, 189
231, 47, 82
19, 55, 25
48, 78, 56
7, 114, 1
221, 141, 131
72, 165, 51
87, 172, 164
124, 174, 174
16, 175, 31
58, 55, 211
42, 131, 69
2, 241, 56
188, 211, 14
188, 151, 115
58, 81, 213
53, 130, 227
132, 156, 37
131, 48, 55
174, 163, 162
84, 13, 30
17, 195, 207
112, 23, 29
74, 14, 13
203, 152, 229
70, 137, 207
70, 232, 3
91, 213, 3
94, 66, 56
185, 152, 114
65, 11, 162
188, 12, 223
124, 78, 29
18, 1, 30
54, 149, 4
238, 137, 16
54, 107, 32
102, 179, 132
95, 1, 12
81, 14, 133
193, 180, 103
118, 12, 233
19, 46, 34
65, 160, 53
110, 43, 54
19, 38, 204
118, 102, 38
118, 33, 231
118, 33, 204
22, 34, 69
163, 33, 233
118, 151, 207
44, 42, 51
69, 118, 160
49, 88, 211
15, 88, 1
159, 97, 160
13, 160, 232
72, 73, 171
205, 130, 31
205, 98, 149
197, 99, 58
201, 122, 159
205, 130, 132
178, 99, 217
187, 131, 105
201, 73, 25
166, 228, 0
37, 98, 15
26, 138, 48
80, 71, 199
70, 159, 210
203, 214, 202
0, 124, 199
169, 142, 150
33, 100, 54
78, 78, 0
13, 121, 209
73, 118, 168
17, 130, 171
105, 206, 172
14, 118, 177
33, 143, 1
191, 113, 161
185, 113, 168
41, 215, 209
62, 122, 173
18, 144, 207
63, 118, 161
28, 241, 106
1, 81, 211
15, 190, 223
14, 167, 85
21, 162, 32
159, 180, 148
7, 48, 210
76, 44, 38
163, 184, 13
39, 184, 25
105, 191, 26
7, 122, 210
6, 73, 38
53, 159, 88
21, 162, 49
14, 182, 229
189, 191, 217
15, 181, 30
77, 175, 87
7, 1, 169
7, 144, 25
66, 114, 212
44, 106, 231
108, 11, 29
188, 0, 178
195, 138, 181
164, 132, 172
188, 130, 178
186, 119, 236
171, 216, 175
182, 128, 179
181, 214, 174
190, 97, 8
161, 112, 169
197, 215, 8
195, 73, 176
3, 182, 219
111, 106, 211
75, 180, 166
175, 215, 105
178, 121, 40
53, 0, 171
182, 131, 105
162, 94, 169
188, 119, 171
161, 130, 11
188, 88, 165
14, 126, 155
196, 129, 209
186, 106, 163
15, 107, 176
178, 132, 177
15, 106, 171
188, 98, 14
176, 124, 155
189, 72, 177
174, 132, 172
188, 159, 182
54, 140, 35
179, 119, 190
193, 131, 168
180, 143, 181
193, 131, 177
178, 132, 172
212, 72, 189
70, 114, 25
202, 214, 219
163, 143, 190
190, 132, 187
165, 130, 188
198, 122, 173
122, 128, 189
189, 214, 172
147, 120, 171
162, 231, 12
212, 128, 189
179, 144, 188
195, 114, 165
178, 121, 189
