Band0, Band1, Band2
182, 214, 179
197, 132, 155
159, 128, 164
183, 142, 178
162, 119, 171
55, 155, 8
0, 71, 174
7, 2, 151
7, 81, 169
7, 82, 169
7, 12, 170
10, 85, 169
10, 88, 170
60, 174, 0
49, 138, 181
183, 106, 167
188, 122, 175
43, 180, 199
165, 142, 165
53, 111, 156
175, 74, 104
191, 108, 147
190, 97, 238
10, 90, 152
23, 129, 179
186, 130, 236
14, 72, 180
198, 140, 38
53, 8, 169
181, 121, 179
175, 132, 40
163, 130, 171
188, 130, 156
182, 108, 160
174, 124, 155
186, 73, 165
38, 132, 174
174, 108, 193
182, 72, 104
195, 139, 163
174, 128, 104
38, 132, 172
190, 121, 155
182, 118, 174
195, 143, 35
193, 128, 166
181, 132, 180
10, 81, 169
7, 88, 169
58, 8, 169
112, 72, 180
2, 26, 180
26, 143, 159
181, 97, 155
193, 121, 172
165, 147, 236
185, 80, 164
162, 125, 236
14, 71, 168
195, 140, 36
23, 128, 161
22, 214, 166
182, 132, 105
186, 0, 165
21, 140, 1
186, 8, 170
214, 215, 8
188, 112, 169
189, 228, 237
196, 116, 160
40, 132, 162
188, 94, 129
189, 132, 172
54, 133, 176
163, 142, 2
197, 132, 177
162, 138, 176
38, 97, 155
174, 121, 166
195, 133, 1
190, 97, 153
182, 131, 180
185, 108, 174
190, 206, 168
162, 130, 159
187, 215, 168
181, 118, 5
21, 130, 156
162, 98, 236
196, 121, 179
212, 132, 200
40, 99, 177
186, 125, 171
182, 72, 160
181, 121, 174
53, 130, 170
186, 119, 175
196, 74, 155
181, 110, 172
175, 215, 105
188, 159, 165
182, 228, 0
162, 0, 129
186, 142, 163
53, 107, 173
58, 8, 178
66, 8, 173
12, 0, 170
64, 94, 227
199, 131, 40
66, 9, 1
162, 107, 236
176, 210, 177
161, 130, 171
15, 106, 171
189, 129, 177
195, 133, 171
186, 130, 170
164, 121, 153
15, 73, 171
195, 134, 1
176, 117, 177
164, 214, 179
163, 130, 13
195, 119, 176
197, 214, 237
181, 129, 164
186, 158, 173
186, 0, 170
179, 119, 175
10, 12, 167
10, 3, 12
7, 85, 12
104, 29, 97
21, 12, 175
21, 12, 227
105, 170, 221
111, 194, 170
111, 188, 150
4, 31, 199
9, 174, 164
5, 174, 160
14, 32, 222
93, 189, 150
105, 170, 164
41, 197, 219
104, 177, 209
112, 59, 168
110, 193, 167
112, 171, 168
60, 80, 70
110, 82, 211
59, 180, 219
39, 184, 169
60, 174, 168
15, 12, 211
14, 206, 174
174, 74, 161
178, 215, 26
54, 8, 236
186, 138, 178
188, 107, 170
165, 133, 2
53, 112, 169
16, 133, 175
196, 131, 40
186, 0, 170
21, 138, 171
175, 129, 105
182, 109, 155
186, 130, 165
186, 94, 243
195, 73, 129
174, 228, 26
189, 71, 168
195, 125, 175
192, 118, 154
161, 94, 181
195, 130, 176
54, 133, 4
195, 143, 25
192, 71, 160
174, 109, 105
171, 142, 236
188, 0, 178
192, 214, 8
175, 118, 172
181, 118, 27
110, 165, 213
60, 29, 221
60, 39, 221
15, 165, 227
188, 143, 236
53, 106, 170
15, 133, 171
62, 106, 170
179, 123, 12
23, 128, 160
163, 107, 178
195, 133, 133
162, 106, 2
188, 130, 138
182, 132, 155
194, 130, 181
61, 11, 168
112, 113, 172
4, 80, 189
64, 130, 25
179, 143, 13
163, 44, 188
12, 25, 167
9, 22, 164
97, 84, 25
112, 23, 232
104, 30, 219
39, 181, 99
40, 30, 107
21, 41, 108
110, 82, 81
112, 21, 53
96, 25, 227
112, 23, 147
94, 87, 85
110, 181, 81
107, 28, 152
112, 30, 221
60, 191, 168
3, 113, 160
10, 81, 169
8, 80, 164
2, 29, 164
58, 98, 73
9, 118, 219
59, 205, 85
