Band0, Band1, Band2
67, 118, 189
43, 116, 160
148, 42, 81
22, 29, 86
109, 189, 152
60, 177, 168
106, 167, 221
96, 2, 167
0, 198, 162
193, 54, 111
70, 90, 205
94, 228, 89
96, 19, 207
8, 5, 168
109, 20, 211
169, 161, 108
119, 59, 70
75, 200, 168
102, 14, 169
97, 3, 170
8, 177, 168
8, 180, 172
87, 5, 168
21, 194, 227
174, 187, 107
174, 187, 219
171, 186, 151
171, 53, 81
118, 19, 65
86, 23, 103
10, 12, 181
100, 23, 172
106, 118, 58
106, 203, 168
6, 16, 169
96, 196, 167
19, 194, 152
202, 59, 125
0, 89, 107
96, 125, 32
94, 63, 89
7, 19, 87
10, 79, 145
77, 123, 205
97, 86, 54
96, 90, 51
111, 165, 151
96, 119, 54
9, 87, 219
62, 114, 227
183, 130, 233
106, 180, 228
67, 121, 189
15, 112, 170
97, 19, 207
12, 0, 170
221, 118, 234
13, 127, 46
103, 25, 207
68, 21, 161
66, 159, 170
177, 131, 5
200, 123, 16
11, 87, 85
75, 29, 85
94, 183, 218
74, 90, 73
91, 44, 99
97, 0, 220
68, 21, 161
68, 113, 161
37, 245, 36
5, 22, 214
20, 29, 84
167, 51, 73
146, 51, 81
118, 55, 73
143, 183, 221
118, 57, 122
143, 54, 225
20, 183, 119
69, 171, 168
7, 81, 173
87, 29, 86
106, 59, 162
111, 16, 1
109, 2, 167
108, 174, 162
159, 203, 219
87, 96, 70
7, 138, 54
44, 1, 170
92, 55, 211
2, 17, 168
68, 26, 168
134, 194, 150
87, 156, 67
10, 64, 159
7, 81, 1
96, 146, 34
109, 60, 34
97, 25, 211
49, 94, 50
165, 125, 25
48, 71, 58
102, 25, 51
109, 61, 7
10, 2, 145
44, 238, 7
101, 25, 54
74, 56, 73
109, 179, 173
68, 205, 161
6, 94, 211
113, 7, 152
104, 203, 162
91, 196, 167
111, 178, 169
97, 178, 167
91, 178, 163
108, 199, 168
59, 180, 168
66, 142, 169
44, 119, 171
43, 78, 155
52, 18, 161
174, 132, 172
12, 4, 167
75, 200, 221
104, 54, 219
19, 166, 223
114, 188, 1
111, 196, 167
86, 177, 168
81, 194, 163
101, 12, 171
67, 118, 161
38, 80, 162
114, 204, 87
66, 15, 140
7, 112, 170
165, 40, 82
183, 79, 30
62, 57, 151
176, 52, 107
70, 53, 51
7, 193, 151
7, 120, 212
183, 165, 79
101, 194, 163
91, 90, 81
10, 25, 41
212, 65, 37
76, 120, 20
110, 122, 36
86, 21, 64
92, 119, 51
5, 31, 168
4, 177, 162
109, 3, 201
68, 71, 172
192, 205, 177
88, 62, 7
5, 5, 209
10, 2, 140
97, 1, 169
7, 122, 207
96, 138, 81
75, 59, 111
0, 203, 221
19, 57, 99
113, 76, 76
108, 52, 218
108, 197, 180
80, 191, 221
118, 57, 54
132, 34, 91
20, 18, 225
92, 207, 54
65, 77, 162
183, 0, 32
33, 161, 204
89, 35, 96
75, 18, 72
68, 26, 168
60, 113, 164
220, 130, 50
102, 61, 204
91, 207, 61
93, 90, 76
79, 38, 94
93, 94, 81
5, 21, 53
7, 0, 169
183, 112, 55
93, 162, 79
169, 188, 220
10, 64, 205
12, 8, 145
180, 239, 61
99, 5, 219
101, 92, 220
10, 86, 163
7, 0, 165
15, 138, 123
183, 122, 231
130, 66, 45
161, 207, 227
191, 121, 69
164, 214, 60
18, 114, 231
182, 124, 230
183, 20, 44
20, 36, 58
183, 81, 108
182, 180, 148
172, 52, 97
67, 124, 189
25, 10, 12
182, 132, 189
194, 133, 173
14, 74, 161
178, 127, 189
198, 0, 194
75, 128, 172
43, 214, 46
19, 190, 151
87, 198, 221
7, 196, 170
12, 207, 170
10, 81, 169
173, 190, 81
159, 167, 111
166, 26, 111
83, 81, 49
7, 85, 152
191, 206, 105
99, 32, 98
94, 200, 172
97, 84, 167
104, 200, 219
121, 35, 85
83, 60, 38
75, 22, 39
91, 44, 108
108, 200, 161
106, 197, 221
186, 57, 127
94, 205, 111
10, 4, 188
7, 33, 167
195, 142, 34
39, 67, 207
15, 94, 227
1, 165, 76
94, 87, 70
104, 26, 148
75, 80, 85
7, 162, 117
108, 183, 168
9, 113, 174
104, 203, 221
124, 54, 112
118, 88, 94
104, 87, 90
5, 23, 164
7, 27, 150
15, 85, 167
165, 139, 81
65, 54, 107
95, 6, 170
80, 197, 162
86, 59, 168
94, 191, 158
12, 61, 169
221, 210, 59
10, 84, 151
89, 87, 219
7, 165, 170
188, 130, 81
89, 21, 232
75, 21, 64
95, 120, 48
10, 119, 163
105, 118, 164
87, 18, 148
55, 99, 177
111, 133, 165
177, 35, 92
132, 26, 111
93, 84, 223
7, 16, 211
7, 88, 170
43, 116, 219
170, 111, 50
108, 17, 85
8, 87, 160
112, 49, 221
163, 157, 224
86, 5, 75
84, 166, 81
77, 55, 100
4, 198, 168
90, 57, 152
71, 168, 221
20, 34, 77
93, 90, 224
94, 34, 53
97, 28, 211
7, 19, 79
7, 8, 190
173, 122, 44
60, 124, 153
182, 121, 206
183, 125, 21
12, 83, 12
97, 19, 54
9, 29, 168
94, 34, 148
109, 186, 167
60, 108, 53
176, 109, 59
101, 3, 151
82, 20, 71
95, 19, 51
95, 119, 47
66, 106, 145
15, 114, 171
42, 78, 174
49, 0, 169
161, 161, 151
95, 82, 54
86, 96, 85
15, 81, 156
20, 26, 111
118, 92, 223
114, 83, 71
93, 115, 38
12, 86, 190
26, 232, 35
66, 166, 76
108, 26, 222
95, 43, 95
86, 89, 74
108, 26, 222
104, 34, 69
21, 169, 99
17, 188, 99
8, 78, 164
97, 42, 151
97, 27, 167
104, 29, 111
86, 26, 222
94, 205, 148
95, 90, 227
43, 26, 161
66, 130, 173
66, 83, 169
167, 45, 108
107, 169, 108
5, 26, 161
5, 180, 168
21, 42, 95
9, 183, 221
6, 196, 167
81, 57, 99
104, 206, 74
93, 84, 204
94, 23, 33
94, 11, 40
7, 1, 167
97, 84, 17
5, 87, 208
94, 24, 42
20, 89, 86
95, 42, 117
86, 30, 124
8, 167, 161
57, 142, 51
116, 5, 111
95, 20, 54
113, 83, 231
87, 21, 219
7, 91, 1
60, 71, 189
43, 118, 0
44, 0, 169
44, 112, 169
59, 78, 166
185, 131, 161
199, 117, 193
186, 107, 171
119, 11, 172
5, 87, 86
120, 20, 65
20, 18, 64
5, 26, 107
192, 80, 172
110, 13, 167
21, 165, 44
117, 118, 26
5, 5, 85
95, 85, 151
104, 113, 219
112, 89, 86
10, 84, 145
66, 112, 170
191, 80, 0
172, 129, 229
86, 124, 199
39, 130, 61
39, 143, 30
182, 124, 56
135, 113, 29
75, 116, 208
66, 0, 169
55, 117, 193
62, 161, 169
19, 106, 61
16, 115, 7
42, 206, 33
103, 4, 173
4, 87, 105
109, 16, 20
109, 84, 150
109, 2, 170
109, 114, 167
21, 0, 32
22, 18, 64
200, 111, 82
3, 30, 172
97, 185, 169
10, 83, 170
10, 112, 170
25, 105, 233
11, 29, 148
109, 185, 169
2, 72, 221
180, 137, 38
188, 20, 55
200, 107, 233
0, 110, 58
66, 9, 169
66, 88, 169
137, 118, 58
100, 200, 168
81, 176, 152
202, 54, 111
75, 36, 96
68, 26, 161
44, 100, 212
177, 126, 66
163, 112, 38
192, 206, 199
7, 107, 181
84, 42, 81
174, 187, 107
2, 198, 168
10, 84, 140
111, 42, 212
199, 234, 37
103, 25, 41
84, 120, 233
78, 208, 230
61, 23, 172
40, 72, 217
10, 4, 170
60, 205, 219
238, 238, 7
183, 157, 50
182, 50, 111
87, 167, 119
145, 52, 90
104, 198, 0
66, 83, 170
95, 6, 139
95, 14, 167
94, 197, 168
81, 56, 152
5, 29, 162
8, 26, 168
189, 215, 64
109, 2, 152
103, 55, 169
107, 176, 87
161, 93, 65
8, 22, 218
6, 88, 173
182, 234, 37
2, 206, 39
97, 83, 48
8, 21, 168
198, 138, 32
66, 9, 173
43, 113, 155
168, 120, 61
59, 124, 42
11, 5, 249
97, 1, 243
97, 84, 20
4, 197, 221
5, 5, 168
5, 87, 168
7, 130, 167
192, 108, 60
164, 210, 229
58, 20, 81
11, 5, 237
9, 180, 160
8, 26, 168
10, 84, 169
72, 134, 123
89, 18, 53
75, 89, 86
91, 88, 54
91, 41, 87
91, 55, 211
95, 176, 167
97, 196, 169
7, 178, 169
2, 113, 180
44, 175, 169
66, 139, 188
110, 112, 171
53, 0, 149
15, 88, 169
15, 81, 138
186, 142, 18
190, 132, 164
161, 130, 1
220, 122, 190
190, 132, 160
53, 107, 163
188, 0, 170
164, 215, 161
188, 142, 211
195, 107, 191
190, 99, 237
53, 119, 140
161, 130, 236
53, 130, 167
195, 119, 169
162, 130, 129
183, 94, 173
48, 214, 189
220, 123, 188
161, 0, 173
176, 215, 135
176, 126, 189
175, 132, 189
107, 19, 71
181, 205, 109
41, 26, 64
3, 167, 161
111, 83, 211
67, 214, 161
161, 0, 35
165, 142, 173
185, 52, 124
161, 245, 38
106, 87, 235
181, 80, 109
161, 166, 108
10, 51, 210
198, 33, 123
13, 34, 86
160, 187, 29
109, 179, 167
8, 5, 168
42, 171, 219
88, 6, 140
118, 166, 54
19, 90, 71
119, 89, 217
166, 26, 83
83, 20, 223
94, 22, 69
108, 11, 131
97, 62, 6
95, 57, 163
6, 179, 169
93, 185, 150
109, 2, 167
19, 190, 149
22, 26, 86
93, 88, 223
118, 85, 81
95, 120, 54
9, 17, 160
64, 138, 55
183, 142, 30
176, 131, 60
214, 132, 56
125, 80, 113
90, 84, 231
122, 113, 60
114, 8, 151
89, 174, 172
101, 3, 169
186, 88, 38
185, 121, 104
100, 21, 160
111, 92, 65
95, 55, 1
81, 111, 54
68, 72, 161
112, 21, 166
84, 107, 71
8, 113, 219
68, 118, 172
179, 151, 223
159, 11, 64
64, 43, 128
72, 42, 79
72, 43, 108
205, 53, 79
202, 154, 46
78, 18, 214
98, 27, 151
102, 1, 188
1, 175, 152
106, 197, 162
171, 194, 151
132, 50, 148
87, 206, 64
108, 18, 148
66, 159, 211
164, 121, 57
113, 201, 95
166, 89, 93
161, 27, 48
51, 162, 122
106, 199, 168
108, 197, 0
10, 84, 140
44, 8, 236
180, 130, 233
103, 20, 51
97, 25, 20
7, 181, 150
196, 221, 106
102, 60, 38
7, 95, 223
60, 97, 162
221, 132, 56
204, 228, 200
182, 72, 235
83, 8, 231
192, 205, 0
67, 113, 189
120, 7, 151
95, 196, 117
80, 199, 168
159, 183, 222
80, 39, 77
81, 134, 88
8, 205, 221
61, 72, 172
220, 130, 32
171, 107, 44
186, 106, 25
189, 116, 164
13, 210, 172
118, 130, 207
86, 5, 86
3, 113, 166
44, 0, 79
176, 126, 33
97, 19, 50
97, 25, 21
3, 197, 168
105, 65, 5
94, 23, 5
86, 206, 86
12, 114, 169
198, 101, 31
173, 139, 6
93, 111, 149
54, 114, 243
114, 60, 55
94, 87, 113
7, 195, 170
92, 123, 3
100, 26, 183
107, 115, 61
196, 124, 229
95, 9, 30
93, 64, 31
108, 31, 221
108, 197, 162
96, 82, 150
83, 67, 71
96, 119, 50
66, 112, 169
43, 121, 172
144, 171, 90
40, 69, 206
3, 5, 19
97, 83, 9
97, 85, 243
109, 16, 211
97, 185, 167
109, 157, 34
178, 78, 96
100, 35, 162
80, 59, 96
74, 55, 99
20, 171, 225
80, 198, 160
94, 200, 168
106, 197, 162
109, 12, 167
60, 74, 200
196, 205, 107
195, 157, 30
69, 30, 189
68, 21, 168
74, 112, 65
92, 90, 79
94, 87, 85
86, 89, 119
86, 31, 219
92, 56, 169
