Band0, Band1, Band2
91, 175, 65
43, 26, 189
67, 131, 187
183, 0, 173
179, 147, 173
178, 129, 161
13, 214, 161
220, 130, 188
165, 122, 170
188, 130, 173
195, 139, 165
179, 114, 188
171, 142, 170
214, 121, 189
21, 130, 173
220, 142, 171
52, 118, 189
176, 65, 187
169, 73, 173
188, 125, 188
205, 73, 236
182, 131, 161
181, 131, 183
198, 107, 145
189, 128, 53
21, 133, 190
176, 126, 161
195, 73, 181
176, 132, 180
181, 129, 189
175, 228, 189
220, 142, 188
162, 122, 186
188, 138, 173
13, 129, 172
53, 107, 186
176, 145, 195
196, 72, 172
214, 121, 189
161, 114, 169
110, 91, 223
88, 0, 231
69, 11, 189
7, 114, 151
48, 72, 199
116, 72, 206
121, 96, 147
113, 106, 213
178, 155, 216
113, 90, 82
19, 93, 212
69, 124, 202
6, 86, 169
108, 126, 179
50, 69, 26
170, 122, 61
21, 38, 71
3, 11, 219
42, 180, 164
41, 66, 19
96, 64, 32
9, 23, 203
87, 121, 70
21, 45, 81
212, 11, 162
60, 72, 238
48, 141, 8
49, 0, 165
183, 122, 165
86, 17, 64
151, 182, 174
131, 83, 171
70, 192, 223
96, 28, 13
6, 0, 34
109, 166, 1
62, 153, 108
137, 30, 27
167, 164, 211
21, 13, 213
66, 12, 220
58, 169, 169
117, 173, 125
142, 114, 44
61, 173, 221
112, 183, 119
4, 180, 218
91, 67, 54
7, 235, 210
109, 134, 54
25, 100, 122
182, 183, 153
109, 175, 210
130, 163, 217
105, 160, 62
7, 81, 1
52, 228, 141
120, 12, 231
166, 182, 229
162, 45, 55
140, 88, 65
104, 89, 69
159, 36, 209
167, 176, 223
39, 196, 150
18, 1, 54
58, 176, 10
62, 40, 100
39, 19, 30
14, 26, 217
118, 92, 82
167, 94, 48
83, 166, 231
66, 100, 236
2, 21, 174
14, 78, 39
120, 57, 210
184, 171, 74
48, 174, 125
17, 12, 227
133, 163, 199
22, 50, 46
132, 206, 89
106, 69, 60
66, 8, 150
2, 116, 53
9, 210, 53
33, 51, 44
166, 35, 0
136, 164, 123
139, 184, 4
54, 33, 207
77, 81, 210
3, 173, 168
181, 172, 234
120, 55, 81
131, 12, 73
116, 183, 221
87, 52, 222
44, 161, 95
107, 166, 73
59, 128, 225
104, 180, 154
15, 51, 156
183, 139, 1
162, 119, 165
70, 157, 173
179, 122, 188
66, 0, 25
178, 121, 166
188, 0, 169
7, 82, 151
27, 218, 195
165, 130, 173
216, 125, 188
189, 128, 189
167, 147, 181
187, 128, 177
182, 121, 161
220, 142, 145
195, 142, 188
178, 121, 177
182, 118, 189
13, 132, 161
16, 0, 186
178, 233, 161
189, 72, 189
162, 144, 173
54, 142, 188
165, 142, 188
178, 121, 172
21, 151, 190
192, 228, 172
174, 118, 189
178, 145, 193
186, 107, 173
178, 131, 189
178, 121, 187
182, 218, 189
197, 108, 161
179, 122, 181
212, 132, 189
14, 118, 166
179, 143, 181
12, 122, 55
60, 113, 29
114, 144, 13
119, 121, 228
114, 1, 213
118, 90, 65
167, 44, 223
167, 57, 223
119, 52, 53
120, 184, 87
42, 171, 26
48, 72, 57
163, 162, 31
191, 78, 219
43, 11, 193
53, 142, 173
182, 132, 180
195, 130, 145
185, 109, 172
186, 119, 169
192, 214, 184
177, 129, 161
181, 145, 189
220, 125, 243
218, 114, 186
21, 98, 181
175, 215, 189
178, 121, 161
15, 0, 170
166, 132, 155
196, 121, 172
54, 73, 190
163, 133, 145
21, 133, 1
197, 131, 189
198, 0, 181
189, 121, 237
193, 128, 161
14, 129, 187
198, 123, 173
197, 132, 161
168, 147, 186
183, 142, 181
175, 118, 189
188, 143, 186
172, 131, 160
196, 132, 137
179, 130, 236
186, 133, 173
162, 142, 173
54, 142, 173
220, 73, 236
190, 128, 183
166, 228, 161
190, 116, 168
195, 125, 173
186, 114, 145
198, 142, 159
164, 131, 189
189, 128, 187
12, 83, 149
2, 124, 218
59, 208, 229
19, 81, 163
87, 80, 119
171, 125, 65
0, 208, 234
102, 61, 132
7, 60, 207
2, 124, 209
94, 23, 217
84, 8, 116
118, 211, 44
120, 92, 65
147, 51, 149
19, 192, 220
81, 176, 117
43, 173, 214
109, 82, 213
16, 176, 127
113, 47, 95
84, 111, 13
120, 33, 224
169, 100, 231
20, 163, 217
127, 172, 90
138, 11, 114
85, 176, 127
61, 26, 168
64, 81, 169
53, 162, 79
133, 172, 222
118, 164, 48
132, 99, 174
125, 109, 92
70, 143, 49
59, 228, 46
17, 211, 47
104, 244, 8
97, 61, 207
7, 107, 12
8, 174, 164
65, 132, 189
49, 130, 170
196, 126, 189
174, 128, 189
205, 133, 145
188, 130, 44
21, 98, 18
197, 131, 172
196, 128, 195
70, 133, 169
176, 126, 189
188, 106, 171
14, 129, 189
220, 143, 169
186, 114, 173
182, 212, 161
214, 116, 187
179, 142, 173
176, 215, 189
166, 74, 161
51, 119, 186
186, 130, 1
191, 132, 189
223, 126, 161
189, 129, 161
171, 142, 186
163, 143, 188
198, 130, 173
171, 130, 165
165, 142, 173
198, 133, 236
14, 129, 189
195, 143, 169
162, 107, 194
16, 122, 173
215, 139, 188
179, 130, 181
174, 131, 189
21, 122, 243
197, 65, 161
197, 128, 161
171, 130, 173
182, 121, 161
213, 131, 189
182, 129, 177
213, 132, 161
54, 133, 173
175, 129, 195
174, 129, 172
15, 130, 190
15, 106, 211
219, 127, 189
186, 8, 145
19, 142, 173
14, 128, 161
223, 127, 172
196, 132, 193
169, 106, 173
141, 218, 161
188, 130, 186
179, 142, 173
38, 71, 161
205, 144, 173
38, 72, 161
178, 121, 172
161, 144, 181
198, 107, 145
181, 121, 183
163, 133, 188
23, 128, 161
141, 131, 189
190, 215, 161
177, 215, 189
188, 122, 173
182, 132, 166
175, 121, 189
178, 131, 160
13, 132, 189
188, 98, 173
176, 124, 189
65, 99, 45
10, 235, 134
1, 115, 201
86, 118, 230
87, 63, 46
121, 26, 86
118, 165, 88
164, 173, 217
160, 49, 29
163, 10, 204
62, 12, 30
44, 122, 211
108, 80, 104
188, 122, 4
190, 118, 0
176, 126, 189
191, 72, 155
186, 130, 165
174, 131, 172
21, 107, 170
188, 107, 2
186, 130, 165
183, 107, 173
175, 131, 180
192, 110, 172
215, 122, 191
15, 94, 140
218, 147, 188
223, 124, 189
181, 128, 177
53, 147, 190
190, 99, 187
176, 126, 172
186, 142, 186
165, 130, 170
163, 138, 165
176, 129, 189
178, 145, 189
136, 142, 173
181, 74, 189
174, 214, 135
165, 143, 188
182, 118, 185
26, 138, 173
188, 122, 165
181, 121, 189
48, 72, 168
14, 126, 189
221, 129, 160
53, 119, 186
169, 151, 170
177, 233, 161
189, 128, 189
13, 108, 172
179, 122, 182
187, 131, 161
198, 98, 173
171, 114, 145
195, 216, 173
52, 129, 189
171, 139, 181
178, 121, 161
188, 106, 145
179, 130, 173
183, 151, 243
72, 143, 188
165, 122, 145
189, 154, 183
216, 114, 1
38, 132, 154
186, 94, 2
173, 232, 133
49, 134, 36
12, 91, 87
97, 88, 87
97, 8, 210
60, 96, 209
54, 137, 15
186, 140, 245
183, 136, 16
14, 208, 40
95, 38, 65
115, 205, 148
84, 134, 25
94, 89, 89
44, 161, 207
17, 0, 48
104, 35, 58
3, 36, 209
10, 83, 9
11, 21, 161
