Band0, Band1, Band2
196, 126, 189
225, 142, 188
188, 0, 165
195, 140, 173
195, 114, 194
212, 214, 168
176, 121, 189
54, 107, 181
172, 132, 172
38, 118, 183
37, 216, 169
110, 106, 163
15, 119, 165
48, 132, 189
219, 117, 172
53, 123, 194
218, 142, 186
215, 133, 170
174, 97, 195
161, 139, 170
178, 128, 172
175, 121, 189
191, 132, 187
198, 143, 169
175, 131, 195
179, 107, 173
16, 142, 169
175, 121, 189
220, 73, 173
189, 121, 177
174, 132, 189
186, 122, 129
186, 122, 173
175, 214, 161
175, 121, 161
183, 142, 173
176, 121, 189
182, 131, 189
166, 215, 172
195, 130, 194
196, 214, 172
186, 130, 173
165, 133, 170
190, 131, 183
179, 130, 181
197, 128, 183
164, 126, 161
186, 0, 186
162, 143, 173
198, 107, 140
112, 34, 109
220, 147, 182
189, 128, 189
213, 129, 172
178, 129, 183
165, 139, 145
174, 74, 161
70, 142, 173
179, 133, 173
197, 129, 172
196, 121, 187
172, 121, 161
196, 108, 189
102, 84, 81
93, 84, 55
93, 16, 211
39, 82, 79
39, 92, 122
39, 92, 73
160, 34, 222
39, 28, 99
93, 27, 73
44, 44, 79
44, 43, 117
66, 144, 190
192, 118, 160
180, 130, 145
20, 31, 112
161, 162, 99
118, 28, 108
96, 2, 87
105, 72, 221
66, 130, 190
57, 122, 165
180, 98, 173
11, 170, 107
96, 193, 167
92, 192, 167
94, 191, 168
96, 176, 167
90, 55, 151
87, 35, 124
88, 207, 231
95, 60, 38
94, 23, 209
7, 181, 211
6, 1, 171
7, 165, 167
66, 114, 190
66, 133, 170
183, 142, 173
182, 128, 161
188, 125, 236
162, 0, 212
21, 130, 156
205, 143, 190
188, 130, 165
14, 129, 172
198, 142, 169
175, 71, 189
185, 141, 189
179, 130, 236
197, 132, 160
161, 130, 176
186, 106, 170
10, 84, 1
198, 151, 170
14, 132, 183
223, 127, 160
53, 114, 145
171, 142, 173
179, 143, 188
175, 128, 161
179, 130, 173
195, 107, 181
175, 121, 180
181, 116, 180
195, 143, 169
179, 133, 194
188, 73, 188
215, 125, 173
53, 122, 4
16, 94, 138
197, 121, 183
186, 125, 173
72, 144, 188
176, 129, 172
195, 133, 145
167, 184, 51
188, 189, 150
163, 162, 151
52, 124, 5
174, 214, 177
53, 130, 169
167, 133, 173
53, 130, 231
195, 94, 11
163, 114, 129
194, 125, 173
14, 71, 189
220, 144, 173
198, 142, 194
117, 118, 161
175, 131, 189
190, 128, 187
162, 139, 159
183, 8, 173
204, 126, 189
189, 71, 137
179, 139, 173
195, 122, 181
197, 97, 168
188, 139, 182
179, 142, 145
175, 129, 160
178, 131, 189
212, 214, 161
179, 139, 186
181, 121, 189
162, 114, 163
175, 214, 161
215, 144, 188
161, 142, 170
191, 108, 195
189, 121, 168
171, 123, 181
182, 74, 189
173, 140, 165
198, 114, 186
169, 138, 181
165, 142, 170
178, 131, 189
181, 128, 196
186, 133, 173
195, 122, 169
198, 125, 165
184, 74, 189
162, 143, 188
174, 72, 206
189, 121, 189
219, 131, 195
186, 130, 170
179, 125, 165
165, 216, 190
195, 133, 171
188, 107, 190
161, 130, 170
36, 126, 161
15, 73, 170
53, 106, 2
221, 117, 195
181, 72, 168
173, 231, 181
220, 122, 190
161, 130, 173
48, 215, 189
197, 72, 179
179, 144, 169
52, 132, 187
177, 131, 183
38, 97, 185
176, 214, 172
216, 144, 194
143, 215, 172
182, 117, 189
195, 107, 170
215, 216, 181
183, 142, 145
213, 109, 189
181, 117, 177
186, 122, 173
41, 72, 180
14, 121, 189
238, 123, 181
54, 0, 145
161, 98, 173
219, 126, 161
186, 73, 145
53, 119, 171
117, 210, 180
181, 72, 105
179, 73, 171
21, 107, 169
54, 133, 156
21, 0, 236
21, 139, 170
186, 100, 11
166, 121, 189
198, 130, 173
186, 144, 188
186, 107, 145
164, 126, 161
53, 106, 182
220, 130, 173
186, 133, 169
175, 128, 189
13, 129, 161
195, 144, 173
53, 0, 145
178, 131, 172
54, 133, 182
173, 142, 170
189, 132, 168
175, 121, 189
38, 205, 183
21, 144, 188
223, 131, 160
186, 130, 145
174, 206, 172
220, 130, 145
179, 122, 181
13, 215, 137
151, 132, 189
186, 122, 173
181, 132, 166
15, 138, 181
180, 122, 173
54, 122, 169
162, 142, 181
189, 132, 189
0, 132, 187
215, 123, 181
190, 116, 189
189, 96, 0
195, 142, 163
164, 118, 105
53, 142, 211
175, 129, 189
182, 124, 137
216, 139, 173
54, 73, 165
182, 206, 183
15, 106, 236
197, 129, 189
18, 106, 150
53, 114, 186
44, 106, 170
238, 146, 181
54, 114, 194
136, 138, 173
216, 133, 145
186, 130, 181
186, 142, 170
175, 215, 189
171, 130, 188
188, 142, 236
195, 142, 173
165, 216, 194
198, 133, 173
161, 144, 165
195, 142, 190
178, 214, 160
72, 122, 181
162, 106, 170
195, 216, 165
186, 122, 173
165, 142, 170
205, 130, 173
195, 119, 236
175, 103, 161
171, 122, 188
171, 130, 173
196, 121, 195
189, 108, 172
23, 74, 189
167, 122, 169
196, 129, 183
189, 132, 155
160, 180, 219
93, 82, 82
18, 20, 220
7, 41, 151
10, 83, 159
9, 113, 209
109, 165, 87
94, 205, 111
94, 23, 199
64, 159, 152
182, 155, 69
183, 88, 227
112, 174, 172
44, 88, 211
88, 166, 99
61, 180, 168
43, 78, 172
46, 165, 79
168, 79, 82
42, 54, 222
104, 167, 111
130, 205, 119
95, 82, 127
4, 30, 162
42, 80, 85
163, 0, 13
97, 27, 127
93, 84, 122
7, 28, 167
15, 88, 54
