Band0, Band1, Band2
151, 132, 153
44, 88, 79
43, 180, 53
225, 231, 15
172, 214, 200
61, 31, 219
196, 50, 58
66, 122, 178
183, 130, 3
175, 206, 5
166, 131, 29
185, 171, 228
183, 37, 151
13, 78, 228
196, 72, 147
194, 73, 14
150, 136, 176
224, 119, 15
0, 205, 228
216, 216, 3
176, 214, 105
38, 71, 208
151, 152, 113
7, 90, 25
5, 96, 85
97, 91, 210
53, 144, 186
221, 234, 195
54, 150, 133
89, 168, 225
78, 52, 221
93, 162, 2
64, 60, 186
183, 219, 181
181, 131, 189
94, 170, 232
113, 162, 25
104, 173, 179
105, 197, 114
44, 42, 138
15, 165, 138
118, 41, 108
163, 38, 51
118, 166, 171
163, 46, 48
105, 52, 107
111, 82, 151
183, 73, 15
100, 180, 143
93, 28, 150
109, 114, 87
2, 155, 119
4, 78, 168
42, 163, 199
86, 163, 144
81, 42, 212
104, 182, 235
65, 23, 162
108, 129, 147
4, 113, 85
110, 111, 133
2, 229, 209
185, 124, 160
111, 157, 48
99, 210, 232
111, 90, 223
86, 36, 216
95, 161, 122
86, 187, 158
108, 17, 219
108, 174, 166
95, 12, 115
95, 33, 87
108, 89, 209
163, 76, 99
15, 134, 224
38, 71, 8
86, 18, 53
2, 154, 219
76, 106, 51
107, 106, 151
228, 107, 15
171, 142, 175
150, 95, 133
170, 119, 35
8, 34, 172
95, 42, 73
95, 76, 220
15, 33, 223
197, 129, 153
172, 128, 174
96, 0, 186
162, 226, 250
105, 155, 214
11, 72, 215
97, 122, 149
109, 14, 140
61, 80, 164
111, 112, 171
198, 137, 132
112, 228, 103
100, 230, 53
5, 22, 103
1, 101, 73
5, 21, 219
110, 19, 163
16, 79, 178
94, 177, 103
93, 14, 14
106, 17, 160
105, 26, 45
198, 239, 167
196, 152, 174
183, 98, 171
182, 108, 202
1, 194, 100
81, 12, 94
104, 59, 147
14, 183, 28
90, 175, 121
58, 175, 220
108, 71, 85
9, 172, 114
108, 71, 85
58, 9, 150
112, 132, 91
5, 11, 144
10, 106, 150
64, 119, 223
93, 111, 14
108, 109, 208
6, 211, 210
198, 225, 239
221, 227, 238
199, 234, 244
183, 225, 239
2, 154, 203
100, 210, 91
10, 67, 201
6, 2, 150
105, 87, 162
2, 212, 177
94, 210, 214
101, 90, 150
93, 27, 116
109, 43, 116
7, 114, 150
111, 166, 126
18, 162, 220
