Band0, Band1, Band2
188, 130, 173
165, 143, 181
197, 118, 166
175, 131, 177
188, 107, 169
197, 206, 183
164, 214, 189
58, 137, 220
177, 208, 53
167, 125, 204
213, 215, 196
163, 207, 81
205, 216, 251
181, 128, 189
175, 212, 172
195, 8, 188
175, 214, 237
170, 133, 145
162, 138, 236
189, 71, 189
182, 210, 172
164, 205, 189
189, 109, 237
173, 130, 188
169, 133, 170
165, 139, 176
214, 132, 187
22, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
53, 119, 159
220, 139, 173
188, 73, 188
15, 133, 170
162, 142, 173
195, 143, 1
23, 128, 161
195, 107, 251
19, 142, 167
191, 108, 196
178, 124, 172
186, 130, 165
168, 216, 186
162, 130, 188
13, 118, 172
38, 132, 180
205, 138, 81
179, 138, 159
222, 158, 132
169, 119, 213
159, 155, 217
194, 134, 227
190, 205, 228
172, 103, 168
53, 111, 149
166, 155, 177
197, 129, 189
13, 118, 187
196, 228, 177
218, 130, 188
38, 214, 189
174, 215, 180
165, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
181, 132, 187
16, 106, 173
220, 148, 236
186, 0, 173
188, 81, 165
195, 157, 173
172, 131, 189
174, 121, 177
172, 218, 189
183, 119, 173
193, 97, 177
171, 144, 170
191, 128, 189
70, 142, 171
171, 144, 181
178, 132, 189
166, 218, 180
195, 107, 173
186, 130, 188
162, 119, 186
14, 132, 164
188, 147, 173
198, 130, 181
117, 128, 189
193, 214, 172
15, 120, 171
188, 107, 173
186, 0, 159
17, 130, 129
161, 107, 173
186, 142, 173
174, 215, 187
195, 119, 173
171, 142, 170
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 170
176, 65, 187
117, 74, 172
182, 121, 189
72, 130, 173
182, 118, 177
161, 143, 173
196, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
175, 97, 161
171, 142, 173
161, 142, 170
175, 215, 172
165, 130, 188
169, 142, 186
13, 206, 168
190, 217, 160
181, 118, 168
216, 139, 182
182, 214, 189
195, 133, 186
72, 9, 25
214, 228, 189
178, 131, 161
182, 214, 189
178, 214, 179
64, 73, 171
162, 125, 173
188, 0, 171
21, 144, 173
220, 133, 188
194, 130, 181
174, 132, 168
21, 114, 178
220, 231, 181
179, 0, 190
13, 214, 105
178, 121, 189
195, 73, 243
195, 107, 173
214, 215, 161
182, 206, 189
195, 130, 176
193, 132, 189
15, 133, 169
188, 0, 170
178, 127, 160
163, 8, 145
75, 215, 155
38, 128, 189
195, 146, 236
198, 0, 194
117, 214, 180
141, 215, 161
190, 132, 189
163, 142, 133
190, 132, 189
149, 126, 189
15, 130, 171
175, 132, 177
171, 143, 188
71, 205, 83
74, 19, 61
72, 231, 32
36, 215, 26
197, 215, 153
19, 20, 117
15, 107, 138
174, 118, 27
53, 211, 4
50, 206, 228
62, 211, 32
53, 138, 178
183, 140, 133
183, 211, 227
188, 225, 156
183, 136, 14
54, 137, 13
57, 231, 175
183, 136, 32
67, 11, 189
54, 98, 182
102, 16, 54
101, 3, 169
7, 60, 211
57, 130, 186
183, 98, 173
21, 119, 165
159, 116, 180
53, 122, 211
194, 107, 173
49, 67, 212
186, 157, 211
188, 125, 207
186, 130, 170
21, 107, 173
189, 18, 164
167, 226, 207
165, 102, 205
98, 91, 81
49, 125, 211
66, 73, 170
163, 106, 170
70, 130, 170
125, 222, 72
95, 104, 1
180, 107, 138
66, 105, 99
26, 144, 34
44, 93, 108
44, 130, 188
165, 94, 171
172, 145, 180
79, 37, 61
163, 153, 55
101, 166, 140
67, 131, 161
54, 120, 170
163, 102, 71
61, 71, 189
192, 118, 168
188, 142, 188
120, 33, 71
44, 142, 167
66, 85, 186
66, 130, 188
180, 133, 170
161, 130, 173
174, 132, 195
7, 166, 223
57, 142, 186
196, 97, 183
172, 126, 189
96, 40, 88
66, 122, 190
183, 107, 165
196, 131, 189
159, 132, 180
15, 106, 211
175, 132, 195
49, 112, 227
177, 215, 137
163, 94, 188
213, 126, 172
174, 118, 177
174, 214, 189
15, 0, 170
173, 147, 181
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
175, 210, 177
13, 75, 189
54, 142, 236
164, 206, 146
149, 131, 183
179, 133, 173
188, 138, 159
181, 78, 168
181, 214, 183
52, 124, 0
7, 111, 81
66, 0, 190
183, 119, 176
165, 157, 181
186, 122, 170
161, 216, 173
197, 132, 161
186, 107, 173
162, 138, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
188, 0, 170
178, 215, 177
161, 0, 145
186, 231, 236
171, 8, 173
195, 138, 18
170, 142, 173
183, 107, 134
195, 106, 145
52, 109, 232
165, 119, 190
44, 134, 2
218, 122, 188
169, 133, 170
165, 139, 170
49, 213, 223
66, 81, 186
192, 118, 189
180, 143, 181
173, 158, 169
183, 137, 38
134, 94, 4
115, 222, 45
152, 134, 12
201, 137, 47
43, 205, 221
13, 80, 66
183, 125, 44
163, 94, 55
55, 212, 229
180, 137, 38
98, 93, 65
71, 26, 29
187, 228, 58
22, 214, 228
57, 213, 25
164, 206, 8
218, 136, 50
162, 134, 38
192, 206, 40
175, 128, 189
196, 214, 244
197, 97, 237
186, 151, 251
169, 125, 169
188, 216, 145
179, 122, 173
186, 119, 145
195, 139, 236
177, 74, 189
15, 94, 170
195, 139, 173
165, 130, 130
182, 132, 161
161, 98, 165
188, 130, 173
161, 107, 170
178, 126, 105
174, 129, 189
169, 107, 170
188, 106, 170
176, 145, 177
195, 106, 145
163, 142, 163
13, 108, 193
175, 131, 180
175, 132, 161
171, 144, 173
189, 206, 189
161, 130, 170
175, 126, 177
53, 0, 186
19, 143, 1
175, 131, 189
178, 132, 187
161, 144, 173
196, 109, 172
186, 130, 186
162, 119, 173
188, 112, 140
39, 219, 173
36, 129, 160
164, 97, 189
92, 213, 81
215, 122, 190
179, 107, 188
13, 97, 172
215, 144, 188
216, 213, 61
196, 135, 8
178, 103, 33
161, 136, 49
220, 207, 7
44, 158, 51
44, 112, 1
169, 94, 50
179, 125, 32
182, 155, 113
186, 136, 13
79, 86, 108
71, 22, 64
14, 135, 45
180, 158, 32
44, 125, 44
118, 158, 51
191, 205, 45
178, 131, 184
195, 133, 165
171, 142, 173
175, 129, 189
195, 138, 173
168, 216, 188
174, 131, 189
13, 206, 141
13, 217, 172
188, 112, 170
151, 126, 177
183, 130, 173
214, 132, 189
161, 133, 170
213, 215, 161
178, 131, 161
182, 108, 172
179, 139, 186
14, 129, 141
161, 216, 173
175, 205, 161
14, 131, 172
220, 139, 188
175, 128, 172
174, 121, 189
161, 114, 178
198, 140, 181
175, 97, 189
186, 216, 243
195, 133, 169
179, 130, 191
181, 132, 180
213, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
15, 107, 169
39, 130, 170
178, 127, 160
182, 78, 189
80, 215, 174
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 173
141, 215, 187
186, 107, 186
163, 143, 176
186, 0, 173
205, 144, 173
15, 106, 169
173, 142, 181
162, 142, 173
179, 133, 186
21, 98, 181
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
180, 216, 182
21, 107, 173
195, 142, 170
171, 142, 188
197, 131, 177
21, 107, 173
186, 216, 173
165, 119, 170
195, 143, 170
238, 137, 38
183, 136, 204
220, 136, 15
176, 215, 58
180, 137, 6
180, 138, 16
33, 136, 35
53, 134, 233
66, 112, 151
66, 122, 190
131, 45, 78
160, 163, 84
79, 47, 94
83, 37, 73
167, 43, 71
169, 88, 51
83, 92, 79
25, 225, 31
54, 136, 13
182, 205, 228
163, 107, 30
62, 207, 156
75, 18, 214
6, 61, 134
62, 139, 44
53, 13, 30
40, 21, 153
105, 69, 27
1, 107, 13
109, 25, 178
7, 153, 150
57, 119, 186
180, 142, 236
168, 142, 186
21, 157, 170
164, 132, 183
173, 144, 186
168, 144, 186
161, 151, 173
186, 107, 165
164, 121, 187
183, 119, 145
178, 217, 237
189, 71, 161
174, 132, 168
1, 231, 156
196, 118, 189
178, 117, 160
53, 107, 186
102, 211, 65
221, 97, 137
174, 97, 189
181, 214, 183
165, 142, 165
198, 130, 173
195, 98, 243
170, 139, 145
62, 211, 71
174, 131, 189
172, 215, 189
178, 121, 189
188, 0, 170
171, 139, 129
195, 130, 173
186, 107, 236
171, 142, 145
162, 98, 188
213, 121, 172
180, 136, 211
173, 134, 35
183, 158, 35
188, 231, 51
180, 137, 21
53, 134, 11
195, 136, 3
196, 212, 58
183, 136, 123
183, 136, 159
183, 137, 35
183, 125, 14
180, 158, 123
44, 211, 207
183, 136, 44
48, 206, 53
44, 159, 190
165, 140, 176
171, 130, 188
162, 151, 3
171, 120, 61
58, 120, 35
72, 245, 61
0, 54, 86
7, 1, 169
6, 12, 210
118, 204, 152
95, 196, 2
114, 175, 167
70, 56, 36
95, 138, 108
14, 251, 43
92, 60, 207
109, 61, 32
87, 206, 59
59, 187, 218
62, 10, 51
62, 8, 231
143, 59, 83
137, 99, 113
172, 35, 232
136, 76, 233
137, 50, 109
136, 47, 227
118, 169, 99
161, 175, 54
21, 186, 65
48, 71, 206
219, 152, 105
165, 140, 7
10, 27, 108
92, 46, 48
4, 89, 40
60, 214, 40
15, 134, 65
106, 234, 37
108, 69, 5
93, 67, 31
96, 130, 71
6, 192, 150
184, 171, 70
18, 186, 55
75, 167, 26
105, 23, 58
80, 174, 64
21, 176, 73
19, 53, 224
22, 54, 107
77, 192, 210
112, 172, 162
83, 57, 47
93, 95, 51
7, 207, 54
49, 148, 15
186, 237, 247
103, 25, 30
95, 120, 49
109, 162, 54
70, 19, 79
164, 110, 228
118, 134, 50
188, 94, 81
17, 161, 71
18, 19, 223
19, 115, 15
18, 13, 36
97, 186, 204
68, 21, 172
198, 106, 25
44, 102, 54
114, 166, 71
83, 136, 61
93, 120, 61
111, 15, 204
10, 83, 12
105, 117, 208
6, 120, 11
6, 112, 14
72, 162, 71
93, 184, 126
81, 179, 173
161, 192, 9
131, 55, 51
177, 50, 107
161, 111, 10
180, 79, 79
136, 33, 108
218, 161, 51
162, 161, 126
165, 169, 127
167, 42, 51
160, 170, 53
131, 192, 211
83, 192, 210
160, 197, 209
18, 201, 159
111, 196, 152
66, 81, 173
48, 205, 27
221, 77, 168
195, 76, 51
173, 134, 55
205, 101, 30
168, 158, 233
