Band0, Band1, Band2
89, 89, 84
106, 89, 225
94, 96, 222
91, 82, 152
94, 180, 160
5, 11, 0
60, 206, 172
183, 73, 132
13, 205, 0
103, 79, 167
102, 85, 167
99, 205, 209
92, 86, 151
94, 87, 168
106, 26, 111
1, 47, 87
10, 81, 170
11, 72, 161
60, 97, 168
48, 121, 161
85, 166, 71
104, 89, 80
22, 96, 109
84, 90, 48
112, 30, 221
4, 30, 142
104, 89, 111
81, 82, 48
12, 85, 173
43, 21, 168
176, 103, 67
66, 37, 151
46, 178, 151
113, 194, 150
19, 57, 99
114, 28, 99
84, 169, 201
112, 31, 119
93, 27, 100
120, 106, 49
114, 165, 81
118, 27, 127
22, 198, 168
118, 169, 117
14, 198, 168
96, 194, 167
89, 17, 168
74, 195, 152
104, 31, 219
85, 57, 108
104, 26, 107
85, 93, 54
93, 166, 71
104, 36, 89
105, 96, 57
39, 37, 71
104, 34, 85
104, 34, 69
93, 166, 54
114, 33, 54
93, 166, 71
105, 26, 219
112, 89, 70
96, 51, 54
7, 92, 145
15, 120, 87
1, 162, 151
23, 65, 60
44, 88, 152
164, 163, 29
34, 210, 199
118, 107, 149
7, 81, 173
227, 141, 195
38, 128, 189
182, 126, 174
26, 130, 181
40, 97, 189
185, 214, 187
195, 142, 173
175, 121, 177
198, 142, 181
186, 130, 186
22, 215, 166
186, 106, 190
175, 121, 172
175, 215, 177
58, 112, 231
164, 131, 189
188, 130, 173
188, 133, 173
171, 122, 165
182, 132, 161
174, 141, 187
178, 118, 180
161, 98, 181
178, 121, 180
220, 216, 186
40, 99, 195
70, 125, 171
176, 132, 161
189, 131, 161
13, 118, 168
220, 139, 182
213, 131, 189
21, 98, 145
176, 215, 177
183, 73, 188
163, 125, 145
176, 152, 193
189, 118, 180
186, 133, 173
175, 129, 187
174, 215, 189
188, 0, 145
15, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
191, 121, 177
171, 142, 181
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 190
168, 142, 170
