Band0, Band1, Band2
7, 25, 71
77, 14, 201
2, 177, 164
17, 85, 81
106, 17, 53
106, 80, 53
192, 215, 179
44, 0, 169
182, 141, 8
195, 8, 11
212, 108, 8
162, 133, 169
183, 138, 236
13, 72, 168
190, 210, 40
162, 112, 163
191, 109, 237
195, 73, 133
169, 133, 178
183, 133, 176
194, 107, 176
38, 97, 172
193, 121, 180
179, 142, 3
13, 72, 161
42, 206, 200
198, 142, 236
188, 159, 181
14, 206, 166
181, 129, 155
190, 215, 40
54, 159, 1
195, 133, 251
83, 133, 140
15, 130, 145
179, 125, 1
187, 74, 177
177, 218, 189
181, 132, 177
186, 107, 173
14, 129, 180
214, 233, 161
176, 97, 161
181, 131, 183
198, 133, 173
181, 132, 172
23, 214, 244
198, 98, 18
189, 99, 184
117, 124, 164
181, 215, 189
197, 129, 177
186, 119, 145
182, 215, 40
151, 131, 189
163, 94, 170
186, 143, 173
164, 74, 193
182, 132, 161
164, 214, 193
72, 130, 173
181, 132, 180
178, 126, 177
195, 130, 145
161, 107, 170
110, 114, 173
62, 119, 159
18, 195, 167
96, 196, 167
106, 170, 53
21, 28, 54
21, 41, 65
39, 27, 99
114, 27, 48
15, 176, 127
101, 181, 173
191, 118, 164
189, 214, 177
190, 131, 161
173, 142, 188
166, 131, 180
183, 133, 173
63, 97, 105
6, 130, 169
62, 106, 181
48, 128, 164
178, 121, 177
162, 130, 188
200, 133, 173
176, 126, 189
195, 106, 145
58, 114, 138
191, 206, 172
63, 131, 105
166, 214, 189
162, 139, 165
195, 107, 186
171, 142, 170
171, 142, 181
188, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
193, 74, 189
162, 107, 173
161, 143, 173
179, 133, 188
189, 205, 155
159, 132, 168
171, 143, 181
197, 132, 161
176, 214, 183
193, 129, 189
175, 228, 172
165, 130, 188
117, 131, 189
189, 206, 141
72, 216, 1
188, 107, 170
216, 139, 182
182, 132, 161
170, 133, 186
181, 121, 161
214, 215, 161
178, 131, 161
183, 98, 173
179, 139, 191
21, 114, 178
181, 218, 172
194, 112, 188
40, 131, 172
178, 121, 161
213, 132, 183
161, 133, 170
186, 114, 170
179, 140, 181
175, 97, 189
174, 131, 179
195, 133, 173
213, 74, 183
182, 109, 180
194, 142, 188
196, 109, 172
12, 13, 167
48, 155, 237
64, 130, 165
53, 20, 173
55, 97, 103
59, 78, 168
111, 84, 163
54, 157, 169
