Band0, Band1, Band2
89, 22, 92
95, 120, 54
110, 86, 140
118, 38, 82
84, 33, 108
104, 96, 83
5, 71, 85
12, 82, 190
57, 153, 150
23, 154, 84
89, 205, 83
159, 36, 83
70, 166, 81
14, 187, 77
184, 29, 75
19, 55, 94
19, 48, 76
46, 186, 73
41, 180, 75
110, 184, 73
92, 12, 117
94, 96, 92
4, 22, 70
107, 107, 223
109, 33, 152
188, 94, 81
96, 92, 81
183, 94, 223
188, 46, 223
41, 110, 222
95, 86, 76
114, 0, 81
61, 26, 158
7, 119, 220
5, 22, 57
5, 228, 91
111, 40, 223
106, 99, 86
4, 110, 85
10, 166, 152
8, 36, 168
24, 153, 76
66, 106, 251
199, 220, 84
57, 38, 151
89, 200, 119
160, 191, 111
39, 188, 220
39, 162, 73
105, 110, 86
59, 22, 70
8, 116, 57
7, 9, 201
68, 71, 189
192, 89, 221
21, 98, 82
61, 11, 219
5, 205, 85
93, 20, 71
88, 138, 54
95, 90, 223
87, 154, 86
87, 89, 86
81, 33, 54
87, 50, 225
66, 81, 170
61, 71, 161
66, 0, 170
165, 142, 167
69, 113, 0
190, 132, 189
220, 123, 181
54, 122, 165
136, 106, 186
176, 233, 161
194, 0, 173
186, 143, 129
181, 109, 189
197, 132, 161
188, 107, 173
179, 142, 169
175, 131, 193
179, 133, 173
175, 74, 189
195, 133, 181
195, 138, 173
194, 144, 173
195, 0, 170
195, 144, 181
13, 118, 172
179, 142, 181
195, 142, 170
187, 129, 189
175, 145, 161
179, 106, 173
169, 130, 181
179, 133, 186
183, 144, 173
186, 130, 188
171, 119, 170
198, 130, 173
190, 214, 161
165, 130, 173
161, 133, 170
38, 129, 189
215, 130, 173
196, 121, 161
175, 121, 189
161, 130, 181
192, 97, 195
174, 208, 172
198, 144, 188
176, 128, 161
162, 130, 165
202, 128, 180
195, 144, 188
195, 133, 173
196, 124, 189
172, 218, 161
183, 133, 194
168, 133, 165
186, 142, 173
182, 205, 180
72, 216, 169
198, 122, 173
175, 121, 193
176, 215, 189
44, 107, 188
171, 143, 186
197, 124, 189
182, 74, 193
214, 118, 172
195, 144, 188
176, 132, 161
173, 133, 186
183, 130, 173
195, 133, 170
188, 143, 188
148, 53, 76
118, 45, 108
39, 53, 73
