Band0, Band1, Band2
107, 79, 123
48, 163, 199
193, 11, 147
185, 11, 56
17, 112, 171
104, 80, 58
15, 159, 121
162, 81, 13
188, 9, 55
76, 79, 212
110, 81, 138
186, 79, 156
162, 79, 13
178, 160, 179
44, 9, 30
70, 112, 47
163, 136, 132
179, 114, 236
53, 98, 173
168, 139, 173
188, 107, 134
197, 97, 161
44, 157, 173
162, 119, 173
44, 134, 173
218, 122, 129
195, 133, 170
171, 139, 186
220, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
188, 119, 176
175, 215, 172
195, 73, 194
186, 107, 173
161, 139, 173
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 128, 161
164, 215, 180
196, 132, 161
7, 184, 150
178, 126, 183
171, 147, 173
197, 97, 195
77, 90, 81
186, 165, 32
42, 118, 206
185, 71, 228
17, 165, 207
186, 9, 44
182, 78, 206
0, 11, 29
52, 160, 46
161, 40, 49
181, 26, 228
48, 39, 33
53, 107, 231
53, 8, 231
16, 106, 156
188, 81, 30
16, 112, 227
188, 165, 7
41, 129, 147
62, 0, 227
188, 112, 13
51, 119, 13
15, 81, 227
188, 92, 44
56, 73, 204
15, 92, 204
184, 163, 200
161, 119, 175
53, 46, 205
190, 72, 229
188, 112, 3
188, 0, 13
48, 72, 29
188, 107, 35
48, 71, 199
41, 26, 26
62, 106, 210
188, 106, 48
189, 11, 26
63, 109, 26
53, 112, 121
21, 0, 204
174, 71, 27
13, 71, 29
186, 114, 231
188, 112, 13
54, 8, 47
188, 112, 175
188, 8, 32
54, 114, 25
166, 171, 66
21, 112, 132
173, 122, 44
44, 165, 54
161, 119, 123
188, 79, 207
186, 112, 231
101, 192, 73
80, 35, 85
6, 94, 210
7, 13, 170
64, 0, 151
171, 136, 7
108, 30, 70
21, 186, 54
14, 187, 209
106, 198, 164
2, 177, 168
92, 195, 169
107, 176, 149
92, 188, 167
109, 195, 169
2, 118, 160
58, 73, 31
9, 180, 168
60, 30, 164
110, 184, 150
14, 29, 124
85, 53, 44
100, 31, 168
18, 178, 211
77, 192, 211
105, 52, 208
108, 96, 85
10, 19, 169
64, 158, 205
168, 106, 207
171, 133, 34
163, 92, 12
7, 178, 152
3, 11, 168
7, 112, 159
6, 184, 167
110, 41, 51
60, 26, 168
107, 28, 51
60, 180, 174
6, 85, 1
7, 107, 12
57, 130, 133
183, 235, 16
118, 148, 207
15, 106, 34
10, 27, 152
9, 87, 168
109, 3, 212
63, 108, 56
164, 214, 33
183, 139, 207
182, 113, 37
64, 88, 48
189, 163, 234
56, 0, 44
163, 112, 55
192, 97, 230
14, 113, 64
195, 46, 30
174, 71, 26
53, 0, 233
53, 79, 44
186, 112, 32
64, 47, 231
174, 80, 230
176, 78, 64
64, 8, 138
161, 162, 207
62, 106, 44
182, 11, 29
185, 80, 234
186, 165, 51
185, 11, 199
185, 78, 56
188, 79, 233
48, 11, 229
195, 114, 178
162, 92, 50
52, 74, 166
44, 119, 173
223, 126, 161
175, 152, 183
171, 122, 170
205, 138, 188
40, 74, 137
212, 124, 155
182, 118, 189
179, 125, 170
184, 97, 172
214, 121, 187
195, 142, 173
174, 132, 161
177, 215, 183
190, 128, 189
162, 140, 170
173, 122, 173
182, 154, 183
52, 132, 189
21, 142, 140
49, 120, 173
58, 88, 171
186, 138, 181
26, 130, 191
21, 107, 169
176, 215, 187
215, 122, 173
161, 157, 186
53, 107, 181
186, 73, 188
176, 126, 166
186, 130, 236
218, 143, 186
43, 72, 168
177, 215, 195
66, 114, 169
181, 72, 68
13, 71, 26
52, 78, 187
185, 180, 206
188, 79, 231
189, 108, 229
166, 11, 58
53, 161, 50
174, 113, 229
62, 51, 54
174, 11, 58
162, 112, 79
53, 159, 25
219, 233, 196
181, 99, 189
161, 125, 171
175, 131, 187
190, 132, 183
198, 142, 236
170, 142, 145
174, 214, 189
189, 129, 177
176, 215, 172
179, 133, 145
16, 130, 173
175, 214, 193
192, 174, 58
174, 71, 214
171, 143, 190
189, 214, 183
178, 132, 237
162, 125, 170
193, 97, 187
61, 80, 164
178, 233, 177
186, 73, 190
173, 139, 236
55, 74, 183
171, 138, 170
186, 133, 165
188, 107, 173
17, 112, 173
196, 132, 27
21, 81, 88
63, 171, 0
166, 11, 228
191, 89, 147
188, 165, 87
70, 9, 48
53, 165, 233
161, 112, 227
186, 88, 227
163, 8, 79
187, 11, 26
62, 79, 231
162, 165, 49
188, 79, 207
188, 81, 48
159, 11, 26
48, 78, 147
16, 79, 227
192, 22, 219
159, 172, 29
165, 9, 231
52, 180, 113
39, 81, 51
188, 112, 227
17, 12, 227
44, 88, 149
13, 171, 228
143, 113, 162
161, 8, 233
189, 127, 33
164, 230, 131
200, 235, 34
7, 106, 38
5, 26, 219
60, 205, 219
60, 80, 177
95, 93, 71
18, 165, 108
93, 166, 54
106, 26, 69
97, 27, 211
42, 160, 29
43, 89, 199
0, 110, 37
180, 153, 71
44, 92, 12
17, 162, 121
181, 11, 105
174, 132, 174
53, 143, 175
174, 72, 161
183, 139, 173
179, 107, 165
171, 216, 173
169, 122, 186
162, 216, 173
195, 106, 188
179, 216, 236
190, 132, 183
161, 119, 167
198, 130, 191
197, 214, 40
195, 73, 173
169, 125, 170
38, 129, 142
62, 81, 54
184, 171, 162
172, 72, 29
188, 12, 167
161, 41, 30
14, 163, 199
48, 26, 232
93, 79, 178
186, 88, 231
185, 183, 202
42, 78, 147
169, 79, 138
62, 161, 32
195, 161, 231
85, 13, 165
188, 88, 138
62, 92, 25
185, 78, 219
76, 1, 149
21, 161, 204
76, 88, 138
188, 88, 175
184, 180, 113
21, 46, 32
13, 78, 219
65, 163, 27
41, 80, 147
62, 114, 227
171, 79, 227
58, 92, 25
21, 79, 138
63, 11, 147
76, 8, 25
174, 34, 219
14, 35, 228
162, 161, 35
69, 167, 168
53, 47, 25
3, 174, 168
7, 46, 169
58, 184, 167
9, 182, 168
9, 171, 161
109, 13, 171
2, 113, 180
10, 1, 169
58, 175, 167
2, 174, 168
60, 80, 168
60, 174, 164
60, 80, 164
58, 82, 236
7, 8, 171
188, 81, 31
15, 181, 12
15, 79, 175
77, 81, 132
75, 11, 5
53, 9, 51
76, 112, 1
14, 173, 162
45, 113, 209
62, 81, 44
62, 79, 211
39, 79, 3
41, 180, 147
42, 163, 166
18, 83, 123
13, 78, 209
48, 11, 172
221, 234, 183
189, 72, 161
169, 139, 186
214, 132, 161
174, 215, 177
179, 130, 173
181, 108, 177
179, 133, 173
159, 131, 177
38, 215, 172
171, 107, 194
13, 97, 187
178, 126, 183
171, 130, 170
181, 132, 189
195, 125, 173
175, 132, 172
70, 216, 186
179, 143, 181
181, 118, 168
213, 131, 244
163, 130, 170
205, 142, 165
15, 106, 173
26, 142, 18
169, 130, 169
39, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
161, 119, 171
14, 97, 187
179, 148, 1
198, 106, 194
169, 142, 173
166, 217, 187
212, 118, 189
162, 139, 175
182, 128, 189
134, 140, 181
183, 0, 170
162, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 170
175, 118, 161
175, 215, 177
186, 130, 173
165, 140, 170
163, 106, 173
174, 129, 180
172, 215, 161
220, 130, 188
159, 121, 168
191, 97, 172
183, 125, 186
175, 129, 161
21, 130, 170
178, 228, 177
213, 129, 187
169, 98, 173
171, 144, 170
205, 133, 188
163, 130, 188
188, 119, 171
162, 107, 188
196, 126, 172
188, 73, 170
173, 133, 188
197, 121, 183
161, 107, 145
176, 215, 183
66, 79, 227
183, 140, 173
137, 131, 189
189, 108, 183
186, 107, 173
161, 142, 145
175, 126, 172
191, 74, 189
53, 138, 236
223, 129, 177
181, 128, 161
176, 141, 187
173, 119, 173
193, 214, 189
53, 107, 176
174, 97, 195
165, 144, 170
186, 130, 236
177, 131, 180
40, 214, 189
171, 138, 181
58, 201, 81
189, 113, 147
118, 92, 44
58, 79, 25
13, 26, 199
159, 174, 208
48, 80, 199
15, 81, 13
117, 163, 53
53, 79, 138
62, 79, 25
22, 26, 114
185, 78, 147
174, 171, 155
184, 80, 113
62, 51, 236
195, 122, 12
21, 81, 227
186, 9, 44
179, 159, 213
62, 55, 25
185, 78, 147
53, 9, 30
110, 42, 151
181, 113, 229
164, 80, 0
185, 182, 219
186, 161, 231
42, 180, 0
52, 163, 147
41, 11, 113
188, 159, 54
185, 18, 64
12, 12, 173
2, 174, 168
10, 83, 169
58, 175, 169
2, 174, 166
41, 197, 219
66, 130, 163
38, 182, 147
163, 85, 227
0, 163, 58
188, 79, 159
107, 88, 25
164, 180, 26
185, 180, 162
16, 106, 79
61, 177, 168
105, 170, 168
111, 181, 99
105, 29, 74
18, 28, 54
41, 167, 208
108, 197, 172
109, 195, 163
85, 2, 1
81, 2, 121
80, 30, 53
104, 87, 85
91, 84, 87
112, 205, 232
53, 107, 87
183, 137, 32
44, 88, 54
15, 165, 151
49, 12, 13
70, 161, 233
188, 8, 227
14, 80, 105
53, 79, 123
188, 165, 211
17, 83, 175
188, 79, 223
63, 163, 162
15, 165, 171
52, 78, 217
22, 113, 200
48, 182, 0
21, 112, 231
51, 79, 44
168, 20, 149
64, 165, 35
185, 180, 202
188, 88, 211
182, 214, 193
197, 129, 180
21, 142, 171
174, 132, 189
179, 142, 181
191, 128, 174
66, 114, 173
44, 133, 165
182, 121, 172
176, 108, 161
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 186
162, 216, 173
195, 107, 188
182, 214, 237
186, 130, 188
162, 119, 140
179, 142, 173
195, 130, 181
198, 98, 9
161, 133, 170
14, 129, 142
172, 215, 160
196, 121, 187
195, 106, 173
164, 217, 193
189, 99, 196
193, 124, 172
178, 74, 187
162, 142, 188
164, 74, 161
50, 132, 180
171, 139, 173
182, 121, 172
176, 206, 183
122, 131, 161
195, 138, 173
166, 131, 137
197, 206, 177
182, 118, 180
90, 216, 181
178, 124, 177
179, 130, 181
141, 215, 189
49, 107, 186
171, 142, 165
197, 129, 180
175, 214, 189
194, 133, 173
162, 144, 176
175, 97, 189
162, 125, 170
186, 130, 170
182, 206, 180
190, 121, 180
176, 18, 142
201, 216, 181
165, 216, 188
162, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
13, 118, 187
218, 147, 181
171, 130, 186
38, 214, 180
36, 214, 189
159, 129, 187
178, 215, 177
171, 122, 173
159, 152, 180
223, 210, 183
21, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 143, 173
195, 142, 188
189, 132, 168
43, 71, 160
194, 142, 145
21, 119, 1
179, 143, 181
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 185
195, 216, 181
224, 122, 173
192, 132, 183
193, 132, 161
15, 73, 186
198, 147, 1
189, 71, 161
117, 215, 180
178, 121, 189
161, 216, 170
178, 131, 183
21, 94, 181
178, 121, 180
161, 130, 188
43, 132, 172
190, 72, 161
166, 97, 137
51, 46, 65
185, 205, 8
52, 78, 58
52, 34, 228
188, 76, 204
186, 112, 32
48, 71, 0
9, 163, 219
54, 94, 51
13, 163, 29
184, 72, 58
2, 180, 46
6, 81, 243
7, 83, 173
60, 118, 8
59, 113, 206
7, 130, 243
8, 174, 172
6, 1, 163
60, 174, 168
10, 107, 170
64, 8, 4
192, 80, 229
41, 71, 29
110, 165, 25
191, 71, 26
192, 78, 155
110, 79, 231
44, 79, 4
38, 78, 230
191, 113, 26
38, 78, 27
44, 88, 149
15, 114, 204
66, 130, 190
55, 121, 172
169, 186, 138
61, 205, 168
176, 215, 189
174, 129, 180
171, 139, 181
182, 128, 27
195, 133, 236
161, 114, 14
59, 97, 40
66, 130, 145
176, 205, 26
189, 131, 172
163, 0, 13
13, 78, 172
190, 110, 200
174, 121, 177
190, 97, 155
161, 8, 211
189, 214, 177
182, 126, 189
188, 0, 170
173, 139, 181
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
181, 228, 161
177, 74, 195
66, 83, 169
186, 138, 171
15, 114, 178
54, 143, 173
163, 130, 145
195, 106, 231
181, 128, 237
186, 107, 132
188, 130, 170
218, 125, 173
193, 214, 189
53, 107, 176
174, 74, 161
165, 125, 173
186, 130, 236
218, 144, 186
15, 151, 145
166, 228, 40
215, 122, 190
166, 217, 180
166, 131, 189
53, 106, 13
60, 113, 189
219, 131, 146
188, 157, 181
50, 11, 45
21, 166, 49
76, 88, 227
72, 161, 3
162, 88, 32
52, 34, 174
13, 80, 230
205, 107, 44
185, 167, 229
188, 88, 35
161, 92, 48
189, 78, 46
50, 78, 147
151, 126, 197
175, 215, 189
186, 114, 176
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 130, 186
189, 132, 161
165, 144, 170
186, 107, 173
175, 108, 237
38, 206, 185
169, 216, 188
162, 0, 188
70, 144, 173
189, 97, 189
178, 126, 172
183, 73, 239
174, 214, 180
13, 206, 168
176, 131, 172
38, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
21, 138, 171
173, 143, 188
178, 129, 183
181, 214, 161
151, 215, 187
188, 119, 170
181, 118, 180
14, 214, 172
165, 144, 173
186, 106, 175
66, 165, 170
174, 126, 189
19, 130, 170
221, 145, 172
189, 71, 161
61, 180, 162
244, 140, 190
52, 72, 177
183, 139, 236
170, 133, 145
181, 118, 177
220, 140, 173
189, 128, 189
181, 210, 172
188, 0, 170
194, 142, 181
43, 72, 168
14, 206, 179
191, 128, 189
220, 146, 1
190, 71, 161
143, 214, 141
220, 139, 186
193, 132, 189
21, 142, 176
196, 214, 172
170, 142, 188
182, 205, 237
181, 131, 185
176, 214, 137
198, 133, 173
117, 218, 189
195, 107, 173
179, 142, 181
169, 130, 173
186, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 173
195, 119, 176
175, 217, 189
172, 129, 183
162, 216, 173
175, 132, 187
65, 113, 172
198, 151, 251
167, 125, 140
198, 142, 173
197, 132, 177
197, 97, 237
163, 133, 170
181, 129, 142
175, 215, 160
64, 175, 123
189, 109, 189
162, 216, 181
183, 98, 186
193, 124, 172
178, 74, 193
166, 214, 189
182, 131, 187
72, 106, 171
171, 147, 173
195, 107, 173
165, 133, 186
170, 142, 165
195, 142, 173
166, 214, 161
195, 133, 191
183, 106, 170
71, 131, 172
175, 126, 177
196, 132, 161
141, 215, 189
44, 106, 188
175, 215, 177
197, 129, 183
169, 142, 145
170, 133, 173
182, 121, 177
176, 132, 187
171, 139, 170
190, 128, 189
164, 206, 180
190, 121, 185
183, 119, 186
149, 218, 161
183, 98, 181
172, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
13, 206, 187
168, 147, 188
171, 130, 186
189, 214, 180
198, 130, 181
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
26, 142, 181
21, 142, 173
212, 132, 137
173, 139, 173
183, 0, 188
175, 218, 180
181, 214, 161
52, 118, 180
162, 142, 188
13, 72, 137
21, 123, 1
198, 142, 169
48, 118, 180
161, 138, 186
176, 131, 161
60, 174, 164
15, 88, 190
218, 144, 173
186, 130, 191
175, 108, 172
15, 73, 191
198, 140, 2
189, 71, 161
193, 215, 180
53, 8, 171
164, 132, 189
216, 143, 173
43, 80, 142
195, 119, 173
162, 216, 188
181, 214, 172
14, 197, 232
62, 92, 13
188, 41, 211
77, 81, 227
62, 165, 175
16, 106, 231
12, 79, 191
42, 78, 27
7, 82, 173
10, 0, 170
7, 115, 236
7, 114, 9
7, 81, 165
7, 81, 163
7, 181, 171
8, 78, 237
7, 122, 176
64, 79, 4
183, 88, 227
44, 12, 207
43, 80, 0
77, 81, 47
52, 71, 29
14, 21, 0
65, 11, 164
162, 44, 2
171, 143, 194
161, 140, 176
195, 130, 173
149, 215, 187
163, 0, 145
190, 65, 172
178, 116, 189
21, 98, 170
185, 214, 193
195, 142, 170
175, 121, 172
195, 142, 181
195, 130, 186
181, 215, 166
181, 108, 189
169, 122, 173
