Band0, Band1, Band2
61, 128, 189
65, 128, 172
48, 108, 172
60, 71, 160
64, 8, 169
60, 118, 189
42, 132, 168
58, 20, 173
59, 11, 161
48, 108, 172
64, 0, 173
58, 130, 167
64, 130, 169
41, 26, 168
42, 71, 168
110, 166, 169
41, 78, 168
15, 92, 163
64, 165, 169
63, 129, 164
64, 90, 169
22, 31, 107
65, 131, 189
64, 114, 170
192, 135, 222
66, 8, 173
54, 130, 151
168, 107, 32
49, 107, 150
177, 182, 45
55, 36, 85
186, 157, 48
161, 100, 121
162, 43, 213
55, 103, 222
188, 159, 163
190, 34, 232
196, 77, 158
185, 72, 219
54, 101, 213
189, 78, 221
15, 94, 79
23, 36, 221
53, 48, 121
53, 73, 48
48, 154, 162
48, 77, 168
54, 106, 151
53, 73, 152
64, 33, 152
185, 36, 168
57, 100, 127
15, 95, 213
65, 72, 168
48, 89, 172
64, 144, 173
64, 112, 173
62, 37, 167
53, 216, 44
53, 138, 4
64, 159, 163
189, 205, 8
188, 73, 227
53, 98, 156
192, 132, 8
53, 43, 163
10, 169, 127
111, 169, 167
58, 184, 169
60, 187, 168
59, 173, 172
110, 201, 150
110, 176, 163
105, 197, 168
111, 185, 167
107, 195, 167
105, 198, 168
105, 197, 221
105, 197, 219
111, 185, 167
7, 81, 150
62, 165, 151
4, 163, 168
7, 0, 150
34, 96, 162
59, 99, 219
9, 71, 168
24, 101, 150
7, 151, 167
57, 107, 150
62, 73, 201
185, 96, 147
62, 33, 152
60, 97, 219
48, 110, 168
62, 0, 121
163, 79, 38
159, 108, 221
76, 38, 211
53, 0, 151
48, 80, 219
42, 154, 168
192, 34, 162
17, 165, 150
55, 97, 172
64, 0, 167
62, 73, 236
48, 110, 168
44, 9, 169
14, 29, 162
65, 214, 164
64, 98, 173
15, 88, 211
64, 216, 169
48, 118, 168
188, 162, 169
105, 71, 162
166, 191, 109
59, 215, 177
186, 79, 127
40, 163, 0
66, 95, 1
53, 107, 163
42, 72, 168
64, 98, 211
42, 11, 172
42, 128, 168
64, 92, 173
59, 118, 168
48, 78, 168
58, 119, 169
54, 133, 186
172, 214, 161
197, 215, 172
61, 129, 168
57, 114, 151
62, 133, 171
166, 132, 189
176, 215, 177
212, 129, 189
195, 133, 236
182, 214, 189
173, 130, 173
162, 143, 170
171, 107, 186
53, 216, 173
195, 73, 188
167, 125, 169
198, 142, 173
212, 132, 161
179, 98, 245
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 98, 173
21, 133, 181
183, 130, 186
212, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
33, 106, 236
171, 147, 173
174, 132, 161
182, 210, 180
141, 131, 161
188, 98, 173
168, 133, 188
186, 142, 236
183, 106, 186
79, 142, 169
179, 144, 173
61, 113, 172
64, 0, 170
195, 98, 188
169, 140, 170
196, 128, 237
170, 142, 145
172, 121, 172
183, 122, 134
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 170
53, 130, 170
183, 207, 186
216, 216, 181
163, 98, 165
175, 121, 189
183, 138, 173
163, 107, 173
205, 144, 170
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 180
195, 130, 181
166, 132, 161
198, 139, 236
171, 130, 190
169, 216, 170
198, 142, 173
181, 214, 189
194, 107, 188
178, 215, 177
189, 72, 187
171, 143, 236
181, 132, 161
186, 133, 173
175, 132, 137
21, 0, 188
186, 144, 1
197, 121, 172
175, 132, 189
15, 107, 186
176, 215, 160
183, 0, 145
174, 215, 177
218, 144, 173
189, 128, 183
214, 109, 177
14, 99, 195
198, 147, 2
182, 118, 189
194, 139, 170
176, 121, 172
174, 74, 180
173, 142, 186
181, 108, 161
175, 121, 172
195, 142, 188
181, 214, 168
186, 107, 129
165, 98, 188
186, 142, 156
169, 142, 173
181, 132, 189
190, 206, 172
165, 142, 173
200, 73, 188
179, 140, 173
94, 174, 164
66, 111, 173
42, 113, 168
65, 205, 168
94, 11, 206
7, 9, 31
8, 69, 179
5, 23, 105
5, 23, 155
75, 22, 46
74, 114, 44
78, 18, 228
104, 21, 147
114, 20, 51
114, 88, 65
114, 91, 231
20, 96, 107
119, 34, 58
19, 166, 108
181, 34, 147
22, 34, 109
93, 28, 108
95, 33, 138
163, 73, 138
39, 33, 44
93, 142, 171
39, 0, 211
38, 97, 28
15, 0, 55
183, 101, 116
22, 34, 124
109, 85, 169
93, 122, 212
7, 93, 171
239, 218, 196
181, 215, 189
188, 0, 173
198, 102, 50
189, 156, 162
188, 133, 44
163, 143, 190
199, 39, 58
164, 103, 147
55, 154, 147
165, 37, 13
44, 93, 127
58, 106, 181
188, 114, 167
195, 98, 233
174, 80, 58
42, 99, 232
174, 110, 244
10, 42, 159
109, 51, 95
4, 34, 221
97, 95, 73
5, 22, 209
97, 207, 2
4, 63, 218
8, 197, 168
109, 81, 212
111, 111, 54
96, 19, 79
93, 38, 123
7, 79, 150
111, 28, 47
93, 90, 47
106, 39, 80
10, 162, 152
183, 122, 35
38, 103, 206
198, 216, 3
192, 99, 64
108, 197, 221
51, 43, 79
109, 111, 2
9, 11, 168
10, 120, 156
108, 209, 105
109, 211, 204
10, 184, 167
7, 142, 167
90, 40, 205
41, 52, 148
106, 191, 158
6, 1, 151
9, 180, 160
7, 94, 167
179, 140, 34
61, 129, 105
89, 206, 59
105, 39, 107
104, 155, 39
110, 85, 49
106, 205, 162
9, 26, 221
10, 81, 211
184, 18, 229
9, 24, 237
5, 205, 5
57, 138, 51
110, 79, 212
51, 94, 151
190, 109, 58
10, 25, 47
10, 12, 150
9, 180, 168
2, 174, 168
7, 44, 151
54, 134, 123
185, 128, 206
189, 99, 105
195, 94, 175
163, 101, 44
9, 5, 112
22, 78, 125
188, 41, 126
39, 28, 128
107, 166, 123
111, 162, 163
10, 165, 152
8, 26, 172
238, 225, 30
189, 39, 228
15, 53, 121
53, 38, 127
64, 165, 150
41, 71, 172
