Band0, Band1, Band2
195, 147, 190
188, 106, 145
14, 128, 172
220, 147, 181
183, 114, 194
214, 214, 189
175, 132, 189
162, 142, 170
188, 130, 188
195, 144, 11
162, 119, 173
186, 130, 170
215, 144, 181
42, 128, 137
179, 138, 173
215, 122, 181
176, 215, 161
54, 142, 140
54, 106, 173
53, 133, 165
163, 55, 82
22, 174, 111
135, 34, 66
169, 112, 81
162, 165, 65
138, 89, 89
126, 89, 232
123, 52, 228
21, 28, 233
191, 128, 89
185, 97, 58
163, 0, 233
192, 128, 69
83, 161, 233
169, 88, 49
176, 116, 70
164, 163, 69
176, 116, 63
182, 78, 59
179, 159, 38
176, 99, 60
182, 35, 29
175, 99, 229
174, 154, 53
161, 94, 65
14, 214, 66
13, 214, 60
51, 140, 205
53, 147, 61
41, 212, 58
41, 65, 62
185, 228, 60
17, 161, 81
184, 34, 109
14, 99, 109
90, 46, 51
191, 18, 64
162, 38, 65
38, 205, 147
39, 95, 81
49, 94, 65
40, 108, 85
13, 99, 235
186, 101, 151
200, 79, 223
163, 95, 54
15, 95, 152
186, 106, 169
186, 130, 186
190, 71, 160
161, 73, 156
161, 8, 169
192, 71, 160
186, 133, 171
221, 215, 168
53, 73, 167
188, 130, 181
117, 215, 168
175, 78, 85
220, 100, 213
70, 130, 87
54, 94, 127
181, 155, 221
117, 89, 69
49, 139, 81
184, 103, 225
172, 99, 64
188, 101, 223
196, 39, 221
174, 89, 168
188, 144, 173
186, 130, 173
41, 180, 67
144, 72, 66
135, 160, 64
171, 159, 61
175, 99, 59
150, 46, 32
141, 99, 113
136, 101, 138
162, 98, 71
212, 109, 68
41, 65, 59
58, 225, 32
39, 162, 223
50, 39, 107
179, 94, 55
243, 160, 39
169, 46, 50
205, 73, 233
66, 12, 73
109, 195, 151
198, 102, 122
188, 100, 233
167, 9, 61
166, 99, 64
161, 46, 32
35, 160, 64
8, 30, 222
58, 79, 204
60, 72, 221
19, 38, 88
16, 47, 50
70, 55, 54
53, 46, 213
41, 160, 89
8, 174, 168
66, 134, 150
162, 162, 51
22, 171, 235
178, 72, 89
176, 160, 59
195, 159, 38
174, 99, 230
181, 96, 199
53, 102, 205
187, 99, 69
23, 39, 217
164, 35, 45
163, 47, 65
162, 161, 71
63, 80, 235
14, 182, 86
161, 162, 122
166, 163, 67
83, 79, 81
85, 186, 73
141, 78, 109
171, 112, 233
172, 71, 89
176, 71, 89
171, 8, 54
171, 8, 54
175, 163, 59
172, 116, 66
126, 99, 234
161, 100, 30
14, 36, 217
160, 108, 89
83, 98, 233
181, 36, 72
213, 155, 109
86, 50, 97
64, 8, 211
44, 166, 81
106, 78, 85
42, 180, 235
62, 38, 54
49, 100, 122
21, 38, 223
179, 101, 54
194, 104, 220
183, 95, 190
48, 129, 172
173, 134, 73
186, 100, 65
193, 132, 91
17, 157, 233
39, 111, 65
16, 130, 61
39, 107, 205
181, 39, 70
137, 34, 85
161, 130, 152
198, 107, 173
104, 168, 66
85, 138, 88
58, 144, 71
8, 26, 218
197, 78, 63
115, 113, 232
37, 158, 71
112, 89, 85
5, 110, 168
189, 174, 60
159, 128, 64
25, 40, 123
175, 78, 69
105, 180, 85
18, 162, 99
67, 206, 195
21, 55, 82
35, 78, 69
169, 151, 122
143, 99, 214
117, 89, 64
174, 99, 29
44, 106, 87
66, 114, 190
22, 35, 67
38, 11, 232
192, 135, 235
7, 9, 190
196, 214, 189
176, 121, 179
18, 81, 61
188, 33, 81
195, 161, 51
60, 131, 119
183, 133, 54
33, 98, 150
105, 80, 147
176, 233, 195
188, 0, 145
162, 138, 2
54, 157, 150
186, 125, 173
186, 98, 150
228, 216, 151
60, 72, 235
26, 98, 213
220, 151, 211
195, 133, 87
169, 130, 140
67, 206, 172
49, 142, 150
22, 29, 86
197, 103, 60
63, 113, 89
77, 46, 54
198, 232, 61
76, 143, 233
163, 134, 61
73, 29, 85
195, 101, 55
166, 34, 29
166, 36, 209
161, 94, 71
78, 214, 110
77, 157, 61
59, 212, 70
19, 81, 82
110, 98, 65
181, 96, 89
117, 36, 109
188, 94, 61
10, 185, 152
109, 175, 151
6, 165, 87
54, 211, 65
49, 157, 169
65, 71, 189
183, 119, 170
188, 98, 150
108, 26, 110
184, 110, 66
96, 159, 79
106, 89, 85
111, 2, 152
105, 118, 219
4, 72, 107
7, 81, 140
59, 71, 180
183, 143, 188
183, 107, 170
45, 128, 172
163, 90, 108
38, 108, 69
55, 154, 142
44, 119, 173
165, 130, 186
194, 133, 173
175, 218, 161
162, 107, 173
175, 154, 232
177, 215, 53
38, 118, 189
186, 142, 173
178, 221, 85
43, 34, 110
54, 134, 50
201, 101, 54
7, 112, 233
59, 26, 107
14, 103, 90
222, 100, 116
24, 47, 38
186, 47, 50
33, 159, 50
112, 71, 92
57, 43, 152
178, 155, 90
214, 36, 113
201, 38, 231
61, 34, 85
161, 165, 50
45, 103, 86
16, 94, 65
12, 107, 169
192, 154, 168
184, 180, 59
88, 20, 51
206, 105, 223
212, 155, 83
61, 182, 221
13, 35, 216
