Band0, Band1, Band2
188, 88, 44
122, 205, 27
181, 80, 53
184, 163, 141
19, 33, 175
185, 163, 219
14, 80, 155
215, 8, 211
15, 161, 13
17, 165, 211
41, 11, 147
21, 33, 159
174, 163, 28
175, 218, 184
182, 210, 185
183, 114, 170
183, 125, 170
83, 184, 231
186, 47, 175
17, 79, 44
53, 8, 231
14, 26, 155
53, 0, 159
171, 125, 186
175, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
162, 130, 165
197, 228, 183
41, 180, 228
161, 73, 3
161, 106, 163
195, 143, 190
193, 132, 161
215, 139, 181
189, 72, 187
172, 215, 180
181, 132, 193
186, 133, 173
162, 142, 165
163, 88, 194
76, 122, 171
215, 100, 31
74, 8, 171
212, 128, 8
165, 140, 173
183, 0, 145
174, 215, 177
215, 144, 173
195, 0, 188
80, 205, 148
161, 88, 138
185, 11, 37
178, 210, 189
194, 143, 186
176, 121, 172
174, 74, 180
173, 139, 188
21, 161, 35
41, 80, 0
159, 78, 174
117, 118, 155
169, 9, 25
194, 0, 44
21, 73, 13
188, 88, 175
162, 207, 178
19, 0, 159
185, 78, 162
200, 88, 3
16, 79, 25
188, 0, 13
16, 8, 25
212, 128, 8
76, 165, 211
105, 11, 174
14, 180, 155
13, 78, 26
17, 8, 227
193, 71, 147
14, 180, 155
14, 72, 232
181, 11, 174
39, 33, 25
14, 71, 27
122, 72, 155
21, 33, 1
188, 114, 44
41, 78, 174
17, 46, 151
22, 80, 162
76, 130, 30
21, 165, 44
183, 67, 188
26, 130, 173
188, 73, 188
14, 214, 161
186, 142, 173
175, 121, 172
21, 8, 171
77, 181, 32
70, 0, 211
161, 8, 123
39, 107, 159
197, 34, 199
177, 145, 184
181, 214, 187
188, 106, 173
38, 132, 180
214, 126, 161
165, 130, 194
181, 215, 172
0, 78, 27
185, 80, 53
159, 129, 168
162, 8, 211
104, 71, 0
212, 65, 187
195, 216, 173
195, 130, 170
18, 79, 48
22, 163, 0
77, 114, 231
112, 180, 0
197, 71, 199
104, 71, 217
195, 94, 171
165, 216, 194
188, 107, 173
186, 142, 170
171, 133, 236
186, 142, 173
106, 167, 230
17, 73, 25
118, 8, 159
196, 121, 189
166, 215, 180
175, 108, 189
175, 131, 189
188, 133, 176
172, 218, 189
20, 26, 64
53, 79, 178
163, 122, 173
124, 163, 58
182, 132, 164
214, 145, 189
171, 142, 186
166, 131, 189
197, 206, 177
15, 81, 233
188, 161, 171
118, 0, 227
122, 11, 46
190, 126, 161
161, 73, 173
159, 132, 160
176, 145, 189
62, 161, 227
181, 163, 209
220, 147, 188
162, 119, 145
13, 214, 180
182, 132, 161
178, 160, 59
181, 128, 206
76, 130, 173
171, 142, 186
198, 142, 236
188, 130, 186
171, 125, 170
169, 130, 181
182, 121, 189
186, 130, 173
188, 107, 170
164, 126, 172
179, 119, 188
188, 107, 236
21, 130, 170
179, 143, 182
175, 97, 161
175, 121, 189
21, 130, 170
178, 233, 172
182, 128, 193
169, 142, 186
188, 119, 170
195, 157, 1
182, 118, 168
204, 121, 187
179, 216, 173
175, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 171
196, 118, 187
170, 98, 181
181, 118, 189
0, 129, 142
178, 233, 172
179, 0, 188
186, 216, 236
178, 210, 189
195, 73, 243
188, 119, 173
172, 215, 161
182, 206, 177
197, 131, 177
161, 130, 186
191, 206, 172
188, 143, 170
167, 55, 61
21, 186, 87
118, 57, 204
22, 58, 221
159, 31, 107
85, 192, 175
85, 194, 211
95, 193, 211
86, 197, 219
6, 192, 167
4, 174, 218
63, 116, 221
4, 163, 221
6, 159, 212
9, 96, 219
62, 139, 231
94, 205, 109
111, 67, 38
6, 207, 44
9, 63, 200
106, 22, 229
19, 60, 32
161, 19, 205
118, 90, 51
164, 89, 89
164, 80, 69
118, 92, 65
14, 110, 66
104, 63, 56
1, 185, 150
55, 212, 60
163, 73, 30
107, 33, 73
94, 89, 225
108, 206, 70
108, 89, 232
106, 21, 85
7, 151, 87
109, 165, 220
18, 19, 71
93, 84, 44
15, 19, 51
15, 81, 50
185, 26, 85
21, 165, 54
118, 166, 51
44, 12, 140
21, 142, 233
181, 26, 206
19, 0, 25
17, 120, 227
117, 78, 0
41, 80, 27
62, 142, 236
172, 113, 229
39, 46, 138
204, 126, 189
171, 144, 173
179, 98, 188
182, 214, 183
184, 97, 189
169, 125, 129
196, 132, 172
135, 121, 189
165, 140, 170
162, 130, 188
172, 121, 180
177, 131, 180
13, 74, 189
195, 138, 165
14, 22, 29
72, 0, 231
21, 8, 227
190, 214, 189
171, 133, 186
192, 108, 183
164, 206, 168
216, 144, 181
189, 206, 187
174, 214, 187
105, 5, 80
163, 12, 55
198, 136, 190
166, 131, 161
197, 214, 183
179, 130, 173
169, 139, 170
175, 131, 189
181, 215, 189
214, 132, 161
205, 139, 173
189, 72, 187
166, 215, 177
195, 106, 188
188, 133, 163
171, 142, 194
163, 33, 188
194, 144, 171
17, 81, 123
181, 72, 45
161, 133, 132
220, 147, 173
38, 72, 189
194, 139, 176
179, 143, 188
175, 97, 189
175, 210, 177
14, 160, 195
104, 21, 64
188, 46, 149
181, 118, 147
178, 215, 184
174, 131, 180
214, 214, 187
161, 0, 188
182, 141, 172
175, 129, 189
186, 138, 170
189, 118, 177
165, 157, 181
212, 129, 141
118, 216, 173
197, 132, 161
105, 180, 219
13, 71, 113
70, 9, 13
19, 0, 211
176, 215, 196
173, 139, 173
188, 0, 170
214, 215, 177
43, 163, 58
159, 129, 27
188, 88, 211
21, 165, 48
110, 46, 32
26, 119, 163
183, 130, 190
195, 138, 2
164, 205, 189
188, 134, 2
113, 79, 48
161, 81, 25
14, 71, 166
17, 73, 25
162, 143, 173
194, 133, 190
104, 97, 58
159, 118, 174
83, 130, 175
182, 34, 5
186, 216, 190
14, 132, 161
186, 142, 173
19, 83, 44
185, 163, 162
196, 228, 184
83, 142, 140
191, 108, 187
220, 144, 173
52, 132, 177
168, 216, 186
163, 130, 165
212, 118, 189
38, 74, 180
173, 139, 181
179, 130, 194
181, 214, 168
198, 133, 191
107, 164, 79
178, 121, 160
175, 118, 147
191, 116, 8
169, 211, 145
188, 216, 173
179, 122, 170
13, 205, 189
196, 215, 177
218, 130, 188
38, 214, 161
186, 216, 173
161, 88, 50
19, 114, 132
165, 159, 163
70, 107, 227
195, 8, 236
85, 79, 25
14, 205, 114
161, 0, 2
18, 165, 25
161, 112, 25
181, 78, 228
179, 140, 173
186, 107, 173
169, 130, 186
174, 121, 161
172, 218, 189
183, 119, 173
184, 26, 45
188, 8, 31
132, 113, 228
188, 95, 25
14, 78, 200
41, 180, 162
197, 217, 172
179, 125, 188
186, 130, 186
161, 119, 173
181, 132, 185
188, 143, 173
197, 129, 160
117, 97, 189
193, 121, 172
220, 147, 173
58, 181, 207
53, 46, 138
39, 8, 13
188, 112, 163
169, 143, 186
175, 215, 161
195, 119, 173
162, 142, 188
214, 214, 161
163, 81, 50
62, 165, 169
200, 81, 151
21, 159, 132
63, 72, 209
13, 71, 155
18, 142, 49
183, 147, 207
6, 81, 169
8, 124, 70
9, 174, 142
58, 60, 48
60, 21, 148
60, 89, 209
62, 91, 54
41, 50, 222
60, 78, 166
44, 12, 176
76, 143, 88
192, 128, 208
48, 121, 64
13, 78, 58
188, 8, 212
166, 128, 0
112, 80, 199
52, 72, 46
104, 72, 114
54, 112, 171
166, 78, 147
184, 160, 217
15, 119, 178
162, 216, 173
194, 119, 188
39, 143, 169
53, 28, 227
15, 0, 231
42, 80, 162
171, 143, 186
179, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
213, 97, 183
195, 107, 170
175, 215, 161
182, 206, 172
195, 130, 191
193, 132, 189
191, 214, 172
14, 118, 142
178, 126, 160
64, 79, 123
2, 182, 199
164, 205, 162
195, 146, 181
