Band0, Band1, Band2
186, 107, 186
15, 112, 167
63, 74, 183
53, 120, 170
53, 0, 211
14, 97, 105
190, 131, 168
53, 112, 169
161, 0, 134
188, 107, 181
66, 114, 169
186, 133, 243
64, 79, 169
174, 214, 189
15, 112, 236
56, 122, 171
188, 142, 169
54, 125, 243
87, 171, 168
54, 133, 1
42, 99, 172
185, 118, 177
48, 152, 177
198, 140, 31
192, 75, 143
38, 135, 199
22, 97, 158
196, 118, 193
163, 216, 188
13, 132, 168
174, 132, 180
220, 139, 129
186, 130, 145
161, 107, 170
16, 130, 173
220, 148, 181
195, 112, 145
182, 214, 180
186, 98, 181
169, 122, 186
174, 214, 172
172, 218, 189
182, 206, 172
13, 97, 183
179, 242, 13
5, 87, 215
112, 21, 230
109, 20, 117
109, 93, 151
9, 21, 172
112, 171, 119
174, 135, 184
10, 53, 220
192, 117, 168
176, 183, 232
10, 184, 117
94, 171, 172
7, 90, 173
199, 145, 196
195, 136, 173
33, 143, 246
27, 145, 137
11, 58, 111
10, 175, 152
7, 81, 169
97, 47, 150
97, 125, 210
10, 61, 243
7, 0, 167
60, 71, 177
165, 133, 233
103, 85, 79
108, 29, 219
108, 35, 221
108, 29, 221
111, 42, 151
111, 28, 150
108, 167, 219
4, 52, 221
109, 162, 152
2, 34, 221
44, 94, 211
7, 73, 211
44, 102, 87
58, 8, 212
2, 74, 147
48, 36, 166
111, 38, 151
15, 130, 159
17, 114, 211
42, 205, 40
189, 80, 161
62, 122, 170
185, 108, 172
185, 118, 202
186, 140, 149
163, 102, 178
15, 98, 178
40, 214, 228
38, 154, 45
44, 106, 151
43, 89, 28
43, 36, 168
18, 20, 1
48, 129, 164
190, 108, 154
41, 129, 177
181, 154, 177
79, 94, 204
11, 5, 221
55, 220, 199
183, 73, 178
183, 159, 213
11, 167, 222
108, 39, 98
4, 36, 208
31, 246, 194
182, 234, 253
192, 215, 249
198, 136, 175
25, 237, 134
180, 231, 133
12, 138, 87
10, 19, 87
97, 107, 25
8, 205, 141
53, 142, 251
103, 84, 81
94, 22, 53
5, 22, 26
5, 21, 155
192, 224, 180
110, 107, 227
9, 29, 162
9, 26, 172
64, 130, 224
183, 219, 243
212, 152, 160
11, 26, 86
95, 95, 54
96, 92, 117
8, 174, 168
41, 156, 216
102, 107, 220
97, 92, 117
109, 44, 117
96, 184, 152
96, 162, 99
93, 33, 126
105, 34, 222
95, 33, 122
93, 107, 224
94, 21, 219
4, 63, 208
9, 23, 153
7, 81, 210
43, 99, 221
59, 74, 0
41, 110, 113
44, 130, 171
63, 118, 164
110, 130, 159
7, 159, 171
198, 140, 243
186, 0, 169
190, 116, 0
189, 72, 164
84, 92, 170
62, 0, 1
15, 8, 236
52, 233, 164
179, 136, 178
48, 121, 218
34, 215, 53
227, 222, 106
183, 98, 126
43, 205, 113
183, 151, 122
59, 108, 158
39, 94, 79
70, 102, 152
14, 26, 172
42, 117, 160
54, 112, 181
188, 139, 139
41, 80, 189
21, 8, 3
57, 133, 170
182, 116, 103
42, 124, 0
184, 128, 172
53, 106, 171
62, 122, 170
185, 205, 166
9, 113, 180
41, 180, 219
76, 107, 169
89, 170, 219
39, 2, 227
93, 166, 99
111, 93, 54
9, 34, 164
7, 0, 211
106, 89, 107
17, 111, 65
107, 165, 73
6, 176, 152
10, 92, 169
109, 79, 167
109, 27, 178
