Band0, Band1, Band2
196, 131, 184
186, 107, 173
171, 142, 165
162, 94, 194
213, 126, 172
182, 118, 177
194, 107, 186
15, 130, 170
176, 233, 172
182, 72, 189
174, 121, 105
196, 215, 189
171, 130, 188
175, 210, 180
188, 73, 188
54, 216, 236
162, 119, 145
214, 215, 183
179, 133, 173
161, 216, 170
178, 121, 183
174, 97, 161
163, 140, 176
179, 130, 188
194, 133, 170
188, 119, 170
165, 157, 181
195, 122, 170
161, 216, 173
197, 132, 161
186, 107, 173
161, 138, 173
169, 73, 188
183, 138, 236
185, 205, 164
16, 142, 176
175, 97, 189
178, 215, 177
181, 128, 189
195, 231, 176
175, 116, 189
190, 109, 237
146, 142, 145
188, 107, 243
182, 97, 189
189, 215, 172
164, 206, 189
53, 107, 2
168, 130, 188
107, 0, 212
16, 106, 211
54, 73, 170
188, 133, 149
172, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
188, 133, 170
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
188, 130, 145
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
174, 132, 177
188, 130, 173
172, 233, 172
179, 130, 194
181, 132, 180
196, 121, 183
162, 106, 171
23, 214, 183
197, 97, 237
84, 81, 220
185, 110, 161
59, 71, 221
185, 132, 172
184, 80, 209
179, 140, 188
177, 74, 189
38, 108, 161
76, 81, 25
62, 119, 178
181, 118, 172
48, 71, 164
181, 208, 0
64, 130, 165
178, 121, 177
175, 129, 189
161, 133, 170
186, 106, 170
165, 148, 181
197, 71, 189
163, 138, 163
186, 98, 181
175, 121, 180
175, 132, 161
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
53, 114, 186
19, 216, 171
175, 126, 189
179, 130, 188
161, 144, 173
196, 109, 172
186, 130, 186
166, 124, 180
188, 112, 170
17, 147, 181
36, 129, 177
164, 97, 189
201, 133, 173
171, 144, 173
179, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
14, 108, 180
175, 215, 161
195, 107, 186
171, 142, 181
171, 143, 188
181, 128, 180
31, 232, 16
67, 180, 221
192, 208, 189
164, 74, 177
162, 133, 173
186, 130, 173
182, 132, 161
161, 143, 173
220, 133, 188
185, 205, 162
181, 132, 189
178, 215, 177
195, 107, 165
176, 214, 189
194, 142, 170
195, 138, 173
165, 130, 188
169, 130, 186
13, 206, 180
184, 218, 172
188, 106, 170
151, 126, 177
189, 132, 161
171, 142, 186
161, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
161, 216, 173
23, 131, 29
66, 112, 170
55, 121, 161
176, 132, 183
117, 132, 189
186, 122, 178
179, 140, 173
175, 97, 189
186, 216, 243
175, 206, 161
179, 73, 243
195, 67, 15
186, 130, 173
195, 138, 173
195, 114, 134
169, 138, 173
15, 130, 169
16, 0, 170
220, 123, 181
182, 72, 161
81, 139, 178
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
173, 143, 145
44, 143, 25
164, 132, 187
188, 0, 173
205, 147, 173
15, 0, 169
173, 139, 181
162, 216, 173
179, 133, 186
21, 98, 181
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
180, 216, 182
21, 107, 169
195, 142, 186
170, 142, 188
197, 131, 177
44, 95, 44
53, 147, 236
64, 106, 236
165, 143, 186
188, 151, 170
173, 133, 181
171, 143, 188
36, 214, 189
118, 142, 186
37, 142, 181
163, 130, 145
188, 122, 156
195, 133, 188
179, 125, 170
186, 98, 181
214, 129, 189
15, 112, 13
195, 139, 173
173, 98, 182
195, 133, 170
162, 143, 173
205, 130, 173
162, 107, 186
190, 131, 183
188, 142, 140
218, 143, 173
15, 73, 173
183, 211, 181
205, 73, 134
15, 142, 211
188, 119, 227
243, 126, 189
161, 98, 186
183, 142, 173
58, 207, 13
186, 9, 1
179, 138, 173
136, 142, 145
163, 157, 170
164, 132, 183
173, 144, 186
168, 144, 186
21, 151, 173
195, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
161, 142, 165
218, 139, 188
181, 97, 189
21, 107, 236
179, 143, 188
195, 130, 173
197, 108, 237
168, 139, 145
161, 130, 173
52, 121, 189
168, 142, 181
178, 121, 189
188, 0, 186
166, 215, 177
186, 130, 181
182, 132, 180
173, 133, 145
163, 151, 188
213, 121, 172
182, 206, 187
72, 106, 188
39, 130, 186
84, 85, 54
41, 21, 219
79, 81, 163
19, 82, 138
106, 113, 162
104, 118, 172
72, 119, 1
49, 130, 138
162, 133, 190
150, 143, 181
183, 133, 173
161, 142, 170
178, 214, 187
162, 130, 181
188, 142, 165
176, 132, 189
212, 121, 168
38, 118, 187
182, 215, 172
195, 114, 170
182, 215, 180
212, 132, 161
186, 133, 173
163, 107, 173
214, 74, 187
183, 133, 181
173, 142, 186
172, 121, 177
52, 97, 168
175, 228, 183
162, 8, 145
188, 231, 165
173, 130, 173
183, 107, 236
146, 142, 173
188, 107, 134
197, 97, 161
53, 134, 173
162, 119, 173
191, 155, 172
177, 117, 187
175, 121, 187
179, 139, 186
218, 133, 170
159, 97, 189
174, 121, 189
179, 139, 181
169, 73, 145
191, 124, 177
26, 143, 181
195, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
195, 143, 2
186, 0, 188
166, 218, 180
196, 132, 161
169, 107, 188
181, 131, 180
171, 147, 173
197, 97, 195
162, 130, 173
195, 133, 173
182, 132, 168
190, 132, 249
198, 98, 236
186, 73, 173
117, 124, 161
189, 132, 168
175, 121, 183
195, 119, 145
182, 215, 172
176, 74, 195
21, 94, 170
186, 125, 173
165, 130, 129
162, 130, 188
163, 130, 165
72, 130, 173
185, 128, 172
53, 125, 243
186, 133, 178
21, 100, 1
48, 132, 174
213, 66, 45
62, 9, 191
39, 107, 211
197, 152, 183
175, 124, 180
186, 138, 149
104, 177, 58
67, 210, 189
196, 132, 187
174, 121, 180
183, 242, 207
67, 80, 189
191, 118, 0
165, 245, 17
52, 116, 0
52, 129, 206
14, 233, 56
176, 18, 189
188, 114, 186
14, 141, 161
178, 121, 177
179, 73, 188
134, 133, 173
179, 143, 173
175, 132, 189
188, 130, 170
218, 143, 181
176, 131, 189
14, 108, 180
169, 139, 181
186, 142, 145
173, 142, 182
171, 143, 173
21, 73, 173
215, 139, 181
191, 97, 189
169, 125, 170
171, 130, 236
182, 121, 189
174, 74, 180
179, 133, 181
186, 142, 173
179, 142, 188
185, 205, 168
181, 129, 172
171, 143, 181
197, 118, 161
164, 214, 183
149, 131, 189
182, 214, 177
62, 119, 25
212, 132, 185
174, 124, 189
188, 216, 171
188, 106, 186
215, 144, 181
190, 132, 161
