Band0, Band1, Band2
19, 14, 79
181, 187, 56
164, 182, 232
164, 80, 89
21, 166, 65
105, 89, 58
94, 198, 219
110, 79, 220
92, 41, 2
7, 119, 51
68, 129, 189
60, 116, 180
49, 0, 243
108, 21, 109
93, 119, 233
93, 19, 38
95, 19, 233
93, 207, 38
111, 61, 32
97, 125, 204
97, 120, 25
61, 182, 185
66, 130, 173
198, 157, 61
11, 69, 33
9, 127, 40
68, 118, 172
66, 9, 186
48, 121, 244
189, 108, 183
40, 244, 60
17, 134, 71
183, 158, 55
7, 60, 54
10, 207, 210
8, 65, 40
66, 9, 186
9, 127, 37
8, 129, 209
109, 81, 159
108, 80, 164
64, 235, 36
44, 104, 123
8, 171, 168
107, 162, 121
41, 89, 45
61, 124, 147
7, 235, 12
55, 160, 189
181, 52, 28
15, 67, 173
7, 101, 55
57, 120, 186
116, 96, 208
55, 103, 39
110, 147, 231
180, 133, 190
183, 114, 145
205, 136, 2
181, 71, 161
161, 142, 170
48, 72, 189
38, 65, 180
54, 122, 12
220, 213, 44
188, 211, 7
188, 211, 6
44, 133, 181
12, 114, 167
199, 71, 153
102, 92, 51
93, 119, 32
9, 21, 203
49, 125, 35
195, 67, 31
14, 124, 154
163, 211, 4
58, 8, 231
68, 180, 168
66, 0, 190
92, 136, 61
1, 235, 31
109, 60, 35
54, 211, 213
64, 114, 30
60, 72, 189
183, 106, 188
114, 42, 52
138, 52, 58
117, 191, 147
16, 14, 54
62, 169, 213
53, 67, 32
181, 205, 62
42, 21, 229
76, 81, 223
184, 72, 67
21, 95, 122
161, 88, 79
16, 41, 81
19, 181, 123
69, 71, 189
67, 131, 195
31, 158, 82
12, 61, 7
4, 124, 43
2, 124, 33
4, 121, 59
7, 98, 173
185, 18, 234
104, 205, 110
114, 38, 205
93, 176, 54
6, 178, 167
90, 162, 223
18, 159, 81
111, 8, 73
68, 11, 189
7, 122, 191
186, 95, 61
105, 87, 109
163, 95, 65
21, 92, 65
64, 112, 36
66, 235, 181
48, 163, 141
164, 132, 217
53, 245, 35
103, 120, 207
66, 146, 34
182, 96, 200
99, 124, 26
95, 106, 65
22, 89, 109
104, 29, 58
7, 161, 1
61, 113, 189
104, 26, 59
96, 111, 65
95, 106, 223
112, 80, 168
105, 50, 222
59, 5, 180
111, 55, 99
22, 77, 75
40, 34, 90
40, 89, 110
105, 21, 64
85, 81, 223
87, 71, 56
106, 113, 62
16, 207, 133
66, 140, 25
66, 8, 191
183, 143, 170
62, 133, 191
49, 130, 173
42, 71, 179
54, 122, 191
15, 134, 163
62, 133, 11
54, 157, 13
196, 141, 209
64, 211, 15
58, 134, 1
2, 206, 0
178, 121, 189
179, 216, 129
165, 130, 188
159, 97, 161
72, 142, 173
162, 133, 173
175, 126, 105
176, 118, 189
193, 214, 187
195, 107, 173
164, 218, 187
195, 119, 186
188, 107, 163
72, 151, 181
195, 123, 170
175, 214, 161
141, 131, 189
53, 107, 186
174, 132, 177
195, 142, 176
195, 130, 186
124, 121, 172
162, 144, 173
175, 97, 137
182, 121, 180
186, 107, 170
195, 119, 186
182, 124, 180
182, 18, 142
0, 218, 161
179, 142, 181
175, 132, 189
172, 109, 172
162, 143, 173
162, 130, 186
186, 106, 165
218, 147, 173
171, 130, 186
21, 142, 173
213, 214, 161
186, 142, 186
173, 142, 129
176, 121, 189
21, 130, 173
216, 138, 181
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 168
195, 144, 181
49, 144, 159
185, 65, 0
176, 97, 196
185, 132, 168
188, 119, 181
176, 218, 160
174, 118, 189
195, 138, 186
173, 130, 188
183, 138, 173
175, 74, 183
170, 122, 170
189, 206, 180
193, 74, 161
42, 65, 103
183, 10, 159
197, 132, 189
126, 121, 180
175, 214, 161
174, 215, 177
179, 130, 173
181, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
179, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
57, 67, 207
53, 139, 159
166, 97, 189
175, 131, 183
186, 107, 169
179, 142, 243
188, 235, 12
192, 124, 206
181, 154, 189
215, 130, 243
193, 132, 161
39, 130, 170
16, 122, 173
180, 148, 173
66, 119, 175
126, 205, 168
14, 128, 187
171, 148, 1
198, 106, 194
159, 132, 180
171, 147, 188
186, 0, 145
174, 215, 105
182, 71, 189
204, 233, 177
188, 0, 169
165, 140, 236
212, 116, 189
163, 133, 170
188, 94, 181
195, 143, 170
175, 132, 161
214, 215, 177
186, 107, 173
177, 141, 187
38, 132, 189
174, 132, 180
172, 121, 161
220, 216, 188
0, 121, 168
191, 97, 183
179, 125, 170
174, 129, 187
21, 130, 173
215, 139, 129
197, 121, 161
175, 214, 183
172, 121, 180
213, 121, 161
39, 130, 145
190, 121, 179
182, 118, 161
179, 125, 173
188, 130, 170
214, 121, 183
197, 214, 177
181, 132, 161
218, 157, 182
186, 130, 186
162, 140, 170
173, 130, 173
195, 106, 173
188, 133, 188
159, 129, 168
179, 147, 173
188, 73, 145
192, 109, 172
223, 131, 238
40, 118, 161
176, 141, 187
215, 119, 173
193, 214, 189
191, 131, 177
186, 0, 188
171, 67, 170
189, 97, 180
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
164, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 145
181, 129, 180
188, 73, 173
15, 125, 169
223, 117, 160
189, 132, 189
169, 138, 191
220, 143, 165
162, 73, 188
0, 206, 172
182, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
174, 214, 189
52, 129, 177
165, 139, 173
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
52, 132, 177
176, 121, 187
189, 132, 183
179, 142, 236
182, 206, 185
193, 97, 187
21, 130, 145
194, 147, 173
53, 0, 145
178, 126, 172
54, 130, 182
165, 138, 173
52, 132, 166
164, 131, 189
188, 107, 170
13, 121, 187
215, 143, 181
195, 0, 170
159, 215, 177
173, 143, 188
178, 129, 183
38, 214, 172
173, 142, 188
186, 130, 173
21, 119, 170
189, 214, 155
165, 119, 173
190, 131, 179
175, 132, 193
184, 206, 189
21, 98, 163
176, 145, 161
54, 0, 188
171, 139, 170
151, 121, 189
188, 0, 170
190, 233, 237
172, 128, 189
188, 125, 140
151, 215, 172
55, 118, 183
166, 215, 189
191, 205, 179
194, 216, 170
43, 108, 172
181, 118, 180
44, 107, 173
218, 144, 165
190, 129, 161
172, 210, 141
176, 121, 183
194, 98, 173
181, 121, 180
182, 109, 172
64, 142, 156
175, 118, 161
54, 235, 38
21, 107, 55
63, 121, 89
183, 136, 14
174, 154, 56
182, 36, 62
186, 151, 233
66, 81, 190
176, 110, 67
184, 163, 235
106, 191, 222
131, 181, 79
126, 180, 107
126, 118, 59
84, 112, 32
94, 208, 206
108, 127, 33
112, 18, 33
107, 231, 32
66, 136, 1
55, 71, 183
176, 97, 172
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
164, 214, 161
188, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
163, 130, 165
72, 107, 173
162, 142, 173
175, 121, 172
176, 206, 183
194, 216, 165
175, 132, 189
163, 143, 188
175, 118, 180
188, 107, 173
45, 218, 177
175, 124, 177
196, 97, 161
146, 143, 173
192, 109, 187
175, 121, 177
186, 130, 236
162, 142, 145
201, 133, 173
164, 121, 177
213, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 125, 170
176, 18, 142
200, 216, 181
176, 215, 161
175, 132, 189
162, 107, 173
182, 215, 189
169, 130, 186
13, 118, 177
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
21, 130, 145
215, 143, 236
171, 144, 173
159, 97, 189
57, 67, 13
166, 97, 189
212, 121, 187
214, 121, 177
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 170
162, 142, 188
184, 132, 168
181, 124, 172
197, 131, 160
195, 107, 145
21, 138, 173
151, 131, 195
183, 98, 170
174, 214, 177
7, 136, 32
49, 134, 138
49, 114, 173
163, 0, 186
188, 44, 38
52, 155, 27
107, 207, 49
2, 69, 62
10, 184, 169
6, 82, 169
7, 95, 211
77, 119, 38
110, 37, 51
53, 161, 47
14, 52, 174
15, 184, 3
41, 191, 147
185, 173, 111
164, 191, 125
118, 161, 6
183, 51, 50
51, 162, 30
76, 161, 81
14, 21, 80
1, 115, 14
106, 205, 58
9, 197, 168
1, 181, 167
92, 91, 79
42, 78, 221
58, 185, 167
107, 186, 152
42, 191, 162
41, 191, 221
106, 197, 221
12, 119, 186
61, 129, 189
52, 171, 226
94, 89, 59
106, 128, 46
95, 111, 49
86, 117, 113
60, 208, 46
183, 125, 175
196, 126, 153
1, 81, 116
86, 191, 124
62, 111, 132
192, 126, 40
38, 214, 106
63, 99, 217
10, 14, 167
68, 118, 172
184, 167, 75
108, 68, 72
107, 120, 13
93, 28, 126
2, 183, 237
108, 52, 162
93, 61, 81
77, 120, 6
62, 94, 32
15, 76, 55
174, 34, 89
58, 181, 73
87, 34, 216
87, 110, 85
7, 19, 176
66, 130, 173
44, 130, 173
162, 111, 233
12, 28, 152
66, 144, 190
192, 121, 237
92, 165, 81
96, 114, 49
9, 180, 206
7, 122, 18
65, 129, 180
220, 102, 81
59, 212, 45
3, 21, 209
68, 11, 189
7, 130, 173
190, 124, 59
9, 11, 162
10, 91, 121
54, 231, 6
59, 59, 168
65, 124, 189
192, 132, 189
183, 142, 176
212, 132, 195
92, 28, 78
105, 77, 67
64, 33, 224
58, 138, 223
8, 80, 195
42, 99, 64
62, 165, 123
107, 46, 123
64, 0, 138
66, 119, 190
49, 0, 170
15, 107, 173
2, 244, 63
110, 207, 32
7, 184, 163
67, 131, 189
164, 29, 80
14, 89, 124
59, 22, 230
7, 122, 41
48, 128, 189
189, 35, 112
66, 123, 194
188, 125, 9
59, 180, 109
185, 110, 80
188, 93, 44
15, 166, 123
185, 80, 125
42, 29, 162
39, 166, 32
111, 90, 9
66, 122, 170
62, 153, 79
167, 37, 50
110, 107, 50
65, 97, 208
107, 245, 38
107, 119, 31
110, 102, 123
165, 93, 132
176, 50, 45
163, 44, 49
13, 182, 234
181, 89, 125
22, 18, 59
114, 61, 87
62, 207, 30
44, 140, 6
163, 106, 44
80, 18, 230
92, 20, 149
108, 22, 217
9, 205, 131
10, 195, 173
60, 11, 168
49, 142, 176
86, 26, 109
88, 88, 123
7, 166, 211
8, 18, 180
181, 141, 26
88, 92, 49
91, 60, 204
7, 60, 31
198, 231, 9
195, 67, 44
44, 211, 7
178, 229, 46
103, 20, 61
81, 106, 3
12, 114, 173
107, 3, 150
41, 180, 124
109, 90, 54
7, 114, 169
55, 135, 60
40, 118, 27
195, 133, 55
44, 133, 13
191, 240, 206
103, 122, 31
64, 123, 17
8, 127, 5
9, 205, 162
8, 11, 164
7, 107, 212
8, 118, 172
53, 95, 52
21, 95, 116
163, 94, 123
110, 91, 123
61, 152, 184
65, 118, 180
15, 119, 61
192, 66, 237
62, 136, 38
179, 211, 31
197, 230, 5
194, 211, 31
38, 65, 37
178, 229, 237
53, 232, 14
53, 232, 17
38, 124, 206
190, 126, 105
185, 210, 40
54, 143, 236
65, 129, 180
192, 218, 177
1, 151, 82
61, 129, 195
109, 19, 12
6, 60, 50
68, 163, 161
64, 134, 79
14, 156, 63
40, 34, 59
163, 55, 204
19, 186, 175
43, 197, 107
65, 113, 160
8, 71, 164
7, 81, 169
41, 208, 59
105, 209, 58
58, 147, 13
5, 21, 69
68, 11, 189
2, 127, 62
109, 119, 7
7, 157, 211
60, 71, 174
94, 18, 59
6, 92, 127
44, 134, 14
188, 157, 13
15, 12, 213
183, 46, 25
103, 41, 204
106, 155, 208
7, 81, 151
49, 133, 12
