Band0, Band1, Band2
49, 125, 170
7, 10, 173
196, 210, 177
53, 114, 173
192, 121, 189
175, 126, 172
176, 99, 131
169, 139, 145
182, 131, 177
204, 128, 180
192, 71, 168
192, 65, 8
53, 133, 139
48, 126, 172
191, 214, 179
53, 119, 156
64, 133, 169
57, 139, 178
15, 122, 173
54, 142, 236
188, 106, 188
177, 215, 189
53, 73, 188
169, 125, 170
179, 130, 18
122, 121, 189
171, 139, 173
162, 122, 170
172, 131, 141
176, 121, 180
161, 151, 173
195, 125, 165
183, 0, 186
183, 125, 140
216, 216, 181
188, 130, 165
171, 133, 173
189, 108, 183
163, 119, 173
216, 144, 170
181, 206, 187
175, 217, 187
173, 122, 186
188, 98, 173
195, 98, 181
166, 129, 161
196, 215, 183
171, 130, 173
172, 215, 180
195, 142, 173
181, 121, 189
194, 130, 188
178, 126, 177
189, 72, 183
172, 215, 177
188, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
190, 124, 172
175, 108, 189
41, 132, 180
218, 143, 181
38, 72, 161
174, 126, 179
220, 143, 173
195, 0, 188
175, 210, 183
14, 160, 187
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 139, 173
21, 0, 188
175, 215, 172
195, 122, 188
161, 138, 170
189, 132, 177
164, 214, 161
197, 131, 179
126, 214, 189
195, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 236
175, 128, 189
214, 126, 180
21, 0, 170
205, 140, 181
38, 128, 189
178, 141, 172
195, 8, 188
169, 98, 243
194, 133, 145
165, 139, 181
188, 0, 145
165, 138, 2
182, 18, 189
183, 157, 2
173, 130, 145
122, 121, 189
164, 121, 179
173, 130, 188
21, 138, 236
205, 142, 190
178, 121, 177
181, 97, 189
53, 125, 159
178, 121, 189
181, 99, 183
14, 215, 161
181, 129, 189
195, 143, 1
23, 129, 161
182, 108, 249
19, 142, 140
189, 108, 189
171, 122, 1
197, 214, 177
177, 218, 183
161, 130, 145
52, 118, 172
38, 132, 183
173, 144, 169
176, 97, 161
21, 143, 170
36, 206, 244
182, 97, 172
198, 216, 191
196, 214, 183
42, 72, 237
49, 122, 173
48, 110, 180
185, 132, 185
175, 118, 189
176, 228, 177
173, 130, 188
