Band0, Band1, Band2
199, 214, 29
183, 216, 50
60, 110, 155
12, 178, 169
7, 82, 169
5, 69, 46
4, 124, 43
109, 64, 25
10, 83, 176
10, 82, 170
7, 82, 169
10, 81, 170
10, 81, 169
60, 197, 168
64, 188, 167
15, 186, 121
76, 169, 178
41, 50, 157
64, 184, 20
112, 197, 147
66, 122, 169
5, 80, 180
196, 128, 26
58, 194, 150
59, 180, 98
107, 44, 95
4, 26, 162
44, 8, 3
50, 163, 142
14, 163, 75
41, 208, 33
39, 20, 246
17, 112, 227
77, 130, 163
185, 71, 162
51, 125, 14
14, 18, 53
42, 11, 136
68, 11, 172
220, 130, 145
85, 139, 236
188, 0, 145
182, 234, 172
198, 8, 194
117, 214, 180
172, 126, 161
212, 108, 189
163, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
175, 129, 187
171, 147, 188
178, 206, 189
22, 214, 180
195, 142, 181
171, 138, 49
23, 152, 58
196, 141, 104
14, 132, 29
54, 130, 6
181, 35, 221
48, 72, 26
64, 33, 55
182, 34, 45
67, 121, 189
192, 118, 189
165, 142, 170
6, 185, 181
3, 180, 162
60, 22, 206
163, 41, 88
10, 1, 145
65, 152, 184
183, 119, 140
181, 121, 180
53, 130, 204
188, 107, 176
12, 142, 167
183, 0, 188
195, 142, 186
174, 126, 172
10, 3, 213
9, 18, 70
64, 143, 243
44, 88, 149
57, 142, 190
180, 98, 171
106, 118, 29
64, 130, 171
62, 20, 13
189, 206, 189
7, 79, 171
176, 215, 185
122, 121, 161
173, 144, 173
195, 98, 188
61, 180, 107
192, 103, 197
182, 124, 172
179, 142, 236
141, 121, 189
182, 215, 177
162, 130, 186
168, 122, 186
165, 144, 186
159, 75, 189
195, 111, 165
182, 129, 187
189, 124, 168
178, 215, 237
188, 0, 165
175, 214, 168
191, 132, 183
182, 206, 168
178, 117, 177
195, 211, 186
174, 214, 187
151, 121, 187
188, 130, 173
162, 98, 181
165, 142, 188
198, 133, 173
195, 130, 173
170, 139, 145
174, 74, 172
186, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
181, 132, 180
214, 215, 137
182, 72, 195
194, 144, 171
195, 119, 173
186, 107, 145
17, 130, 170
176, 126, 172
183, 0, 145
174, 121, 177
196, 215, 161
171, 130, 188
175, 210, 180
16, 73, 188
55, 215, 40
171, 119, 145
170, 142, 173
196, 121, 172
174, 214, 180
173, 142, 188
21, 73, 188
195, 140, 236
195, 114, 188
194, 138, 170
188, 119, 165
164, 217, 161
83, 166, 65
169, 107, 13
49, 73, 55
14, 132, 8
180, 216, 227
49, 114, 176
66, 107, 173
192, 132, 189
176, 131, 177
70, 106, 170
178, 215, 177
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
135, 121, 189
182, 109, 179
195, 0, 145
188, 134, 2
165, 119, 173
191, 109, 237
173, 130, 145
172, 121, 177
182, 121, 180
176, 132, 187
21, 216, 173
194, 133, 186
220, 139, 181
159, 74, 189
53, 207, 176
178, 131, 172
189, 97, 195
14, 214, 161
161, 133, 173
48, 97, 229
14, 206, 219
68, 174, 164
108, 23, 219
111, 60, 13
41, 21, 228
182, 36, 74
110, 94, 163
48, 108, 104
62, 151, 65
67, 118, 189
48, 129, 189
95, 27, 82
42, 96, 215
68, 78, 189
44, 79, 169
57, 143, 186
57, 98, 18
183, 73, 251
131, 125, 169
188, 216, 145
175, 129, 172
186, 119, 145
179, 140, 236
189, 99, 164
63, 97, 155
42, 11, 147
177, 217, 193
183, 107, 188
166, 152, 161
184, 118, 168
66, 94, 176
62, 0, 163
42, 71, 179
176, 121, 189
16, 106, 170
179, 148, 181
197, 71, 189
182, 214, 168
186, 98, 181
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
70, 130, 188
175, 126, 180
188, 0, 145
53, 94, 227
163, 106, 11
62, 94, 132
185, 118, 0
64, 106, 227
41, 205, 180
185, 78, 161
174, 121, 141
188, 147, 173
198, 130, 181
161, 130, 188
200, 133, 173
176, 126, 172
179, 106, 145
13, 214, 172
243, 141, 172
110, 94, 61
14, 154, 113
6, 88, 233
160, 89, 147
15, 98, 55
186, 94, 32
105, 109, 53
192, 109, 162
66, 114, 169
183, 134, 178
1, 94, 76
186, 94, 231
169, 98, 233
77, 92, 220
42, 72, 179
188, 106, 211
62, 106, 167
164, 110, 125
175, 154, 225
48, 110, 235
169, 100, 54
15, 91, 138
185, 116, 180
65, 97, 174
107, 0, 2
195, 107, 132
52, 99, 105
18, 0, 117
62, 0, 2
185, 71, 147
63, 128, 206
43, 71, 166
72, 106, 163
176, 218, 189
183, 107, 173
179, 142, 191
21, 122, 178
161, 216, 173
212, 118, 161
9, 110, 80
220, 144, 190
178, 97, 172
161, 133, 186
21, 114, 178
175, 156, 216
110, 216, 211
67, 71, 189
196, 214, 177
179, 130, 243
195, 107, 173
214, 215, 161
182, 206, 172
213, 129, 187
161, 142, 173
191, 132, 161
14, 132, 166
53, 88, 25
17, 122, 149
186, 134, 171
162, 106, 132
53, 98, 81
188, 98, 233
159, 110, 53
44, 88, 139
62, 0, 182
53, 142, 227
42, 113, 219
15, 165, 171
62, 94, 138
53, 94, 159
41, 80, 155
184, 118, 29
62, 112, 178
48, 128, 164
107, 91, 156
41, 97, 172
7, 8, 159
54, 107, 211
42, 72, 155
41, 113, 164
17, 112, 163
64, 73, 175
76, 81, 1
59, 113, 185
188, 73, 25
64, 101, 211
14, 205, 164
48, 154, 75
165, 95, 122
54, 151, 61
196, 36, 64
182, 214, 105
182, 152, 26
183, 216, 48
212, 154, 26
57, 98, 231
188, 100, 231
44, 134, 30
163, 157, 48
62, 33, 212
62, 122, 178
62, 81, 132
68, 80, 172
10, 82, 181
97, 16, 212
57, 136, 190
66, 8, 170
11, 18, 70
109, 112, 178
185, 180, 199
10, 12, 167
106, 96, 232
6, 85, 151
110, 85, 81
93, 85, 227
111, 20, 138
67, 152, 189
118, 184, 48
14, 117, 172
9, 174, 199
111, 125, 25
105, 22, 27
18, 19, 227
111, 81, 150
59, 87, 228
110, 112, 49
106, 18, 119
112, 180, 157
110, 85, 81
105, 26, 162
8, 113, 166
66, 138, 169
44, 106, 171
189, 128, 162
2, 80, 166
5, 87, 28
110, 107, 138
6, 20, 227
10, 3, 169
6, 166, 211
109, 186, 167
96, 27, 1
105, 208, 57
96, 60, 38
96, 60, 32
48, 113, 58
51, 211, 138
112, 168, 97
39, 193, 151
105, 187, 0
112, 30, 157
4, 29, 168
7, 20, 25
7, 130, 138
48, 222, 5
4, 89, 107
4, 87, 174
96, 86, 4
94, 205, 148
94, 87, 27
96, 90, 48
105, 87, 46
41, 205, 216
59, 26, 158
15, 186, 121
41, 167, 28
4, 30, 172
8, 80, 172
7, 20, 159
68, 180, 168
7, 8, 170
58, 136, 210
9, 209, 147
7, 20, 165
48, 230, 106
176, 210, 26
66, 92, 151
11, 5, 168
109, 82, 99
9, 21, 172
6, 90, 13
54, 105, 6
34, 103, 222
68, 80, 177
44, 46, 211
103, 4, 169
110, 176, 211
108, 197, 168
105, 29, 125
7, 62, 3
9, 174, 172
8, 180, 164
97, 1, 171
7, 140, 207
10, 25, 169
8, 21, 164
107, 239, 65
183, 211, 6
42, 118, 164
68, 26, 172
249, 139, 133
14, 97, 155
97, 83, 231
10, 62, 12
42, 168, 208
60, 121, 142
59, 126, 172
196, 135, 230
179, 137, 48
58, 86, 44
72, 0, 167
15, 0, 175
179, 142, 251
79, 133, 169
38, 132, 187
195, 144, 1
186, 0, 188
166, 218, 180
182, 132, 161
169, 107, 188
188, 130, 173
172, 233, 172
196, 97, 197
164, 131, 172
195, 133, 186
195, 107, 171
54, 98, 191
178, 97, 237
54, 151, 173
166, 124, 161
189, 214, 168
175, 121, 183
186, 119, 145
195, 139, 236
176, 74, 189
15, 98, 170
186, 133, 173
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
181, 118, 177
220, 140, 236
174, 129, 189
169, 133, 170
181, 132, 177
175, 233, 161
197, 71, 189
163, 142, 163
52, 97, 193
175, 121, 180
162, 142, 181
170, 144, 186
183, 107, 173
174, 132, 187
174, 121, 177
183, 0, 186
79, 143, 169
162, 144, 173
178, 132, 195
161, 143, 173
196, 132, 166
174, 132, 187
182, 124, 180
186, 112, 170
14, 218, 161
198, 142, 181
175, 128, 189
169, 133, 173
175, 126, 189
175, 132, 187
13, 97, 161
218, 144, 173
171, 142, 145
14, 132, 180
171, 139, 181
186, 107, 145
172, 131, 183
175, 215, 161
181, 116, 180
215, 138, 181
185, 128, 189
171, 125, 170
175, 74, 177
183, 133, 173
72, 130, 173
164, 132, 161
174, 121, 172
179, 142, 188
188, 107, 163
21, 107, 170
215, 143, 181
186, 107, 165
171, 142, 173
214, 131, 187
195, 138, 173
165, 216, 188
123, 131, 189
189, 206, 141
13, 217, 172
188, 112, 170
151, 126, 177
190, 97, 161
172, 121, 180
161, 133, 188
213, 215, 161
165, 216, 175
195, 106, 173
179, 139, 186
21, 130, 178
181, 131, 172
175, 205, 161
39, 144, 173
178, 215, 187
178, 128, 172
161, 133, 186
195, 122, 163
197, 228, 161
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 243
181, 132, 189
194, 142, 170
189, 109, 161
179, 130, 243
169, 133, 173
15, 130, 173
16, 114, 170
220, 144, 1
182, 72, 161
82, 133, 178
38, 132, 189
171, 123, 236
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
182, 121, 105
188, 0, 173
170, 147, 173
53, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
159, 108, 177
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
181, 118, 189
195, 142, 178
171, 142, 188
197, 131, 161
0, 132, 180
189, 214, 172
165, 119, 170
174, 131, 180
14, 74, 189
173, 125, 129
179, 142, 188
213, 214, 189
126, 131, 180
36, 214, 195
163, 130, 145
189, 121, 155
181, 132, 189
220, 125, 170
181, 108, 172
170, 142, 186
175, 132, 177
186, 133, 173
168, 216, 182
197, 132, 189
166, 215, 177
205, 122, 173
182, 108, 183
189, 214, 189
16, 142, 170
215, 143, 173
15, 73, 170
190, 210, 237
178, 116, 187
21, 133, 169
173, 139, 188
215, 144, 173
174, 108, 189
53, 142, 173
181, 99, 196
214, 124, 172
182, 214, 177
218, 142, 186
40, 217, 177
165, 142, 181
141, 117, 180
165, 143, 186
118, 216, 173
212, 205, 185
164, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
182, 132, 166
53, 106, 173
15, 125, 170
219, 117, 160
192, 109, 183
169, 133, 170
218, 139, 188
188, 73, 188
161, 133, 236
179, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
162, 130, 173
53, 133, 173
168, 143, 181
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 189
189, 132, 177
168, 142, 170
189, 97, 187
178, 121, 237
182, 206, 161
193, 97, 187
16, 130, 186
175, 233, 172
190, 72, 189
171, 142, 236
54, 142, 188
168, 142, 173
195, 133, 176
161, 151, 190
53, 142, 236
174, 206, 146
173, 143, 181
195, 107, 173
161, 142, 173
215, 142, 188
174, 74, 177
163, 138, 165
178, 129, 189
212, 132, 168
38, 124, 187
186, 157, 1
162, 114, 186
195, 143, 170
195, 130, 165
52, 206, 189
163, 98, 173
141, 117, 177
55, 214, 183
168, 133, 170
214, 121, 189
72, 94, 170
196, 126, 237
169, 73, 145
21, 140, 165
178, 129, 189
190, 108, 237
