Band0, Band1, Band2
103, 93, 151
107, 46, 181
151, 116, 103
44, 159, 79
42, 108, 187
115, 234, 42
116, 26, 107
85, 91, 123
91, 90, 121
7, 90, 186
216, 138, 181
181, 210, 196
39, 8, 213
22, 116, 153
119, 116, 27
39, 12, 227
184, 116, 200
54, 122, 9
87, 26, 97
54, 95, 30
95, 86, 139
42, 171, 222
105, 26, 222
109, 2, 167
7, 95, 140
92, 181, 152
96, 184, 152
7, 165, 152
109, 86, 140
108, 29, 168
109, 79, 167
96, 2, 152
6, 2, 167
93, 27, 139
109, 184, 167
7, 27, 173
109, 130, 169
9, 180, 168
39, 46, 169
7, 76, 188
42, 121, 172
52, 214, 172
181, 116, 146
189, 78, 172
186, 216, 194
174, 99, 237
181, 121, 161
195, 100, 170
83, 107, 188
161, 153, 163
117, 36, 98
161, 94, 220
170, 38, 121
0, 36, 168
166, 89, 164
170, 101, 117
19, 38, 73
171, 88, 117
166, 89, 168
131, 107, 140
21, 0, 186
182, 26, 172
174, 131, 141
134, 111, 15
214, 224, 184
117, 206, 244
102, 93, 79
74, 106, 205
106, 89, 148
105, 118, 160
153, 35, 111
169, 94, 122
6, 2, 163
169, 185, 100
147, 166, 165
167, 41, 178
131, 41, 139
128, 29, 219
97, 166, 205
10, 2, 145
96, 3, 167
114, 41, 127
79, 28, 51
83, 42, 48
113, 185, 151
80, 30, 147
82, 193, 151
81, 193, 152
108, 191, 168
110, 20, 149
46, 176, 211
113, 186, 73
113, 162, 73
20, 182, 119
125, 50, 75
113, 93, 223
110, 27, 151
14, 206, 253
188, 139, 49
110, 90, 30
108, 171, 97
87, 89, 125
80, 89, 162
19, 95, 123
87, 89, 157
81, 95, 123
86, 26, 228
92, 27, 99
64, 107, 116
174, 96, 238
42, 21, 221
90, 107, 116
93, 2, 99
6, 195, 152
93, 28, 152
109, 178, 170
96, 166, 173
4, 26, 168
109, 181, 173
64, 8, 140
60, 80, 168
76, 44, 140
186, 142, 169
172, 99, 196
180, 130, 167
202, 99, 161
164, 97, 166
66, 79, 170
102, 62, 194
80, 21, 200
132, 26, 216
145, 29, 98
120, 181, 167
119, 35, 168
160, 77, 166
161, 37, 173
33, 76, 167
171, 76, 170
162, 130, 170
70, 0, 134
54, 142, 173
11, 29, 208
109, 153, 204
93, 38, 227
83, 95, 128
118, 90, 178
132, 34, 157
131, 184, 127
133, 167, 244
144, 78, 98
166, 167, 142
53, 90, 1
165, 101, 163
18, 94, 139
169, 2, 127
132, 26, 228
114, 166, 2
41, 177, 162
4, 30, 168
18, 196, 152
116, 197, 141
200, 194, 139
133, 182, 141
146, 184, 118
147, 184, 186
145, 29, 142
137, 34, 164
118, 85, 121
113, 20, 30
64, 81, 121
118, 12, 233
66, 82, 150
19, 90, 79
121, 21, 154
16, 62, 16
92, 44, 205
98, 84, 140
198, 232, 7
98, 84, 150
201, 91, 151
75, 89, 221
175, 80, 143
166, 206, 53
1, 28, 117
71, 35, 97
71, 113, 143
108, 21, 158
219, 212, 241
205, 140, 188
108, 26, 125
45, 89, 64
163, 102, 73
228, 94, 73
18, 2, 123
143, 34, 148
143, 26, 168
147, 41, 171
80, 26, 45
60, 50, 222
6, 2, 167
87, 182, 46
84, 186, 163
113, 186, 2
106, 198, 172
7, 193, 167
112, 30, 168
121, 109, 72
131, 61, 163
120, 93, 50
120, 93, 223
121, 29, 225
83, 28, 73
125, 26, 85
125, 89, 162
108, 89, 244
7, 85, 139
112, 35, 97
79, 166, 123
82, 90, 178
41, 36, 107
161, 92, 139
122, 180, 164
174, 34, 168
200, 90, 81
87, 205, 147
80, 89, 85
113, 33, 81
111, 86, 2
194, 137, 251
184, 80, 28
135, 206, 136
194, 138, 176
193, 182, 189
168, 211, 48
93, 93, 121
129, 52, 158
83, 193, 118
160, 198, 168
160, 198, 98
64, 81, 150
106, 31, 162
120, 45, 118
7, 28, 151
7, 175, 170
19, 166, 54
129, 21, 124
20, 87, 228
120, 92, 79
120, 81, 108
126, 26, 221
126, 26, 107
119, 167, 111
120, 165, 73
20, 29, 119
20, 89, 75
70, 95, 81
112, 26, 221
104, 26, 107
80, 110, 155
6, 86, 186
111, 175, 127
176, 109, 147
183, 111, 133
218, 101, 150
41, 80, 154
164, 109, 206
16, 51, 145
139, 95, 152
181, 110, 228
172, 103, 221
166, 110, 228
169, 94, 139
161, 92, 116
168, 134, 156
162, 20, 117
131, 102, 121
161, 94, 139
176, 135, 8
205, 98, 156
168, 147, 245
198, 148, 245
59, 96, 235
196, 103, 97
205, 157, 236
26, 94, 23
112, 172, 83
104, 11, 143
118, 9, 243
104, 208, 27
111, 9, 139
64, 88, 186
62, 114, 227
62, 12, 140
2, 118, 166
48, 99, 168
58, 79, 170
62, 130, 51
48, 121, 232
2, 228, 26
58, 76, 169
2, 180, 189
48, 77, 168
184, 72, 162
95, 100, 116
80, 128, 154
104, 99, 143
14, 108, 114
192, 222, 209
58, 19, 133
191, 22, 164
48, 118, 0
39, 40, 1
186, 73, 140
191, 116, 189
186, 151, 140
162, 76, 173
122, 99, 168
178, 74, 164
181, 74, 161
162, 98, 140
88, 25, 52
82, 91, 79
81, 19, 44
