Band0, Band1, Band2
69, 116, 189
60, 205, 172
60, 71, 164
60, 78, 168
53, 207, 227
65, 163, 172
60, 71, 168
64, 120, 170
64, 0, 173
64, 114, 159
60, 80, 168
60, 129, 161
64, 106, 171
60, 118, 180
60, 132, 172
64, 0, 181
58, 119, 171
64, 130, 167
89, 63, 37
101, 207, 54
58, 153, 223
59, 173, 209
94, 191, 202
95, 45, 54
91, 90, 108
97, 82, 220
7, 165, 163
15, 94, 138
93, 8, 231
60, 132, 166
97, 93, 211
97, 165, 171
66, 114, 170
7, 112, 1
182, 168, 85
177, 183, 222
21, 176, 76
104, 30, 98
104, 31, 98
93, 55, 99
104, 52, 222
95, 169, 152
43, 31, 172
96, 162, 167
93, 181, 150
14, 171, 199
177, 167, 111
180, 104, 149
164, 72, 162
183, 161, 30
189, 26, 217
164, 187, 219
92, 7, 169
87, 197, 168
4, 177, 168
85, 201, 117
104, 187, 222
87, 54, 222
104, 54, 96
104, 168, 98
96, 185, 169
94, 29, 221
94, 26, 221
44, 161, 167
110, 12, 159
196, 205, 66
94, 234, 40
105, 5, 85
7, 162, 167
43, 71, 189
106, 180, 219
110, 1, 169
14, 200, 162
85, 192, 220
19, 45, 82
110, 67, 71
64, 20, 227
59, 180, 53
164, 35, 67
167, 188, 220
21, 189, 152
110, 184, 212
38, 121, 155
183, 157, 236
162, 133, 171
11, 205, 92
60, 174, 141
183, 216, 176
89, 29, 86
10, 166, 170
55, 131, 166
7, 81, 211
95, 169, 99
59, 208, 43
192, 118, 228
18, 107, 163
58, 79, 169
58, 8, 171
42, 36, 89
22, 191, 119
39, 194, 149
105, 177, 164
109, 195, 151
18, 176, 13
16, 48, 81
111, 93, 54
44, 88, 171
15, 81, 227
53, 143, 12
105, 34, 142
95, 201, 220
83, 176, 30
81, 186, 150
96, 3, 210
14, 69, 59
15, 123, 15
38, 22, 131
40, 209, 22
40, 124, 37
95, 16, 205
21, 19, 79
90, 27, 54
7, 1, 152
38, 26, 28
95, 60, 61
5, 124, 5
94, 23, 5
101, 15, 6
105, 209, 104
7, 1, 165
59, 22, 40
96, 60, 41
64, 115, 12
112, 21, 172
60, 78, 168
58, 8, 176
64, 130, 171
59, 205, 164
64, 130, 178
63, 118, 172
64, 9, 171
64, 107, 171
64, 151, 175
58, 114, 167
60, 72, 172
60, 116, 172
64, 73, 178
64, 120, 11
64, 94, 173
60, 113, 164
60, 132, 180
93, 201, 213
196, 233, 189
176, 215, 183
175, 128, 137
159, 228, 105
179, 130, 190
5, 63, 59
105, 18, 64
7, 16, 173
110, 114, 159
53, 111, 227
14, 39, 148
87, 31, 83
118, 100, 223
22, 154, 69
115, 206, 64
96, 83, 3
7, 82, 211
109, 61, 30
105, 21, 208
110, 133, 227
15, 107, 231
112, 113, 219
112, 118, 172
7, 28, 169
41, 205, 107
167, 90, 54
22, 26, 86
6, 84, 54
96, 25, 25
59, 171, 172
65, 103, 189
183, 125, 176
93, 81, 150
108, 69, 37
7, 196, 1
10, 83, 169
59, 171, 168
9, 21, 219
94, 32, 0
111, 12, 223
81, 44, 213
96, 166, 54
44, 14, 167
66, 138, 190
24, 151, 79
11, 11, 161
179, 101, 82
66, 133, 211
110, 2, 169
64, 13, 169
42, 229, 160
111, 79, 71
9, 174, 144
61, 180, 160
9, 180, 164
39, 60, 61
111, 60, 38
109, 104, 54
7, 3, 167
4, 241, 57
97, 61, 15
60, 128, 209
60, 113, 168
6, 8, 171
59, 113, 160
64, 159, 170
185, 80, 111
7, 144, 240
111, 20, 87
104, 30, 70
40, 30, 221
110, 185, 152
21, 169, 99
163, 57, 150
163, 169, 101
163, 169, 151
111, 27, 99
60, 23, 168
7, 10, 12
111, 84, 210
18, 119, 65
4, 96, 70
64, 159, 54
118, 193, 220
66, 33, 169
105, 174, 168
181, 171, 58
183, 165, 213
104, 30, 232
92, 196, 167
159, 116, 66
6, 53, 150
19, 138, 71
105, 69, 57
60, 23, 69
111, 162, 87
7, 85, 159
7, 81, 169
43, 89, 232
118, 162, 71
94, 17, 70
22, 191, 199
182, 59, 107
118, 161, 108
167, 94, 65
21, 138, 233
22, 127, 33
44, 62, 15
60, 124, 33
8, 180, 219
60, 174, 172
10, 84, 171
9, 80, 172
10, 82, 169
192, 155, 46
49, 140, 14
44, 92, 1
61, 128, 168
8, 128, 172
167, 42, 82
162, 42, 54
166, 52, 125
39, 189, 163
15, 194, 139
41, 177, 162
105, 197, 162
106, 170, 162
7, 83, 1
7, 166, 212
40, 29, 96
106, 26, 221
112, 87, 219
10, 27, 169
191, 71, 27
44, 138, 243
49, 130, 227
53, 0, 138
95, 202, 54
39, 186, 149
39, 193, 149
39, 185, 151
105, 177, 199
107, 82, 213
64, 159, 4
112, 87, 229
39, 95, 55
48, 132, 153
110, 93, 171
48, 71, 172
64, 8, 138
60, 71, 168
58, 112, 169
59, 163, 172
65, 113, 160
58, 114, 169
64, 122, 1
60, 97, 161
60, 80, 172
60, 71, 168
62, 139, 150
60, 71, 183
58, 8, 169
8, 113, 172
238, 139, 188
66, 112, 169
65, 128, 155
48, 117, 179
58, 112, 211
64, 81, 129
24, 225, 13
7, 83, 170
6, 138, 227
220, 130, 188
181, 97, 183
195, 125, 173
171, 73, 182
172, 215, 189
163, 130, 165
194, 106, 170
171, 147, 173
195, 130, 173
182, 206, 180
141, 131, 161
97, 211, 50
12, 181, 169
6, 84, 210
57, 157, 190
44, 119, 169
17, 122, 50
166, 129, 39
18, 119, 47
7, 93, 211
112, 21, 56
112, 23, 180
41, 26, 168
180, 147, 173
162, 122, 134
172, 215, 189
176, 121, 180
186, 130, 173
182, 210, 185
189, 129, 187
182, 124, 142
214, 74, 183
188, 98, 165
192, 233, 168
60, 233, 37
7, 120, 6
60, 180, 168
60, 131, 177
89, 63, 60
22, 113, 66
167, 41, 126
189, 35, 86
164, 39, 57
163, 88, 52
114, 138, 51
7, 27, 151
61, 113, 160
6, 27, 169
95, 138, 65
108, 87, 111
42, 97, 0
96, 20, 44
188, 98, 25
16, 101, 4
5, 26, 112
5, 26, 147
109, 86, 167
191, 97, 0
111, 107, 132
6, 114, 227
111, 93, 171
6, 20, 169
7, 81, 169
107, 232, 210
97, 60, 205
4, 26, 219
7, 82, 207
161, 40, 82
21, 184, 73
22, 183, 119
132, 182, 225
163, 164, 220
171, 44, 81
132, 34, 83
104, 26, 75
96, 41, 73
107, 196, 152
112, 26, 168
17, 176, 99
74, 192, 95
104, 50, 77
4, 29, 222
191, 182, 162
110, 55, 151
189, 127, 60
95, 3, 54
87, 205, 91
96, 181, 152
111, 84, 140
43, 205, 0
42, 128, 27
111, 107, 11
42, 78, 147
185, 206, 29
97, 19, 51
93, 235, 7
105, 68, 33
61, 26, 219
8, 5, 168
44, 8, 211
6, 120, 173
162, 106, 61
49, 123, 7
116, 5, 89
118, 94, 81
166, 29, 86
112, 31, 114
15, 81, 149
188, 142, 38
15, 166, 117
95, 95, 82
93, 95, 54
7, 3, 169
43, 78, 168
53, 134, 7
95, 27, 100
88, 104, 71
7, 86, 210
4, 26, 209
166, 36, 110
131, 94, 65
22, 26, 86
43, 163, 154
111, 86, 152
43, 72, 155
62, 106, 3
105, 26, 164
15, 106, 2
64, 94, 133
48, 132, 0
59, 113, 155
58, 112, 169
60, 128, 172
96, 37, 87
61, 117, 189
60, 11, 168
7, 98, 173
59, 206, 162
9, 5, 219
7, 84, 152
105, 22, 90
105, 206, 59
14, 36, 64
40, 154, 60
39, 48, 108
22, 182, 232
22, 167, 119
39, 162, 81
39, 37, 47
61, 26, 160
8, 23, 160
60, 180, 0
18, 245, 207
105, 18, 57
104, 110, 83
95, 38, 73
87, 89, 70
7, 25, 170
15, 161, 48
96, 93, 54
10, 0, 12
14, 110, 86
87, 22, 66
111, 120, 32
7, 61, 7
110, 20, 2
112, 113, 168
6, 81, 212
6, 88, 170
42, 121, 53
42, 121, 45
53, 125, 3
48, 230, 199
62, 119, 13
48, 126, 105
53, 142, 207
44, 125, 176
48, 65, 106
60, 11, 172
186, 122, 25
88, 130, 50
10, 25, 169
96, 114, 35
183, 232, 15
188, 122, 30
94, 22, 37
25, 73, 31
12, 64, 41
43, 131, 200
34, 49, 107
60, 127, 42
190, 72, 164
58, 134, 48
108, 174, 160
9, 30, 164
109, 232, 61
109, 64, 3
8, 21, 168
110, 114, 211
10, 112, 1
23, 212, 238
55, 103, 228
182, 26, 147
53, 79, 32
64, 165, 167
114, 196, 150
118, 48, 81
93, 111, 81
6, 19, 54
112, 209, 37
7, 186, 150
7, 79, 169
2, 180, 218
22, 229, 59
19, 94, 51
7, 27, 87
19, 33, 65
8, 26, 168
43, 80, 164
188, 0, 227
48, 131, 8
189, 205, 26
65, 96, 244
60, 71, 161
183, 219, 245
11, 200, 221
106, 177, 168
96, 2, 201
93, 196, 167
104, 197, 221
124, 172, 222
78, 52, 77
113, 57, 100
104, 54, 96
105, 54, 158
96, 175, 169
112, 182, 162
42, 171, 168
179, 40, 82
66, 88, 169
109, 92, 150
94, 89, 85
189, 173, 180
53, 79, 54
185, 171, 232
15, 161, 171
89, 69, 62
96, 122, 205
93, 19, 231
61, 173, 168
112, 180, 168
107, 130, 25
15, 107, 13
52, 110, 206
89, 29, 86
94, 167, 53
6, 81, 178
43, 163, 232
38, 11, 219
77, 166, 231
64, 142, 178
188, 184, 220
94, 183, 219
113, 46, 55
4, 80, 217
105, 182, 219
105, 171, 164
110, 43, 167
54, 158, 132
196, 31, 232
110, 8, 150
84, 201, 152
164, 39, 235
105, 103, 64
14, 65, 56
95, 67, 38
40, 52, 111
7, 181, 145
111, 159, 223
167, 111, 65
163, 33, 108
61, 71, 57
22, 29, 85
163, 93, 65
96, 166, 220
66, 0, 190
59, 21, 53
58, 114, 167
42, 108, 105
48, 18, 155
60, 65, 40
102, 61, 54
105, 205, 89
7, 3, 169
164, 39, 63
39, 194, 73
39, 185, 87
22, 183, 85
132, 39, 97
66, 92, 87
147, 44, 71
22, 205, 86
104, 124, 56
105, 206, 69
6, 181, 167
59, 78, 168
53, 105, 88
101, 28, 95
131, 166, 76
163, 42, 81
162, 41, 54
163, 92, 65
114, 20, 54
104, 22, 56
7, 181, 167
15, 79, 176
198, 136, 2
190, 128, 179
166, 215, 174
65, 72, 60
165, 142, 171
169, 0, 175
213, 215, 155
53, 0, 170
182, 214, 5
195, 106, 171
192, 109, 28
53, 137, 6
62, 107, 156
44, 134, 4
185, 214, 202
53, 95, 123
39, 95, 156
192, 36, 162
41, 26, 46
62, 165, 163
189, 183, 162
64, 81, 169
60, 118, 161
64, 8, 163
60, 129, 161
7, 0, 169
60, 128, 189
64, 0, 171
7, 122, 170
167, 6, 220
104, 203, 162
39, 194, 152
58, 175, 169
191, 191, 168
110, 14, 169
163, 140, 34
43, 69, 238
17, 115, 207
11, 5, 164
93, 120, 204
93, 120, 88
96, 60, 7
81, 67, 6
96, 62, 6
111, 235, 6
4, 197, 161
7, 20, 171
6, 112, 1
60, 113, 161
4, 78, 172
64, 130, 169
7, 114, 173
60, 118, 168
60, 72, 172
41, 208, 69
101, 90, 51
49, 138, 129
183, 88, 25
174, 155, 26
102, 193, 220
86, 182, 53
5, 29, 219
4, 5, 168
39, 100, 65
94, 29, 222
112, 26, 168
94, 180, 221
13, 99, 113
165, 79, 71
38, 168, 219
38, 171, 219
114, 196, 139
104, 59, 75
87, 54, 222
80, 54, 222
105, 52, 222
