Band0, Band1, Band2
66, 122, 190
64, 0, 169
60, 129, 179
64, 106, 169
60, 128, 177
48, 80, 160
65, 117, 177
58, 106, 159
64, 8, 181
64, 120, 165
64, 73, 165
48, 116, 166
64, 8, 211
42, 118, 177
230, 217, 195
161, 142, 170
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
64, 91, 73
161, 143, 251
64, 119, 150
93, 25, 233
106, 22, 214
12, 83, 173
54, 149, 14
163, 232, 246
195, 232, 133
59, 113, 199
1, 67, 207
106, 69, 26
2, 22, 218
182, 121, 45
39, 51, 224
15, 19, 36
76, 120, 30
168, 112, 82
166, 205, 66
162, 106, 65
175, 72, 66
166, 80, 67
111, 27, 211
192, 215, 164
57, 98, 54
89, 206, 60
107, 62, 11
107, 60, 12
108, 22, 40
108, 23, 8
109, 83, 236
7, 79, 156
15, 60, 245
183, 64, 87
62, 207, 231
49, 133, 201
63, 97, 180
64, 107, 181
64, 9, 176
118, 130, 173
66, 90, 169
110, 91, 167
64, 106, 169
64, 133, 167
48, 71, 161
49, 0, 169
58, 107, 171
48, 78, 0
48, 154, 164
96, 83, 156
244, 157, 194
174, 215, 189
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 160
175, 214, 172
186, 122, 186
189, 108, 161
165, 144, 173
189, 205, 183
175, 108, 237
188, 133, 170
175, 218, 187
161, 0, 188
169, 143, 173
189, 128, 189
173, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
165, 142, 1
189, 205, 189
78, 215, 187
178, 131, 172
179, 107, 145
159, 214, 172
178, 131, 189
173, 142, 173
163, 130, 173
178, 215, 187
174, 118, 168
13, 132, 183
188, 142, 170
164, 126, 172
198, 114, 134
169, 98, 181
188, 119, 173
12, 81, 150
10, 81, 181
10, 114, 169
10, 114, 169
8, 116, 164
10, 112, 173
10, 88, 169
57, 130, 173
183, 119, 170
183, 147, 236
186, 0, 145
21, 138, 236
65, 163, 164
64, 119, 169
6, 81, 156
162, 142, 165
188, 0, 173
180, 146, 181
54, 8, 194
168, 138, 173
178, 121, 187
194, 107, 173
188, 216, 165
179, 133, 173
170, 142, 188
188, 107, 236
161, 130, 165
168, 216, 194
36, 121, 172
118, 216, 186
195, 107, 173
197, 215, 172
174, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
188, 133, 170
69, 128, 166
57, 112, 173
64, 0, 176
58, 133, 165
165, 216, 173
176, 132, 187
188, 157, 173
197, 74, 195
166, 124, 168
179, 142, 173
197, 132, 161
179, 98, 245
22, 206, 168
188, 142, 186
171, 216, 181
197, 121, 187
175, 108, 183
163, 142, 165
188, 151, 186
175, 124, 172
178, 74, 193
166, 214, 189
163, 216, 165
202, 118, 180
175, 215, 189
195, 133, 173
179, 133, 170
170, 142, 188
183, 142, 173
171, 133, 188
186, 142, 236
182, 72, 189
74, 143, 165
179, 144, 173
179, 107, 181
172, 215, 189
44, 0, 186
214, 215, 177
183, 107, 236
170, 142, 145
169, 133, 173
195, 122, 129
171, 142, 186
171, 139, 170
186, 130, 173
164, 210, 177
183, 114, 170
182, 208, 142
149, 74, 195
183, 98, 165
172, 121, 189
183, 138, 173
164, 205, 189
194, 144, 170
186, 119, 170
176, 217, 187
172, 129, 189
186, 216, 186
195, 98, 181
161, 107, 145
198, 143, 236
171, 130, 190
169, 216, 173
213, 215, 177
163, 133, 173
194, 130, 145
178, 126, 183
183, 0, 170
171, 143, 236
188, 130, 188
186, 119, 173
174, 214, 137
181, 72, 187
16, 144, 1
195, 133, 181
195, 133, 145
41, 108, 183
218, 143, 181
65, 72, 114
48, 113, 161
48, 155, 219
179, 130, 251
169, 133, 173
188, 76, 188
199, 233, 40
162, 112, 145
193, 215, 180
176, 121, 172
174, 74, 189
173, 142, 173
181, 110, 161
171, 143, 173
189, 131, 161
161, 142, 173
183, 107, 129
166, 152, 161
197, 121, 180
118, 142, 173
181, 132, 189
195, 133, 173
176, 132, 172
45, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
166, 108, 183
193, 121, 161
164, 141, 172
188, 0, 190
162, 211, 2
186, 112, 173
164, 141, 40
198, 130, 145
123, 121, 189
182, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
173, 139, 181
181, 128, 189
183, 125, 176
205, 130, 173
38, 97, 187
14, 214, 161
186, 142, 170
179, 142, 181
198, 130, 173
174, 132, 183
21, 139, 170
188, 94, 188
175, 124, 172
175, 214, 177
165, 216, 186
161, 142, 170
53, 0, 173
188, 142, 173
171, 122, 165
165, 130, 188
181, 215, 161
198, 119, 191
161, 98, 181
220, 143, 173
179, 130, 186
181, 99, 249
70, 125, 169
176, 214, 161
189, 129, 161
13, 118, 168
64, 46, 175
65, 129, 168
48, 71, 172
65, 129, 183
177, 152, 193
183, 125, 145
164, 152, 193
190, 118, 172
161, 133, 186
171, 133, 165
186, 143, 173
188, 0, 145
17, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
179, 133, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
191, 74, 189
161, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
186, 98, 173
175, 121, 189
14, 214, 164
188, 130, 188
66, 92, 167
64, 114, 173
65, 72, 166
64, 122, 188
48, 128, 164
60, 118, 168
48, 128, 172
64, 112, 173
60, 74, 172
57, 0, 176
59, 113, 161
220, 140, 186
173, 130, 188
174, 214, 189
197, 131, 179
188, 130, 173
165, 125, 186
193, 74, 160
174, 214, 189
212, 129, 177
188, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
188, 107, 170
171, 216, 188
175, 128, 161
169, 142, 173
13, 132, 189
176, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
195, 139, 1
183, 106, 145
201, 143, 181
179, 142, 173
175, 132, 189
21, 133, 171
173, 143, 188
171, 142, 173
195, 130, 173
178, 215, 187
186, 114, 170
159, 132, 172
13, 132, 189
182, 126, 172
179, 114, 188
194, 98, 181
21, 119, 173
16, 130, 170
178, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
186, 73, 173
189, 206, 180
170, 139, 188
182, 206, 172
179, 143, 170
186, 130, 186
14, 206, 172
189, 97, 168
170, 122, 181
15, 0, 145
39, 133, 175
188, 114, 173
179, 235, 236
54, 9, 194
143, 214, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
149, 131, 189
15, 107, 236
162, 130, 170
172, 215, 193
197, 121, 189
118, 216, 170
175, 132, 161
195, 142, 173
65, 205, 219
64, 216, 169
64, 73, 169
48, 129, 206
59, 129, 219
57, 122, 165
54, 143, 210
65, 117, 164
48, 108, 160
168, 142, 186
176, 132, 187
191, 214, 183
212, 97, 195
168, 139, 169
196, 121, 183
194, 130, 188
198, 98, 18
22, 118, 166
188, 133, 186
182, 215, 161
178, 118, 180
66, 112, 169
65, 97, 180
59, 116, 161
64, 165, 169
64, 107, 1
64, 8, 165
48, 121, 168
60, 71, 160
57, 119, 36
14, 89, 221
188, 33, 116
182, 35, 216
1, 28, 95
21, 28, 128
14, 50, 74
184, 29, 125
163, 42, 94
163, 44, 126
162, 43, 73
14, 50, 216
65, 26, 221
64, 102, 117
192, 72, 168
66, 33, 236
171, 158, 81
195, 136, 55
186, 125, 30
21, 211, 231
54, 158, 159
220, 136, 55
42, 205, 113
165, 158, 3
163, 94, 79
64, 19, 149
64, 9, 173
196, 210, 184
163, 133, 170
214, 117, 177
174, 206, 187
175, 215, 187
173, 142, 186
188, 142, 173
195, 98, 181
171, 130, 145
196, 228, 237
171, 73, 173
172, 215, 189
197, 131, 177
163, 142, 173
204, 132, 161
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
181, 121, 180
175, 214, 137
163, 0, 194
194, 144, 1
44, 120, 171
12, 82, 173
109, 3, 169
51, 14, 54
20, 49, 226
19, 93, 76
118, 165, 81
160, 30, 83
55, 141, 43
189, 215, 229
39, 94, 207
195, 157, 47
2, 174, 85
166, 54, 58
167, 43, 123
182, 182, 97
40, 52, 97
181, 50, 125
164, 34, 215
161, 48, 79
182, 35, 80
164, 99, 125
165, 38, 49
167, 157, 51
166, 210, 60
40, 66, 58
39, 67, 38
105, 18, 66
60, 99, 70
61, 80, 168
7, 101, 212
42, 26, 157
58, 181, 121
40, 29, 162
66, 144, 190
183, 48, 47
75, 30, 125
164, 52, 125
15, 42, 122
163, 51, 126
181, 52, 80
163, 51, 79
163, 53, 79
22, 52, 125
48, 71, 70
65, 74, 70
109, 159, 54
10, 33, 212
4, 75, 57
61, 50, 164
48, 124, 189
39, 158, 50
20, 26, 109
22, 96, 109
120, 165, 51
105, 29, 58
7, 165, 167
59, 121, 58
48, 128, 184
188, 20, 50
94, 89, 109
4, 89, 147
109, 165, 1
60, 99, 162
64, 138, 87
61, 131, 174
7, 73, 169
64, 8, 170
60, 65, 155
221, 241, 42
12, 93, 49
81, 38, 32
108, 26, 162
61, 103, 199
55, 210, 69
7, 159, 145
48, 113, 189
65, 118, 0
97, 239, 61
10, 64, 7
10, 9, 181
68, 113, 168
7, 8, 165
185, 65, 37
94, 68, 60
40, 210, 58
18, 90, 49
10, 106, 210
16, 111, 50
15, 67, 32
110, 235, 34
6, 175, 71
41, 129, 70
6, 83, 54
7, 82, 169
12, 122, 165
179, 211, 50
191, 135, 39
18, 19, 79
10, 20, 204
5, 208, 91
68, 173, 189
7, 142, 170
196, 210, 37
102, 67, 233
104, 18, 235
163, 111, 50
19, 94, 38
87, 155, 58
69, 71, 172
10, 76, 12
59, 11, 114
58, 83, 54
9, 11, 209
60, 174, 168
109, 84, 211
14, 200, 158
22, 191, 90
163, 79, 81
40, 39, 75
77, 43, 95
66, 114, 2
183, 140, 61
54, 130, 44
181, 131, 209
14, 35, 29
7, 2, 211
118, 169, 48
132, 163, 26
166, 50, 58
22, 34, 58
6, 2, 127
48, 121, 234
59, 126, 160
53, 151, 25
168, 107, 61
111, 19, 122
108, 229, 59
111, 67, 32
109, 67, 38
9, 99, 70
68, 11, 189
10, 8, 212
106, 230, 72
109, 235, 31
8, 69, 33
49, 73, 169
53, 232, 207
175, 65, 59
8, 87, 107
18, 91, 71
7, 91, 210
96, 92, 54
105, 154, 59
6, 95, 54
7, 0, 1
192, 109, 147
189, 215, 56
